181,181,0.0,0.0,0.0,0.0,0.0,0.0,53.29830374711325,58.19132309525733,67.61085238484443,56.35366899708547,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,49.3514805483094,78.30728459105175,65.10610035126184,67.05181150639945,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,61.02007592890311,91.95744489129333,62.234762792231166,57.93039402143006,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,78.01054091910194,77.45529829810256,63.44719824660691,58.86541119777674,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,70.90659393510195,87.4110859648875,76.96372431119501,47.960597519111275,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,44.09745523787464,84.46869715919283,59.46147423193463,64.79802024729095,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,57.64159695509724,69.27947977833219,56.96942612089495,75.28239299857988,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,58.902941445963116,80.33652143101956,55.57496509320022,69.75238487735122,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,60.94161101969371,80.16416568209681,53.613221669754495,60.27776948103058,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,49.999269015285925,85.64268639285442,68.62539834661693,80.86643407764306,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,40.165927933576626,89.02296581121956,58.24939285313512,62.699448986894225,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,41.52721027361587,78.91694846800021,66.59286361923179,52.418856481209296,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,51.68474378219439,71.54672435603841,56.165684820920774,68.15326487145298,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,55.93029910459026,82.55691199077488,63.72959755197889,67.46197305524254,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,55.258168059518624,86.44447810668657,47.35906382317755,74.36017499242135,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,58.29980154421734,77.46846642640452,61.37760481159053,62.93501023777806,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,60.333246760103435,71.13002501892973,50.75469504433413,72.72411831768346,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,54.797907511376316,79.38346863147348,48.6761235181677,72.62215953226479,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,62.671020700364025,73.04923912063116,50.21169958207374,63.566169860695034,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,52.806855243887995,91.4775295316533,63.08214584435179,59.63589979522283,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,56.09105972081392,78.04877863361595,42.68597423345983,61.868081354191396,66.82585211317068,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,55.88913553321028,86.20852965387597,61.9748987072836,58.06216865093404,49.18591345673232,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,55.81979044834182,77.05839995335285,67.84033638062759,80.44514902955372,52.13684337961757,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,53.99602337827828,74.7960109770875,55.16588722614033,74.07026592593307,47.35304267903821,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,38.136499031122675,83.22388041668826,62.71463032907378,87.07298111462606,44.187868040238,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,75.5027317790379,78.56495589259279,55.220741734836935,90.4494520726456,45.35067401749866,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,63.59655436802008,74.1373238083669,65.94535613422308,76.33313698989338,58.24416027411496,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,57.20203915503636,75.90560382290477,51.082206323419044,89.29933153985077,58.939586031636395,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,54.63310801803069,100.63153933068642,49.32523358094653,68.86720844226372,52.55246887794972,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,56.139276856501496,78.60459837854437,52.96187567786049,77.60125910013349,46.529470298971816,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,50.92609140473316,85.03742801536727,55.98190720553632,78.62498409364221,47.1713286374314,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,38.84803865215174,77.7660184059471,53.72893037577285,87.1010490202497,41.399739036994475,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21762945915555,51.738397601028765,82.72592770241384,57.504337245467454,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34504239384236,61.720351090098745,76.02727053309363,56.26290531918551,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78108827159153,56.87532387873617,80.73795249078856,64.80254591517468,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9735265523159,60.15402047610917,80.24676108920633,60.04248873476732,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01238684319114,40.668468068274095,82.39314137768764,48.464445579566934,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87612030352413,53.94670504289617,84.67476786023929,73.09495282330161,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.483281840051205,43.315798197084504,79.43082940029618,72.64049867512381,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9869517794661,53.96930925960234,84.5287069646991,44.252474315787104,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37668388729817,66.37379464407861,67.0558692293848,56.75315955494044,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54964799026965,53.93638323458492,92.6282570369686,62.96829097697454,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53755113876743,57.124852880911725,76.57727370623918,60.63312868454341,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26545577552857,58.0018915678432,86.80122940138051,63.09649815118625,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63509729030349,57.42773139729094,90.1570986469085,52.78180612519934,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60481019203608,52.77460595662923,84.07717534506652,51.139774622644154,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89544361544503,58.33687225730144,94.1962500250588,70.1482863776989,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42625125628896,0.0,70.85421137317404,52.27521189880625,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21810145547468,0.0,77.89384298999876,46.000504613237965,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26145913092525,0.0,80.09779513423813,51.6110824019481,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97363090947175,0.0,87.1636829928135,72.78076357103667,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63401660928308,0.0,71.52490766474324,59.90757382110631,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76133101157288,0.0,94.13729493181359,61.10593081050849,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99377263684596,0.0,70.10965499052165,61.765021440951884,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51833812416291,0.0,66.7045169312266,43.29712540783982,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24182620617088,0.0,79.61581436289612,64.20590669658033,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74533516071602,0.0,73.99126810175338,67.69750972556233,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10981243188105,0.0,79.624552040535,52.799075863266125,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73868867423708,0.0,75.5849736401751,50.925415958625585,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8166280908698,0.0,76.51641535779241,72.80260557654942,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91665566859186,0.0,91.44997394358404,60.72824040684379,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40300265517314,0.0,88.65225662377723,70.91789525291132,48.41067248190639,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71830768820344,0.0,75.65707196545782,65.14571670300285,47.90527588571316,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13889953273008,0.0,86.59020068732318,79.44257620236452,54.95553660277598,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90858368799515,0.0,73.85874330216195,84.30662694710341,61.201821660102866,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8699044093623,0.0,96.97985615980353,80.50593779509526,51.487835258906124,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98346937528973,0.0,93.88929021530741,58.3366161037376,56.705885105100855,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71334571541216,0.0,87.8403485584786,88.66772306487432,64.92522984741902,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70190747756496,0.0,88.96739388824935,52.80723274464256,60.167145617718745,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27490475844435,0.0,90.85153597878633,64.47112303744382,52.929714160612214,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.808556561997406,0.0,83.85010275773267,58.03378093257028,48.78138659011646,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87072247432562,0.0,88.76503932603592,60.94457838581316,51.391016709115206,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79033565566833,0.0,72.0266998201275,57.24518385633047,64.64812673405997,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39026691994704,0.0,95.56554635841054,75.95597917234619,57.45092973846714,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05666218148991,0.0,81.56135304245765,56.222711318079,42.3253104848402,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71200033863114,0.0,74.77028532453875,62.74881596632867,50.7552857773007,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67761734526543,0.0,84.55444347277546,72.07626761114894,67.47085471763958,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81020164271482,0.0,92.96010631137686,57.08486729217363,44.27442000827166,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.415850086577215,0.0,70.05823295162459,75.68221685611219,61.03526067518234,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21363750456779,0.0,85.37939119238125,61.5692544165705,51.37935711476627,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.191907829438335,0.0,74.98139988608575,67.09725681047894,65.03188654705555,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48594541834626,0.0,77.85189842523313,80.47699177294443,55.45691990559217,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.862326165708986,0.0,78.12536343140084,54.79709838784269,56.42323187247139,50.12415345676121,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72715895035967,0.0,88.62016976969961,75.76920165249254,58.74524910136667,55.300972927187935,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8631589250388,0.0,74.5437158834523,79.05191811786598,68.64071796504372,46.87355171667896,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.083399803760855,0.0,87.32230123133226,69.63431968188331,61.814557826299385,59.94629172785788,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00914254476402,0.0,74.48919290290654,65.1071100156212,69.82324260635818,60.36495428730481,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30253968714593,0.0,77.56251311457733,71.39519278296088,48.576620457398114,49.50838271738549,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75562586192072,0.0,67.21187789583372,60.79112536828867,59.72827878964407,44.424830140905826,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.889004202453336,0.0,75.653580799423,67.17485520808506,55.46091996121067,61.15083298534171,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1818553645838,0.0,70.36830710710193,77.78211883481465,38.975936472346355,55.962477475117744,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.409846759569085,0.0,82.30443034782957,69.11523570909124,44.68319253161121,66.30619504709335,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52567025647322,0.0,83.0190410756105,49.01977154628336,48.002520489931165,54.68582188918823,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91186196523098,0.0,72.204106019724,58.93847346432095,45.16216139571269,58.490120985952984,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8394548157926,0.0,88.07146989830271,69.33096879601271,67.0139490589827,64.25507215372494,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.279812048215085,0.0,63.9248089498863,75.67645657827678,60.7248697760317,59.44960853928196,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05143128999863,67.48814756153108,49.20383547049866,60.85282126314223,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21480680025624,76.23248656987296,51.81337106195316,65.64936466255395,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64629680560036,69.73786106813196,59.436737188283324,53.13453873858261,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05876477557212,61.509365397325254,45.50678959401084,56.619931212615086,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45430067562312,64.4498395644627,43.67511519766501,42.86870671811386,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01811772545192,57.914831071231035,58.91630660407452,70.88855018126286,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54560214472076,74.18819160659979,54.16130247642667,65.2150822992927,45.93140926004327
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69355543747199,61.858407311527316,55.66950687515432,54.88184745399981,47.35169044097571
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30600301151412,65.6035764238655,53.39625453546081,52.66176005853508,58.53565441445193
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51880516099882,82.40396079989318,56.399215220492394,64.8825306669611,41.05042607202776
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75172053064551,54.42573224932392,47.3608217287519,61.86350416896699,46.16727340691317
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49661717634003,61.60275597334223,50.371975715490365,62.57145963422943,59.76740717468556
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10808853926892,49.74463578570977,42.68740768885682,59.86125788863151,53.48646627297893
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01748446604357,68.98256903299088,47.79168679020263,53.128419880178186,55.310593649278026
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60036108217506,62.127184927249715,65.80067637460293,46.08634687052634,54.482978032948985
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2126293177873,52.348208540212156,70.84615495067065,64.94448895443064,47.790821886354536
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29360267496295,79.61262606402758,48.43131633496235,74.39026284906186,68.67625493455621
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27555458407824,55.168272241556735,51.30479277221794,54.70489772908384,58.1087343036269
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19772377412062,69.12346210522084,35.12430263831972,66.06086350625469,38.41178335590115
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.724336671723,69.89937978467637,55.288746292291194,66.41372842712366,68.51074808627727
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24561494176562,56.88555625180342,64.00012364852529,72.77494705830381,47.70717282217383
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71879380488684,53.73925840248165,60.49326034436099,71.1785032828486,65.01008621556998
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40545914249414,62.420927928378894,63.76841326191995,83.65880928907306,62.84133045957741
