,time,171,216,755,800,194,778,172,823,217,801
249,249,0.0,0.0,0.0,0.0,0.0,54.27889226299218,69.59900497258994,48.40596630833925,60.376101203018735,0.0
250,250,0.0,0.0,0.0,0.0,0.0,48.435461169103945,63.29335716443568,56.701014719609184,56.53107753654106,0.0
251,251,0.0,0.0,0.0,0.0,0.0,48.15268728428406,76.15491171439237,52.897476101036794,34.94023017093801,0.0
252,252,0.0,0.0,0.0,0.0,0.0,67.60280762293525,72.91517351483375,49.481512081793234,65.1696460884698,0.0
253,253,0.0,0.0,0.0,0.0,0.0,51.39885814237523,59.804817491069066,66.88175791359998,52.60765448645216,0.0
254,254,0.0,0.0,0.0,0.0,0.0,56.716471354927975,77.33565578792104,55.15804424358499,42.60990525145963,0.0
255,255,0.0,0.0,0.0,0.0,0.0,39.7431156299343,68.65127456255205,64.59181202603021,54.63401310838812,0.0
256,256,0.0,0.0,0.0,0.0,0.0,55.96469076176018,52.152799697441665,53.45199839965744,45.289664731144896,0.0
257,257,0.0,0.0,0.0,0.0,0.0,53.8711800625604,63.03984042463604,50.59129900320242,52.67175419949171,0.0
258,258,0.0,0.0,0.0,0.0,0.0,51.90728431131153,50.516437782716054,43.00889012351328,63.40402970127434,0.0
259,259,0.0,0.0,0.0,0.0,0.0,56.860172870921296,73.9767239647428,54.637431442472966,51.5776673702822,0.0
260,260,0.0,0.0,0.0,0.0,0.0,44.82037098856971,78.72917099086835,57.54684373953961,52.00665681753718,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,75.65667428052961,55.44501291929015,55.926871058092104,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,70.63098755420515,43.19448116807191,45.535592347395095,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,60.15055555232838,52.839608124134486,42.795579724465256,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,68.92207854989792,60.435482001867214,52.394327804258886,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,68.85368109778958,52.4713994510864,58.96734350554313,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,72.04348901441634,65.4200293690532,53.90371204265533,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,44.30607012087273,52.00737859821113,40.97814647035821,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,70.40837946900496,41.16864088137247,54.53962359744233,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,73.75189394087825,58.62460635949844,52.77768205270907,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,59.47520123964633,54.892994542344056,58.726511386904114,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,76.97366995912215,54.82777441636851,51.496244729121344,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,62.51602085379807,53.744098596384106,57.463477767378116,64.07065582396186
273,273,0.0,0.0,0.0,0.0,0.0,0.0,51.01852449135657,47.147386509457625,49.40114359887328,47.388463362961105
274,274,0.0,0.0,0.0,0.0,0.0,0.0,70.22440557856521,45.05156211692184,42.41976041171749,52.98913067829533
275,275,0.0,0.0,0.0,0.0,0.0,0.0,53.97476782133806,54.971463412591504,62.843460341588035,59.745659168112454
276,276,0.0,0.0,0.0,0.0,0.0,0.0,61.89007582150602,47.85097224553762,56.242363588804984,67.84890545790718
277,277,0.0,0.0,0.0,0.0,0.0,0.0,56.7766415152519,55.00796562046744,49.365569288072365,35.58953695599648
278,278,0.0,0.0,0.0,0.0,0.0,0.0,70.78009736564735,51.889930079793,57.30982115004575,68.41296246767612
279,279,0.0,0.0,0.0,0.0,0.0,0.0,63.682559986206236,59.89946787526477,60.67841783804424,44.512370862578464
280,280,0.0,0.0,0.0,0.0,0.0,0.0,62.72566971657625,41.863255420265816,70.82927795770713,46.3484888887387
281,281,0.0,0.0,0.0,0.0,0.0,0.0,48.5593653830863,69.31431928481157,47.880851559649074,60.41130309125372
282,282,0.0,0.0,0.0,0.0,0.0,0.0,70.10132385602648,49.27562083651621,53.060486586550994,61.913403018290474
283,283,0.0,0.0,0.0,0.0,0.0,0.0,72.05365393794115,54.31806822308384,51.030772962469364,55.01314025562708
284,284,0.0,0.0,0.0,0.0,0.0,0.0,71.80983574469411,61.23796671142718,57.14376574595892,48.49140378947926
285,285,0.0,0.0,0.0,0.0,0.0,0.0,67.87588737230615,57.95195040458755,63.86753664527667,70.1442342814765
286,286,0.0,0.0,0.0,0.0,0.0,0.0,46.52666017127798,46.961016571957074,54.894241089009206,52.889568960254145
287,287,0.0,0.0,0.0,0.0,0.0,0.0,61.306127158779404,39.36859102759378,74.79783050987679,66.52192109952652
288,288,0.0,0.0,0.0,0.0,0.0,0.0,53.359435008692174,55.18880675422992,65.43891116239222,55.29214648491953
289,289,0.0,0.0,0.0,0.0,0.0,0.0,65.24266863051945,56.40466675195829,43.8198400709747,52.11328960971051
290,290,0.0,0.0,0.0,0.0,0.0,0.0,62.46816417842804,33.11514142298081,55.10010623028106,62.07226984470636
291,291,0.0,0.0,0.0,0.0,0.0,0.0,43.506096372100224,60.1935238372924,52.063309143640964,55.464160113817854
292,292,0.0,0.0,0.0,0.0,0.0,0.0,55.379170699411475,49.095287516073896,57.485658430129,59.597811339409475
293,293,0.0,0.0,0.0,0.0,0.0,0.0,43.34033431929748,45.614038871247274,59.17785462480636,65.37117632555956
294,294,0.0,0.0,0.0,0.0,0.0,0.0,62.54233340819891,0.0,74.4242624764253,62.4611171262306
295,295,0.0,0.0,0.0,0.0,0.0,0.0,46.299213316008526,0.0,55.17199934599209,68.24364604829589
296,296,0.0,0.0,0.0,0.0,0.0,0.0,56.750109573783554,0.0,57.661251274252294,51.02218555064556
297,297,0.0,0.0,0.0,0.0,0.0,0.0,58.1976859378001,0.0,54.404797519529595,69.1944608009378
298,298,0.0,0.0,0.0,0.0,0.0,0.0,52.769215449522875,0.0,54.281414869445605,59.36864656376946
299,299,0.0,0.0,0.0,0.0,0.0,0.0,57.12563445288821,0.0,52.70449706376891,74.05954301750619
