170,170,0.0,0.0,0.0,0.0,0.0,0.0,82.78825655448762,77.28117938796586,62.83048759707,63.45331851398542,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,90.23122259258037,78.2319225841922,48.45264568212576,62.518112709017146,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,68.39617399519953,69.2093953291231,53.59856553946618,48.11927975539679,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,78.82538186409764,87.9924818255857,66.47386602398608,50.984121896176575,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,81.97885023966225,79.52266367138569,54.49395299703699,55.2850727421371,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,64.38040531886415,70.92391882225371,61.96767997304906,57.06942195471638,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,84.07584800082647,82.81234560426324,55.713128052704896,45.08674402108572,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,80.63008762263732,79.97893196759559,48.139248029505296,49.30616178434872,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,70.63823399556125,65.28263552483064,61.21225399344902,61.30765609568668,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,63.96171962957642,64.0619214081922,55.83944370215771,57.52983404078853,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,61.41472539073524,85.27291452516356,64.88398867152367,66.09540706845263,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,76.21794910289277,70.88938871348563,63.82486505361751,75.4951365708271,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,85.31123400865646,58.82844371752163,60.14637776055779,45.36439996095335,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,57.05381680612061,75.19965072676837,70.90848655784984,53.54922759509485,62.65746096629922,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,78.94381691732382,82.50179523633278,50.64566427156908,47.198579639442,53.200145207580626,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,83.55496185145329,78.3077180251825,73.58677843443934,55.3941775939701,57.02508846171699,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,69.45935610843523,77.5353064008539,59.95270801947723,69.28534339790524,31.38228601351571,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,84.9236740972344,63.89667423131323,51.92525088981271,71.20067284993605,48.57688114376937,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,64.59726309018782,74.43668014526162,58.96879721964042,66.05753650796947,44.904055396943335,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,67.12160556785715,61.40106542753916,59.74728998833362,65.22258449100862,60.112630167690455,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,64.43843473333163,73.43115102455755,61.189728956544904,67.34065018032135,49.81087204461156,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,72.03081701565047,70.23285051109251,70.61098224610595,66.56111926211939,51.22609796875926,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,74.62245734760836,68.82952268763286,61.806016589694835,63.41503091784362,45.089064225724044,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,58.54702985356695,87.85767655868062,54.275411746120845,57.49254236508662,46.33536106644658,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,58.591593836989475,74.69908093849679,64.22782885237294,57.95382042429782,56.6744243001349,55.122368236176314,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,72.47611712307011,64.69210565544512,58.80410234426611,70.61180176286781,55.49967896868182,52.59480695064518,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,63.542635831179155,60.37796683786964,69.0149575782917,66.0584282271761,46.62808446229748,58.284370311598884,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,71.60116996157751,84.64852732590657,48.691540336179905,62.01339552035185,68.05724073993473,35.94405370432247,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,74.01863796431161,62.66513020293772,58.179672183621825,50.822133437378525,66.61901988854174,41.67033790145741,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,58.921701756894905,72.26169252341874,71.72104262587656,65.98164132569562,49.16151004985868,44.71659584044426,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,70.98570127483963,57.609256708016375,75.87786682386579,64.18946180087646,49.08015908980605,46.30042166923033,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,64.79443343119789,66.4537807487363,60.95809996120906,47.09656926663545,52.99731347149907,50.64571627824644,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,53.904799581074016,63.573968390317084,76.32060639884891,58.982609691834284,55.54343695155628,32.52471670798175,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,62.72821556002583,73.34767449065998,67.26502376941312,68.54017104254307,58.67071817102795,47.07691472442974,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,62.442344554448724,67.9030746949951,61.5479890936472,44.9337367153103,48.92128132773401,65.25697783472424,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,68.62557703880955,56.98145348143737,68.35276549577955,50.08295792503755,58.91729378932263,47.097901861257924,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,60.61847111107285,50.83681402248626,65.71910831060573,61.10734228160051,53.81922490378762,53.43633148380895,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,49.875466193998264,59.35511491331489,62.36786205033335,64.12369802048853,58.32237109239859,62.981420307505,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,68.25922585030824,63.6335439584057,78.7489100430865,63.76710215841762,65.52701501207747,35.58268245635409,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,57.08502653697036,71.92377840631032,74.82943885368161,71.74619393282828,63.331870870062296,46.080708918799544,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,64.0175167205494,57.001807228042395,78.81684906405069,69.59555301945815,74.31994991323589,59.604036985887916,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,64.50348828123532,61.626557941206926,61.41546373357256,46.621120815069474,45.78749116202644,58.216869037406205,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,46.170104207198754,45.35514395923597,69.33039624430101,61.49806524744406,61.26200901516416,46.75237460704051,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,62.633880596644474,52.459267927317335,60.84361815170382,70.03493265023924,42.81894252598701,43.512912734955826,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,56.11511643826837,62.175134287377475,56.73132962661856,67.04116243038692,53.3020047679302,52.30852482475495,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,50.5736400120267,53.50423841612919,82.91465474124193,56.161052443726156,59.04598457967265,61.86412226212683,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,58.99749651779143,59.54574775530686,72.38999778975621,59.8899621366744,52.76481769312133,59.55822788200847,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,59.27471500131026,62.69832459463798,71.48857462752208,71.20444312742242,54.1157761696394,51.011484113373676,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,61.59363907024087,67.77198554929394,80.03832483204528,64.13976695146864,54.676066417053725,49.29541667473167,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,44.438725739426424,66.95224853707992,67.21175046282836,77.06884142679024,64.45013555381425,76.65015209327179,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,54.58706290822205,52.606978715362175,69.50878484751499,68.97437818650221,54.31602203294354,50.793066027053456,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,44.36618233791751,56.05610945208285,79.08173928362655,74.39013777544291,53.92265860043638,44.34793874342667,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,44.50121526123503,58.13880572140411,74.48848989496176,76.35488010004214,60.26651192874944,53.068826239018975,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,55.53432353315108,49.74495928823826,80.67863602904373,70.1626266347791,68.6911998156035,64.07891211908074,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,64.22643836054371,50.38673608630033,84.67672204026182,78.15345106488657,48.5597718358191,44.58941578334115,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,55.66702699818562,47.75395555510569,81.6603121576798,66.1770210532363,60.084691849902796,44.556471295360886,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,37.374054339935654,47.911406286256735,87.32013071986614,58.72900677493567,49.31041358654057,50.913549048136744,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50601995048666,71.64855407973849,70.57967565324682,54.22860547280838,45.03135017399231,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31576980559019,84.40782247996103,76.00184218128842,51.80953007413727,41.187551809964816,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78169183185243,71.81814902471892,84.3172499557297,67.66790906661541,52.84590647339037,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2406229406802,90.88730577592874,60.764645139870105,57.00673766640463,58.54624252692121,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64734428259331,76.33169273362105,48.93605303816193,68.28697429819907,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35555764437906,71.31083510149766,59.27947178531801,35.273628895221705,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80474111412808,51.254545573892095,52.30482847370584,50.806451673390356,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65180644946915,67.1088089899201,39.47405654208223,53.60227124477715,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9645214381666,69.98794818462972,61.867325133965835,31.652759492397692,58.26585902304768,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56274669768854,60.48586051759374,53.27262047623013,49.42766784047605,52.613498648023594,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06638759083205,63.11881744116589,50.505320731902394,0.0,49.6317906405885,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.15222754660908,76.5595398730736,55.302199858518186,0.0,42.272917454876165,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13142906405648,66.07879214570183,50.6716487031749,0.0,46.098895795748575,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48216822669573,60.91074076198242,67.39391930874841,0.0,53.00602209486918,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48691209575802,53.16956351743027,38.092256824099564,0.0,53.0595167222416,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48394756644169,65.21556182601961,45.359614952693306,0.0,65.02461887301024,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28094662092496,64.39241194447311,64.27837293832602,0.0,42.99512467862263,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.58667481357796,74.19060825309685,57.04771860594627,0.0,50.531877677962015,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20023450166704,74.97411573962991,56.6027823307336,0.0,58.0908634011234,57.39117231112786,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1109973823269,69.94132834123468,52.72616262040431,0.0,54.933310345083555,51.502266423921526,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8413279888791,68.04685227822317,51.547510794924015,0.0,61.008627086691504,40.155364073089515,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7986483712304,75.7609825830094,58.95649712699897,0.0,55.5190765352811,53.206012817638126,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72969472344869,72.74521862084939,52.16938241140517,0.0,54.965504294612835,62.032752343715764,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30777987811571,72.53589451514819,50.21516768587102,0.0,64.49696051642428,53.6560427800982,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10343135479565,51.4190146362953,53.006028168036025,0.0,73.79424208889813,46.037508270033655,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0290653487609,63.355036228417475,61.76071781933488,0.0,61.96848342377793,65.08433748667971,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07239639335882,69.62678787609205,43.509143444354706,0.0,50.1154605306961,43.554934545383496,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56123275751224,78.21593347065922,63.13429037607216,0.0,66.50038090021961,54.22453851689599,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83617949346484,77.01029429054965,70.18228327140099,0.0,73.94269098642582,62.1386114357924,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63590511921818,69.04652082328911,65.98272887386945,0.0,56.38996632814775,73.54451530027872,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97338754636058,70.74653062852654,65.01523836696839,0.0,69.85509205918652,52.281735021323925,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42206903207119,63.382970692454606,66.873306898455,0.0,72.18962910337511,56.71093596685164,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82197549361887,66.38508590302612,49.888447019745605,0.0,55.26738754847632,55.99605577257564,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60205162257078,54.266949962411275,0.0,0.0,53.405299066788174,59.05786116075508,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80002406779248,73.16101656327838,0.0,0.0,59.474719578916634,53.707268784734275,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72024076023763,58.91261861207545,0.0,0.0,56.41327709511779,60.906391500449985,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5001531334549,62.4764759232015,0.0,0.0,65.13873253436769,65.65471008902081,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70486615318418,74.83800389766265,0.0,0.0,59.85428922896244,54.608368908987785,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6861428574037,63.48620026438617,0.0,0.0,72.16492836828749,63.73424174376774,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82422398556459,69.9498008517922,0.0,0.0,59.82071101218283,55.7065360186632,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50699491555201,66.00812319267717,0.0,0.0,59.25791157963231,49.268208123265154,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9848638668408,50.93141705538024,0.0,0.0,66.55898899765252,52.56211994114969,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10497505265234,77.10987272214078,0.0,0.0,65.7203036453375,56.76295883273528,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17481519547111,78.9470125225671,0.0,0.0,69.11643734370035,54.512045184992424,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82506579434063,69.37849342914885,0.0,0.0,54.733921631556825,70.98244629861358,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62295788061671,65.31114677244702,0.0,0.0,53.90219217273468,58.400214378724456,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58432575970089,55.984206638876266,0.0,0.0,66.98619445526347,55.51592589750349,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.921355589368915,66.52916178837758,0.0,0.0,66.35396559352463,76.82873200156808,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19603463857086,75.74838755065801,0.0,0.0,68.37938497456175,68.08901189252282,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67088346833897,58.57060584227002,0.0,0.0,82.99985850794108,57.140144215153626,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34715768637733,72.15815883646619,0.0,0.0,72.01647061665133,79.72735731571154,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25517101637061,75.24930752349646,0.0,0.0,68.52377855382917,55.81398253954584,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41257165132085,60.86212481431113,0.0,0.0,64.69969497476978,64.41211913745497,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.89510983189214,62.44783386608097,0.0,0.0,65.95936393558281,69.36554402081204,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75673465797061,54.84115181986469,0.0,0.0,68.14575983461623,73.46034257884159,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5309123431033,64.48958965128774,0.0,0.0,85.08657928502718,57.907869523803036,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07975497695337,64.32080173323564,0.0,0.0,66.54406468960678,67.17466897584833,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83090919301017,55.822414935845046,0.0,0.0,60.47387370474995,78.44156205231667,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64007540048532,67.19494622122996,0.0,0.0,55.848890446823674,54.100408478638926,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62265777450529,58.150204464428455,0.0,0.0,70.84303396218797,53.82309224794925,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41996658638949,41.00322664262011,0.0,0.0,63.45993118507853,59.47287230282592,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09684672447533,62.69281760889787,0.0,0.0,80.62154535656653,70.04624244600761,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94479992958699,66.98515194007526,0.0,0.0,70.19786153152103,72.00424337948982,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13691572988992,79.57540485577798,0.0,0.0,70.55246591001449,63.45514442033823,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33675432398617,50.24895199400247,0.0,0.0,75.67815667058703,59.912803424943746,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53430686679899,50.37806284119343,0.0,0.0,63.4744304672151,77.63629558624282,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43312507055371,52.54596792083443,0.0,0.0,75.8830520976467,77.00833362467186,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.865625860990434,52.47016129433198,0.0,0.0,83.40401061653522,52.03311226853543,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.724882601992334,50.46174282892071,0.0,0.0,82.13743875006756,79.2267129051389,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.484793427217674,55.17684522706253,0.0,0.0,62.35406117441465,72.77603382668036,39.25919869900553
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.485436921686194,62.273396903841366,0.0,0.0,77.31627507837483,70.94926836435496,61.22337615944467
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.770393810463375,49.37088166596119,0.0,0.0,85.82916261835902,60.209139159496615,57.84403077639678
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02636944788737,53.24406964223396,0.0,0.0,76.126109108387,68.89309083313029,62.442359387576296
