,time,55,661,639,33,617,78,662,56,640
269,269,0.0,0.0,0.0,0.0,0.0,48.05237325449694,77.7344740052583,68.78681944248234,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,94.39504191880084,68.80864275478488,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,81.27169997236696,60.758524440028246,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,75.9673032657077,66.41401760527836,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,75.85219107169462,70.27620516433325,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,75.12961084018423,70.79088564931334,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,74.30541543646737,74.91793685836794,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,67.71476881866754,60.15938815026456,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,76.25621927933625,77.29421536209878,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,70.46847094613369,64.61075397860111,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,76.79130794533498,71.69771610072445,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,75.86656821621995,67.82805484044026,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,93.18524909971121,71.17932534108226,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,72.08247219740846,77.7877684213688,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,71.87519683014514,68.94996284130134,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,80.65235189145316,71.10998511531673,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,91.75411886492405,68.39757938820125,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,80.68471326314334,58.677083702795485,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,82.41703431670499,81.07188602855005,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,76.03260259039881,84.37447905265509,56.218477315607515
289,289,0.0,0.0,0.0,0.0,0.0,0.0,89.57653442050967,75.44325416833178,56.39231223411653
290,290,0.0,0.0,0.0,0.0,0.0,0.0,68.4708381531172,75.7176917290421,55.31489639254887
291,291,0.0,0.0,0.0,0.0,0.0,0.0,86.425599219347,64.92038653772448,64.098392947123
292,292,0.0,0.0,0.0,0.0,0.0,0.0,78.39680194494852,66.3402218514116,50.857851377680674
293,293,0.0,0.0,0.0,0.0,0.0,0.0,96.68854601996323,79.01463866475484,57.61143239474989
294,294,0.0,0.0,0.0,0.0,0.0,0.0,71.69499812093947,64.55112008620387,47.12225211713303
295,295,0.0,0.0,0.0,0.0,0.0,0.0,78.78134620947188,63.61784228304848,52.85187678429385
296,296,0.0,0.0,0.0,0.0,0.0,0.0,73.79505811024485,77.2003208986032,52.30388863155539
297,297,0.0,0.0,0.0,0.0,0.0,0.0,84.34544725069141,82.80362229613773,51.68600712028844
298,298,0.0,0.0,0.0,0.0,0.0,0.0,67.23760043655014,86.25670278856619,54.42828623050676
299,299,0.0,0.0,0.0,0.0,0.0,0.0,84.43551859981055,82.82649063584526,46.625574605407365
