197,197,0.0,0.0,0.0,0.0,0.0,0.0,70.4230757974474,78.17572590135191,44.579402120579516,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,66.75422972103222,69.31224584052181,44.08517832286824,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,73.71996196417773,81.34435069066905,49.091499234151456,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,66.59421340061976,66.8232313204633,44.6878324137603,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,65.08289333013192,80.70498054953434,36.30392714208112,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,68.55952232424222,78.3471008058959,56.97807662589262,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,69.59788132088454,73.97580415762735,66.37407893450236,54.68505539628001,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,68.57909649674795,94.67404208393464,55.08212844851927,65.27579579405241,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,71.30271249370747,81.84738125758086,51.10597982874746,54.604610504854435,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,67.72020038502035,71.27553753724715,60.052971680781326,54.72138389986595,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,64.75068806358905,77.85281961944837,57.640250733729424,40.4198908714867,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,70.77678627364926,63.535921377545854,56.82542576640158,58.96342535313932,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,67.6030724284949,84.2303009774213,50.94658555551571,54.713139149496754,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,70.77116303112273,68.47631517187048,49.80681754089631,54.20573518022597,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,82.963818180847,84.41283382945403,49.159030629424564,51.35624749940517,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,58.41622685414701,76.3871246494911,63.737538609619264,39.31516612830088,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,62.833469226883864,76.81012821136542,55.74011814688822,62.5474233446117,52.320075668608276,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,56.84345761661582,76.67312485939931,67.35139426456645,63.523312044652464,47.206983062028094,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,59.27999488245294,64.67678561634143,67.3317412188283,66.63346185659375,52.1218191376222,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,61.49837274993411,67.63244154468484,60.43318764752772,68.71671043219925,49.87882483769768,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,61.78822434301394,64.4766445651595,57.68282756975471,56.64434497303393,51.13122195224318,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,64.59522059274083,82.29281878525721,54.689961557542496,64.42574725480006,53.02870737579927,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,65.24115222872503,77.36410282178133,62.39244169970273,53.27727244611368,68.8263148355655,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,60.82554749780741,80.05093847454404,48.467944741734236,64.74210353834951,39.600070432318105,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,73.01368950846869,75.28778164616432,57.70391540445989,70.74859472952755,52.17796697563567,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,67.02746861832514,90.92011650206433,53.944663040346306,61.6030241124894,49.28231214950734,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,49.08109519052166,82.31109005867177,70.18900212091393,57.69787770157191,47.1831776873353,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,72.24236659066341,75.19709337421537,49.531541278140395,54.76430143069469,59.90790204366843,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,56.4429939607426,62.66416143052891,64.55332229911404,48.1641018908283,52.37999593292638,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,46.12521509981738,81.08068124424285,55.3847309849923,59.61943929524418,46.43091011638217,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,70.76894995535356,77.3527427472093,60.24133967105364,61.049067658814785,56.64831225097288,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,61.116256442273595,81.61067037646822,52.59616552329675,55.31234958681733,55.433705520299405,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,61.03132746922903,60.9529086483689,75.24651922911892,61.67507433161485,84.30477427131827,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,73.03410758999496,71.43222432944525,52.478542915612664,71.95865508879857,61.561522371354805,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,60.91723411782415,68.94025950100225,43.18593261461553,77.59602961377503,49.313000409418144,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,66.65008431811194,62.54864119458645,71.0828581540431,69.07952026918217,63.186584866703186,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,57.45874829798859,81.48037133898757,66.02928159888779,73.56623833556036,57.7021529765936,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,64.4525276104866,57.98977321520732,64.70508214902658,52.45671825209522,65.1691230693215,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,58.29139158240072,49.40372640266562,58.84044614998649,60.0963928090232,50.317645400952905,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,50.5712251275848,72.26767010826546,61.12147568864122,72.6768147808135,51.62530155396935,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,58.342330547804444,58.95094331674575,60.595785675965,54.44398809079749,47.38449216788972,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,57.97759358902414,70.8366967358462,55.21170508220804,70.48137590722439,56.697732222725875,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,54.62462143786996,65.82411788384691,65.47303673586572,66.0958528653808,68.13769626263954,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,42.7065504854961,56.00715521253479,50.33789372771717,61.59626945504979,60.294615212989044,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,61.84713350644044,55.44808515314164,67.94625418948426,67.00172422567186,76.00566793603899,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,47.231373484810945,59.288187588125965,57.926260343818925,64.2806549976784,54.591927179851396,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,31.698014506959204,54.44171963589346,53.37669209905886,71.93581012157189,60.94145166821603,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,41.763751472985625,76.69302140277401,52.193200967324664,78.52014610512163,59.22153111792356,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,43.95098373624442,60.84762068209871,72.85489681818682,77.99383276190721,59.621240040312955,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,57.334442141143874,57.454233621408726,48.75064802107819,60.564165585507666,65.1661945585526,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,60.94679794642142,69.67052882082854,68.97900974988036,85.82719559095709,43.16392762969096,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72605170663304,70.28135046581613,64.33239916447965,71.645335664856,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65701142803252,69.82878006576054,80.67925143555475,57.39975219594791,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65819161299925,61.58975009354363,66.88659676901054,56.328070285983834,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.183166775964295,68.52715742359416,73.08929163245283,58.65900850859704,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37959336062785,71.25100017886311,78.74403574112418,55.451074447990365,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03348391238177,55.008187178320576,51.213235223998595,37.8119573427737,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.337028690771916,56.88192157870777,66.12369892806797,48.993223939218595,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.191860995990766,54.42263598789671,59.29289413087998,41.047735800323295,66.37737809821296,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91693121077506,65.36970899835202,76.47100656988441,68.14797968386294,50.47044313979623,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43883473100914,49.2481572381319,70.30934592491413,62.49024866652629,48.59849532387862,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46659163073613,32.520575911451246,65.42580567092857,55.52407674546928,54.1112442242668,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.121931591051265,52.28000519387152,79.87552274886062,43.57830536832969,53.704328962388985,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71619062715271,59.521067727316975,73.25496367472196,64.55518051923164,61.01361452777193,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32395370853655,68.33732654342946,76.55121668269891,54.2661942334348,50.85454035001967,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32823474942357,67.3304793311618,78.40385931297924,62.53961644955791,41.249842866998705,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.826956225813746,49.705012793582505,73.86109139878108,68.14734331260723,65.51046708910255,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65713308405752,63.270064169988146,71.64306681617606,69.52421397438519,66.76274247495928,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99355926076078,57.03870173852728,78.19639767642204,63.96389088149311,44.135953569882005,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5374153382567,52.14688890656717,69.45339437073285,51.45209420758843,56.07820331469211,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57903416880982,61.27161601918831,73.80621935313123,52.69984310233327,65.25654395262208,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38179117621321,56.633756823536366,79.59463690250969,65.8071236231422,48.46894653573115,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61077466868095,55.22922690372713,56.96193343643516,49.887831837838625,56.94448733807275,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33492897642345,60.257386498254554,70.74855074544442,64.35997704647133,63.71473289607063,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.819576612473185,86.5899087292983,67.55033986528768,48.86885450340098,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89628794482938,62.17363489464707,58.202465524120605,63.447235214465834,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32220873810628,67.03331839115486,56.188883503193146,56.97469190739857,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81906730469033,64.89358634587946,51.725524435899054,48.64237025184866,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.604906069250084,82.09427033494907,46.89768309567874,62.98437719152586,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3455166252513,83.53365122340045,65.55022900029672,55.20774833593977,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70298720585208,74.87154915035627,60.3461991799056,55.94276711343139,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.577113810713634,89.5000671604965,57.0493500406,71.68992468631417,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03235991905808,85.7962363409005,57.366647232666686,63.629072454883946,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53548529901266,69.17359113653572,44.77162120533853,60.499087263771195,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16346981680366,77.26556920290118,49.899967085445084,69.05444053281533,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.250836574077944,72.62447736639655,55.96268090689288,63.022874044556815,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79032986496373,90.64990314905032,60.25772312115939,69.46632019169786,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.550959226939746,80.76753121672073,64.16324942506068,60.73236358729143,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53236162133691,81.21536436698935,57.6804064084,64.29075788209074,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.068187158895064,79.32209857017148,59.103123150709806,57.33859773434499,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18518228469089,85.5477847753327,55.82292472967518,82.77516356771113,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.348448396971726,76.70176722217421,59.63826121929972,70.01100006299075,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74802044437048,83.45436161895796,56.78019397291654,69.04389164364751,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40990131250517,96.65657275082745,59.09828699131799,88.78646469228495,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62616655133219,64.89464124908686,63.524425351933516,64.12215817980761,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51995492054495,85.59840106287264,52.96146959646431,81.48234365147825,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.985009641916946,60.25487911987851,53.81832346682562,65.35241563574354,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36989350404625,65.66373496360973,54.34923419778734,70.53466072902687,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88735797946287,79.24711736334838,46.423208641719974,75.95417687367268,60.82176814334434
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91689028489887,74.32911442782606,49.34844160115201,70.92693229213677,55.32908721636346
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42355212069792,47.19287960566378,61.04315085939723,53.648437058137134
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.95850617478314,43.971396169096565,73.40403073744643,48.59695263885652
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32331849134283,62.69032789351404,80.48249837342743,62.922793692311764
