195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11178337240153,0.0,0.0,64.41268443080712,78.89467333888933,60.099810250880196,88.32914134002634,78.76726631191593,67.25605676888897,64.3809747991781,46.18391434402936,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2943518806412,0.0,0.0,65.14801578951133,68.71767640131274,57.65987360544161,96.12630629972128,80.26608609492311,54.77022344023878,56.657722979094984,35.37996312956083,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60751278820323,0.0,0.0,62.371027108538485,64.86788371152856,70.0973295063377,79.28383445555995,85.12928993484019,75.6303152235736,48.27984629307886,41.435848875869794,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77211057826878,0.0,0.0,81.15245366907155,55.584176285851996,69.02126564102383,78.72990414120704,82.48853187422883,81.88425366779364,62.6896948643727,46.37740387778612,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73211921199162,71.62045286957718,62.88840011513947,93.67884516313937,71.15530082872871,79.12099664573061,55.02567951085133,77.23210562020166,47.130992112536795,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4449550359853,57.98060087909527,62.46600207437482,77.11191553488162,83.05773936994942,57.141736772784924,57.05910078294424,54.570816819147225,53.23170772688721,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56349445868319,67.26040068614948,61.39483545147,72.40970021655372,92.75883552078095,48.723675486837266,59.927022013431554,47.58407027677269,58.64809580420852,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28491509420191,61.24182027118612,56.91338032407157,80.4182086804586,84.83482459131983,71.94522944814142,51.07710318768123,71.11827480840024,55.56885205989514,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45289965371758,66.03781139781279,54.82146380431804,77.04735652195659,69.24997686881879,77.87435914720233,53.40363745749609,57.828218005121954,46.040930282567324,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75005730004247,69.80762248354733,61.836978817758705,75.92384673232864,82.38008159641001,76.63069727253425,61.155565806058725,54.767758962301755,47.55317420389936,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60686132709398,62.619626705106,84.48000816435467,73.39776949859078,79.37249913191833,78.60643845704506,67.1173753860372,45.26568605634451,57.00450840281858,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7518165523004,61.90728083254213,61.21448539804101,96.10006022842931,79.51364691949267,71.25093127024462,49.60867814154864,46.13831485142081,54.065460115177004,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56376082345082,65.63055436002426,70.01979438980239,74.31732372579268,65.13550730449836,85.83262104484614,55.978602798468735,60.70751355936004,62.620349834460086,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34443516347085,62.04100515282873,66.14079128004357,82.71619983667655,82.13382594369928,75.19101062500272,72.13350163974721,42.34870453272303,53.406619092797726,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32539272500428,72.05712978782532,61.083513415792986,75.58526701134494,78.2064805433665,86.76583415182844,52.231413114901535,63.466795480741325,64.31927077620709,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7618576999645,64.4475850768009,60.95058139550666,71.31378899094061,79.61215127405008,71.09698585183644,50.55829503270492,43.50597733748249,54.65930672889344,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.543448040905595,65.96789744018223,59.021158287854846,81.28320458671833,93.52717263326336,84.64452864214475,44.586282089217995,67.33772831795844,71.50961659549866,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5614678738814,64.06710034460917,56.280445647140716,78.86270419540968,77.78867955454918,69.57969672573026,62.53847651416349,58.88748882835904,45.10156769507367,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94363515495073,66.65552994623611,69.08831001582294,72.0131253030674,97.92490156376982,76.95919110635339,62.71502440490952,61.25966615062143,56.98925339658003,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33168458264525,57.10671937640683,66.24281036823966,73.37373018900274,93.17040974546725,93.69474488740786,52.610652133568074,71.54382296530277,68.23852664644824,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12345427076771,54.89024431315858,61.1019758178905,64.72024256432398,91.10388430808659,80.28818824135132,59.099458341003185,40.716530489151175,47.8093006737581,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54263051783633,75.50929127159709,59.84055993269202,80.10038812774316,82.90259039853474,81.19407441953945,58.42937186499885,51.989745579503634,55.247631811829805,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06731813554636,52.386020479924696,56.71977234926556,78.12132730503885,90.17152923571497,69.17645651949238,43.73209332379444,68.73744269715142,44.894961556315494,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82287890150285,56.335249859970006,40.53714134143843,90.2946537448378,89.71563554889276,75.34811530497137,73.02663335993581,58.90909839735417,49.99660723530009,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81614128345865,43.29321062347381,48.2568803317465,77.74012907275387,78.21379222612603,84.83109928049402,60.86185303139709,56.688342854453296,55.458963432527504,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9248709225161,62.432365168501256,59.35627868000485,83.2127918330211,77.98581153873832,69.75791706846815,68.86276399184851,56.34947029860447,63.04046368092297,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44680005868313,61.372338530162864,35.280236886619996,70.78692120261108,88.0508333214144,85.69166313986625,67.97422446327683,72.29466307067408,49.257029227014954,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33498900533358,63.13706230392203,59.27571493566032,74.70375462458921,89.57746448321652,79.3306762073027,65.02026529280681,57.74967918118891,47.4814893269971,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80555726206602,51.607997606984526,57.65850334814753,71.84971135893034,73.7972265779351,95.43533954395167,61.64903203875943,60.942418781266824,64.37066586273845,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.093264841748805,46.50250124671748,46.579281340785215,82.24982661720001,88.43911324329133,70.83328993854514,67.46927755972645,59.42755353924187,50.470952531041426,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.467800955378806,55.003163281691734,63.74997283439891,84.1136015559313,87.91813912626235,78.98377216551063,68.38406912937705,53.50682278351011,63.42996988432038,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.475072127839994,58.47948520282226,57.018922670869486,80.14703891581615,81.72506662679952,59.86279051128022,62.563118831275126,67.07398062354812,36.431243721452006,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4785753627906,47.20695627658551,68.76591737055269,79.39573906811444,81.15762990344402,73.19694435214382,53.54924025925615,63.16439355872442,54.305704567446604,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73257028030199,45.9810865819112,72.6924835255002,68.79630194990462,72.6069487663386,65.752290308943,49.80958031206728,71.37652439438205,45.806603963656286,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73982244030795,52.25119060436647,69.86333306196752,76.69517029910459,79.89547749967879,82.389708126931,79.6994180033155,73.62032293453217,48.12123118714857,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11397239083358,44.13087824019389,68.64678486343765,64.6877946226974,85.32459011182205,78.24194875370078,55.21945214613221,78.74115872010059,57.979698773559264,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.805074933011014,48.65786685490931,66.4801705112987,86.51845502683462,83.36592661314138,77.0670780730108,75.37001044955588,72.4339561456146,54.24016893460131,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.271280758210665,63.536122024206996,70.71016135999967,76.73602922400904,71.18646388826149,80.41816607844935,65.75349900872442,61.72713661416988,58.76875297632827,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59848328156285,50.675269292696996,56.8680182650548,84.73067922921194,90.11979560734204,69.08742775952663,61.968785559908895,71.45646471547927,51.70844591172395,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65187813731379,39.7910450306621,64.65439162047056,74.25752134547517,85.24529399109947,66.46671695104686,57.74408411707594,78.75298930117093,39.41676077658006,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31923628486902,40.757437413569754,73.50142336151512,80.20583164271837,94.95490421442072,68.87033246687888,80.93135737959459,64.53602674845612,74.53963006741333,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33068022376662,0.0,69.77601083019482,78.44266408167258,67.54709839245643,76.52378964643634,60.55094053231195,75.72864679715065,41.37878975399399,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.179906818152794,0.0,75.03958768912234,71.81791933839853,92.84015088569285,67.3610111137483,66.99288435279792,61.74605297747401,58.9453693605696,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53084087725241,0.0,75.13784233347964,71.41782381301047,81.75069439786846,72.52660295472143,58.199464058782326,87.66057811119063,67.91334476361061,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38690800545476,0.0,75.51834290402425,83.39061285909814,70.91939012202197,61.41298480328221,70.35307187705891,87.51501490298337,44.34891912137171,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41838840438332,0.0,62.12499848340601,94.84104028434044,82.4860565559366,75.30862477737625,69.0723992014987,68.4410018738588,54.08850752703391,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60591357654202,0.0,71.75365826350489,89.06753818334258,82.29869182662146,81.55229918595421,62.25339522165693,66.58086793110454,55.170550008464225,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1613661249314,82.5907350802302,74.99272128522767,66.19509972523365,69.54694013804946,75.30586017129383,47.93677533055427,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01479113085999,74.48101311340531,78.89955509336949,76.88254730355342,65.15384311773894,66.4461508068667,52.749636004080706,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42338476078149,72.82436473508875,91.39911965633004,83.49934471335709,60.074405635643764,64.84572208388491,51.63370999713369,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04694240531441,58.81661733840319,92.32755944335031,67.93723385979047,67.26179836482552,69.02299568608305,57.60033333819071,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28140802369627,73.35308035377808,81.13969417651984,79.50792977224015,79.51863888778149,58.285417469831096,58.27733609290249,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.198603865003506,76.23637113265279,73.55406850929843,63.86294581670442,70.44941830398415,66.29531977808402,59.972865944440116,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94995394966239,83.96521749604534,81.25618665635832,64.17436102135642,83.73977099790221,78.8406576878788,66.02756185670117,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94970958673396,67.70148730808675,85.18900536455824,78.11480812379716,65.9879727664806,68.49822541688627,79.78343803315991,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9006225382403,78.20562672549966,83.37521592810299,84.36551848560248,62.15824021172624,72.52327836208194,56.93470694130808,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65827673618166,72.0574787832982,77.80015800435217,84.72989891381317,70.49520033708288,67.70428906429407,69.85098004751197,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32133426413787,76.41109156247117,80.14054121735452,73.60893026418555,57.10923612273111,75.94285036586317,57.23411275770971,54.98413021739716,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92015993782502,73.88782716835595,75.29054464512761,56.44617300574312,60.51522166865908,65.54973956265393,59.13749568804171,45.418004462416064,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16782256217117,79.50068860338541,78.15510378525843,80.01543664786328,62.477025129648695,88.6142710728571,52.831253079829835,57.61222947529676,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.197595026216106,65.08725785016416,81.3347522009311,67.00003305167735,63.65287310674371,59.81282166036131,68.09015025683122,51.42524610294429,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22142209531506,67.39779872058627,66.01457671265706,76.50193746341772,76.22670899086972,75.81565255172016,58.392985148523444,64.16955355233861,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52650056102805,67.90838631590373,73.67972720779744,67.32788366190468,62.76690685513803,63.86570727955225,71.9408630835232,41.76531244145042,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96198911935499,86.40722960586203,86.27206653021443,64.13467450842111,46.32162776963075,85.74436013026829,80.67080783977764,69.1693718410065,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15461541742549,64.01275407558958,73.90066749328149,84.82835508975344,63.62671955091478,83.55533991344535,64.01390613862267,46.596255484674415,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25343781258212,69.97351407381655,76.6173494695172,78.43977868740686,62.335309254273895,73.3784039216821,76.62476610157506,53.51064035478255,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44692780989557,66.78866468894086,74.88843359590362,66.35278128604489,62.17680569695087,80.1060598456989,56.12937855537234,51.401464207896055,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48626404275257,59.85106933788447,80.55842712425066,83.59202299785618,50.27302399398916,72.84025831320011,78.79902958554874,43.970055341708346,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.853809284725614,63.28504069558765,72.85601083221889,58.51014511905564,62.64470306769178,92.88374401240702,67.52075321761816,61.204536257016514,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19092350593142,60.541444876716966,62.957692869260526,68.6340860429724,65.98420214162896,96.08235925236994,79.6644792650207,66.31581759751738,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67624440208389,68.19615211778547,84.32713338442957,74.6251983650821,79.32930047625041,89.32532948344728,76.85334327170895,58.994900746313796,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39924818411248,59.31749936413992,80.9625261722986,72.73698864538953,57.292940670909104,80.31577465832939,69.23257465852767,53.65236095659105,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.669139009166365,77.2495096405436,84.21191707735048,77.44899568249977,68.11342530017615,72.04374300077124,81.37302892753289,60.13285849005298,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88724484593364,54.31245040399925,70.70607224013995,66.56536697360899,58.074203381055455,73.14637626929185,71.89196854012884,49.198241180259416,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.089002034286835,78.49355796669447,84.21201342562375,87.23216723813314,73.8178239100593,75.85526848702635,91.70498037677206,50.44383263339944,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47860122192955,47.590305513661214,66.93824226334641,70.97546645584318,82.51952563320322,94.37838489066577,55.654659727557416,49.769778105292424,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23000882609576,70.6102748606249,82.60274182711417,80.38228771069984,63.5878170351595,87.98803217127126,68.65625230974464,56.49000351550929,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07608185307364,66.2175374602103,93.79380224333312,80.70809013350178,79.76596583804849,72.31941562898979,45.444731459127254,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.479038920372574,69.3110640297027,77.2540468197946,65.68099411509662,88.11378447698671,55.24673360136588,57.85881368372643,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76058169717717,60.444170150010635,82.91889206375194,67.4949137132479,84.60391134664263,80.19834290438389,58.56788435746901,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66677865564382,65.831158289939,74.78388594692312,72.21536832089635,87.02052838898587,69.31265724695032,57.427927603717805,44.60281942940003,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26712977117997,73.9694470777384,77.57941595716316,49.74739905961174,82.16943467998223,62.03092615463261,66.28775499339507,43.30175303247944,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.153746343847985,70.13298428397572,84.01329315974448,60.9808849775997,63.129787030667906,76.40768150239856,60.289018660740396,55.55382235425536,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46635578779161,84.86663036395262,84.33920223860072,57.87287168366607,81.74570094351677,60.70326104305731,66.5684100728266,50.7547190371927,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45456127516513,75.91633826935345,89.41935637995299,65.32502720098383,68.4688596201054,85.30175975892772,48.76483140355385,45.49077751993636,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52469894148085,69.11614511170204,76.72135580542445,72.12910346862436,86.16972648189308,80.22568591647027,75.46393078983812,61.26209069638573,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.274558842727416,85.48955968593431,76.2662736128103,42.019805747159374,81.7063192193675,78.65039326412017,48.196703773930594,51.71889565758939,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84390310582706,78.14736097124525,74.85886180081157,56.164622107489414,84.64405168203947,71.10940520048888,58.06862707645951,58.37903150876835,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05349877015675,83.57277419291286,72.58298652839638,63.157548206974425,73.98561295225244,70.85673316392968,48.227347348247775,49.46546009096109,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.132958023557244,72.86895394294211,67.81683251569402,60.481886328742966,91.61578118009915,64.66509414246201,58.44751083837577,69.1014433811771,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19243974211982,68.33607320593175,74.423020934144,68.99747906594713,89.76015583497919,64.81957271751327,65.67114865457957,49.58057094025859,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.910355337295385,63.41422123679501,72.08353570780328,57.842345545708184,87.21222924335176,83.26921864327167,53.58438486340684,42.65927646349268,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57982883827746,82.45659701768254,56.482070701255594,49.264705936103155,73.01283426572016,83.83034330306769,65.06080115732632,36.28764493154614,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6527390378034,68.40337765351454,83.41362138390457,58.23057336420237,90.02279726864778,67.53645282510318,59.14579013555799,59.140178652465195,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88251173863485,60.43376563142991,75.00925940065687,76.87839130277966,91.20718839669613,58.9099781046329,66.16485319357514,66.40845053381847,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10582031133355,61.69121546589112,77.9414354548326,54.39248255971246,93.41368356670353,77.60098015148728,62.61280881615835,52.035488436696824,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13168917764971,50.6293346424267,72.85049789156774,58.440051016963594,74.36585655360884,72.6000138940153,59.33301124913479,61.254154275440584,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85669594469111,59.19063323216486,64.38066536999081,52.728339907764955,90.86984733113738,76.43398420887021,76.07930486714646,60.120877396229574,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.405204870116506,73.81574776571189,57.14943765160804,56.37880378592546,73.41417917590451,76.83088473521157,75.96367257503987,53.96215396038831,0.0,0.0
