167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18232598619083,0.0,80.98813587609786,49.60260804938293,65.73703959373165,0.0,74.76642959459046,71.26347149603828,62.24760173473395,59.10397161958505,57.16321507651651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67884973407581,0.0,84.9183967994367,64.87083192205448,76.95740953033246,0.0,66.3734301677776,64.43079401040038,53.335751606845385,65.88506402856777,66.10806852815342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32244943808362,0.0,71.20962825433148,60.14014995793093,89.62647100583266,0.0,56.219038794993565,76.71166271742649,71.4234549675711,65.598510575058,49.92721518181984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.483506448895724,0.0,70.8413197991421,49.6418417400339,72.98307602527402,0.0,66.9353447055595,60.66413870389927,72.87772365532497,58.54380765019657,50.72832881005566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8312371698198,0.0,83.90183212010348,69.51918352629566,85.06154813927287,0.0,73.7203969909186,66.17770331559767,62.14460586227756,62.965132992992444,66.77021537060708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33903795440641,0.0,85.8553095835778,47.94558197500015,79.45869265576277,0.0,62.3524129793801,65.12413029581651,64.04654877085784,64.93929728306428,49.017355490726274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78059356070887,0.0,71.36471189510922,60.936909796206024,79.2295010206552,0.0,58.02490831130078,72.86472712687691,54.500188883525674,65.07714562433117,62.95189354667163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60786756246945,0.0,78.06403127758637,60.03811609887146,72.72243465508015,0.0,63.082245512907996,67.19738271865025,70.34014465539373,59.242083466527575,58.80897677028729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86155367733912,0.0,71.00234747907744,51.5540506399254,82.64476140326516,0.0,87.194236787719,66.77642069630036,65.4729104294882,62.585577056032136,52.3672181383469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49438483685112,0.0,60.14961305012634,60.04054675604245,82.63081155723746,0.0,62.74544305356898,74.58992021612328,66.47496062234805,57.626746336598444,48.86117674233812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95208618272403,0.0,64.37610344249586,47.69198331835719,67.6202673902271,0.0,93.14308380481702,79.18260586514481,74.54919712027413,58.66959483252802,58.33474055094122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92782206896348,0.0,60.90334826977704,68.11404533270492,70.79713236643391,0.0,51.42864743328159,73.860253979396,56.249420791174146,61.249421213653456,64.11040361608079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.323821411383335,0.0,77.4776168376234,53.53003388215697,91.39635456896615,0.0,52.86065254046405,68.83755278613236,66.76460448954347,46.52454656848651,40.87860368990126,59.92692466670446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98620784988164,0.0,64.67591249016888,68.3905811442635,80.72201923211817,0.0,65.71621873336167,86.6794898191271,60.667425945895275,60.71691454851044,51.71930376030341,47.45373378320815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19673320070534,0.0,56.76149277927008,48.50719525815314,82.62548594602956,0.0,63.96599527804079,76.34040979779668,81.50195585575362,66.16980564653002,62.06004591334306,46.50857169731573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95596669590101,0.0,54.033725275092436,54.497055039661745,89.97079770234697,0.0,65.03066397348039,66.00885280682623,50.844834897921544,61.07934985621545,52.02202514675642,58.260145226343546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65744943615729,0.0,70.32007513063614,63.41694490448023,68.85497597694743,0.0,72.33843581651763,64.43615696202768,77.1529874203825,67.39381184961357,64.73629969693442,43.3231635735814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.456473486742276,0.0,57.77809514024796,52.40435567601253,87.79332992315354,0.0,70.08779069897277,80.63133797333586,75.8362702742832,55.674985119325726,60.13022557741438,41.65501571105462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54559592907884,0.0,59.583022166795715,58.81619047776536,84.59455728022715,0.0,76.19550870236753,65.15122619673654,71.15032890266163,69.99878168465382,53.1723336339846,55.58016585698606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45609869222302,0.0,51.69575827632511,45.52265545941793,73.82373449125456,0.0,67.7355947840863,79.15312320978101,75.11136723987926,62.84276654536413,54.85156788555288,53.97970014944037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03239262594302,0.0,63.600592994876884,45.58389071697129,92.85282987549493,0.0,65.4405189521678,81.59205539501669,73.48619881864605,53.85750196328564,44.99998665680668,56.52896864685528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89637749303276,0.0,67.98635456860679,52.21530737740909,76.47136023000957,0.0,70.10367831893825,75.25807191066383,56.64880354876562,77.73438822775239,52.463246179745695,50.97787744440098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26608083928736,0.0,74.41060900304414,54.1365657254461,76.69814755387412,0.0,69.18343909487506,70.50836630515829,66.84350698250744,68.34756250077135,65.88861492107895,56.236435160768096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95108425349199,56.0798774874896,66.09740411163418,0.0,72.84295819932866,65.58687489040662,66.88188570552188,69.8897585783096,41.679995345663464,61.736054217364845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35517046856208,50.76381637377111,68.00211672495415,0.0,71.86271632838812,70.43618521645195,43.6587664933006,60.84366634046927,58.57963380170985,53.876615583231654,40.10618303495432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.96299790369874,62.34745433168328,81.10762204921967,0.0,68.42081030442026,64.5496175280948,58.613964242727626,77.38361699072892,61.512693743264954,61.97819729074207,60.80205190234819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.161378980780746,51.88189021689179,83.6625423338189,0.0,64.05585526265781,63.12913672873319,67.89682807291601,79.29288354624147,44.60918262296424,57.08664952950633,43.57352894771975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32387704076042,65.5797093023009,73.03952868103241,0.0,71.69388951292494,71.4768494129182,60.383432884108664,60.22964551431221,69.77515095075603,53.51063159234508,63.43592780749984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99644853040238,46.12607148345902,65.16883226224543,0.0,61.17457092681914,68.6626176894336,67.73062961819254,91.63573014303569,51.7536986634581,51.34006290189916,50.256789239354156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08274942642543,54.79900843919914,68.90843319612857,0.0,59.01799917978175,67.55908686717694,71.34397842458601,62.132291081618504,66.06832912403549,62.18980552189095,47.882457086629714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.487938115977784,45.930974529996696,71.29019205463969,0.0,57.90238975151235,80.47827977186816,67.18492918064139,75.17385472305497,48.70978575445152,68.05792302876152,64.09569238397606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.399337841433706,47.135634102868266,89.5405126475447,0.0,47.66420458492339,59.69964395746594,56.23340476974124,70.05344123678367,67.40325911145602,61.45668184058111,54.208850196763265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86465379751905,0.0,71.15938937951974,0.0,62.318325553584074,65.02583756553099,70.41547367622233,62.380119193273075,56.92273168163034,62.46553819322807,55.586442908784264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59425667025756,0.0,66.56008009263854,0.0,65.44545853264113,68.294027324947,71.89866327277083,80.48872164276695,51.44537154890473,67.55400993999213,51.556111538627974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6958227439108,0.0,71.53086043773166,0.0,67.99456318095415,63.97054245175116,55.723352200186284,73.61678482503024,57.303432968812636,56.08759212055985,62.21626170928696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53678861370485,0.0,57.16525933038079,0.0,45.90558526608968,73.66371594357187,69.60336940899019,76.7191558294325,50.28547156767209,70.95723781501258,56.53132884442934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.918465141348946,0.0,76.00083994224539,0.0,71.89858677617606,65.80450927330484,66.7575876893637,68.66878301428724,49.65360988894794,53.66340207485517,55.23164631549739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07400076186498,0.0,71.9317392082288,0.0,55.36408619672095,65.42272164203304,73.98101097821664,71.26803052926154,53.51316973604026,52.760109293433146,71.71101392742685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72809429972804,0.0,69.85133683801962,0.0,59.59373778572025,56.03180754139103,92.24334930938585,66.42748278510074,59.622035598155,61.24916164628003,43.02611970841673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29211526631468,0.0,69.87206700127054,0.0,57.84982838069352,67.00031580434074,60.47066680742167,78.83928483496888,63.62075253568062,53.77063552233496,71.86209227742172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.888699873854804,0.0,77.29100122405234,0.0,61.27639721865952,69.76751247252417,63.30219228937531,73.52004400046317,71.05179535454005,53.91574027147776,55.77474289642535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49876558641205,0.0,75.71082858444656,0.0,63.45543862322305,91.83067535265494,51.172519182787916,66.50606634985532,62.7349742064594,47.73867651080943,60.41464348480952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88145345351183,0.0,82.46927257436663,0.0,57.68131298741295,59.293079478534295,71.27376281926988,84.19727911285615,42.34649972403736,59.12597346853612,59.46866539553251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09742909552096,0.0,61.46695742031264,0.0,69.297222009028,62.20409547611783,61.46656799339017,63.443700271134546,48.09656304127962,59.29367839094401,55.85605755942781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59232192471583,0.0,84.32672164300735,0.0,63.98590741119888,70.97112952186278,57.20419684275746,69.13318003278295,55.04059535593472,69.8120667224653,57.22288395242565,49.71514895295023,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.086599052692996,0.0,74.99703786473094,0.0,69.65739755987681,63.25960616921089,60.694182089922506,69.8332689851142,48.90712241045456,54.13615432809554,43.809967405282805,52.00170678677364,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69513975819626,0.0,75.70916039274232,0.0,59.53480428454957,66.25723275134578,74.45043568508018,70.9873843673659,58.66655146839197,63.3385755485284,46.99371882218289,66.58648588603367,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.955681098055365,0.0,76.03571629748188,0.0,53.88652744005236,58.94754488931157,71.54150684391587,66.5627671719139,62.13564716887235,58.766601205792455,69.68564538903854,44.04596751079679,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28459746658416,0.0,76.48424527133851,0.0,60.086712106036984,70.87787095447202,68.37793394858267,77.51086138906709,70.45708413553797,63.41541387674322,68.90301447582351,56.614644300373286,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23662049508661,0.0,76.8989283169194,0.0,52.69673447619992,79.12588773919423,64.2667370404261,95.93337960978504,63.78040759896831,68.15363473282629,55.34791175470774,55.01071590901584,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5412062227021,0.0,74.09620423792126,0.0,56.658275968671006,59.398158664232795,70.32101839617226,83.87323105161431,70.47435279367784,58.03078803037502,67.60458671223223,68.86664692046868,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.690294935709986,0.0,66.53524921630185,0.0,63.43653843009652,78.0104475228925,70.18089279810803,76.67634019998738,54.09404961331769,69.47388355066533,79.79176823717286,51.56472915075422,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.696818406803885,0.0,68.16286070040421,0.0,39.55038629870225,74.49660849603582,87.61958485875431,85.51430609643143,60.15535191420557,53.35965588743889,47.54931712095837,52.14500416605336,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.057039990649784,0.0,68.47108351428965,0.0,62.53953281890623,68.64172558171391,74.26216865628479,88.36928379779492,54.7840142708214,59.408010563501946,72.80947887719647,65.46876758415128,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.213782695448714,0.0,60.13543016694824,0.0,49.541657439218945,81.4651558738133,59.306954421628284,75.45505895904179,58.47677318850585,56.83225340116374,55.00510662212168,52.96788523525936,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.022631275567974,0.0,55.33123918962422,0.0,70.00049172092042,70.17636120686869,78.46862623889963,87.04011686236298,63.632560752166775,50.62105020060204,61.99480188968383,57.28364753976381,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34903742955137,0.0,45.57682323885042,75.54262070689414,83.02318236601718,81.69425758305842,67.340612866951,64.1470338615881,74.08153300702682,49.74297556912022,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44507632852361,0.0,72.00403453479177,70.71753155745283,67.08597301040253,65.18860478450827,60.28230425831426,53.27882268381118,69.13881257805201,51.05961314273101,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08054523943319,0.0,64.7298923152316,49.73631747446843,65.6786342607025,79.44175407650621,63.964484198742916,64.79771319401782,68.1496799093392,58.239133968402,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01692721631329,0.0,54.79440344340695,83.44508198470284,68.85321387923763,85.7752083444028,71.48468407414666,57.68050008291598,65.66521968450581,49.531106900287156,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64777428786627,0.0,55.19716298050595,65.39179013539923,56.34712865718422,73.2878976170116,69.40824765425994,70.13517046950156,64.72098578523692,62.606102055679045,36.31826139319146,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81490022644569,0.0,53.240559385254926,51.68685071814677,60.117301920754066,74.78604231709805,52.35135035673203,56.82462771993878,54.004871434619346,52.21978637872627,55.06948653201563,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6159604260751,0.0,48.833628695653914,74.36890449647403,59.12286545643518,77.15173092817932,68.18349570700951,67.35533613265261,72.94529515696661,55.051760524092586,51.52783693914101,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81455299869836,0.0,54.052267210450566,65.25316924516699,74.85393512565909,82.57361677591419,49.34911012807081,52.071645580608646,69.5156046877443,63.00515602179043,51.518932005354216,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15792518119255,0.0,53.76800726329763,71.57135810672708,78.88361463437258,66.74696008952975,57.2588929607002,70.8423940772152,80.6456095989276,69.42608895872621,49.2198345579118,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84350679442218,0.0,45.690627881752036,66.86385455618691,64.75648100308567,97.14155118892164,52.92289341607095,62.25936203614171,75.22715699929988,40.670371250730994,58.95234830811627,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00635736609084,0.0,52.18203855180806,64.63815944274434,81.28792513421602,84.34593111133768,55.95302611014141,62.19669192259177,74.42009867093205,55.12911406541447,60.24327735536905,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.951139237948986,0.0,55.21718017702031,61.81216043506169,58.47529020565899,73.40934634231985,51.6057439168905,71.1913766100278,65.81510001024138,76.85011905552471,67.01667953549509,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22371545435965,0.0,54.17729894752036,46.2552753150757,75.15927468304102,94.06030893412671,38.89278716001619,63.665940040860946,73.35758314514074,58.80297730865246,49.02575296342353,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77372874075934,0.0,0.0,63.22188090151336,70.06341094391826,71.68047669252381,60.382566728941505,76.22799775109519,78.77790726720757,64.25050908051892,51.42291406893972,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.736196277819886,0.0,0.0,77.69280215983511,59.1626135385412,85.42934045717868,46.24713813717426,56.41334320700529,69.28616003227293,61.70561181181301,52.797527393522216,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08085779876845,0.0,0.0,66.21457475842179,71.33934231706185,80.70393783406952,48.21395278476957,60.740364931526614,64.04483658717137,76.4612442004083,52.78426784860392,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98934339668463,0.0,0.0,72.87317480554597,73.26192770247894,95.25614103027888,63.69748341760103,54.37799484043788,92.08114291720716,57.16952398074746,60.7008535353272,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86246164027878,0.0,0.0,80.67245923741858,67.60776526485952,94.50453842880182,48.42215256313828,59.48822814741861,76.24013078208228,43.57589868224344,55.060291936294504,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25006284627611,0.0,0.0,61.389216720910625,68.34383137388588,83.73204792724101,35.55707105543658,77.25453479559081,75.97246328676495,54.21057793529719,55.9466811195084,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4578084396181,0.0,0.0,66.61157486392767,57.084000740997425,68.54096769495376,61.02477947125003,63.00467734360425,79.36521817036142,57.29131397631385,57.31267619544465,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83110345004028,0.0,0.0,84.76681587351861,48.44692753512129,73.5062000131028,50.31701744136612,73.5916192220344,82.0016939947869,63.62154902233904,54.05033625836881,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.000932906216896,0.0,0.0,51.77040774660197,56.984558583811896,88.92798940972838,47.91704260947108,65.15749002838993,80.82904718827274,58.44659343652326,70.03480537356498,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28326263770363,0.0,0.0,56.0278486536679,70.43188973098543,73.28866471654811,61.6193112601353,55.91183267713842,78.4731636291902,53.98542361172667,53.766430700068724,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28528249034888,0.0,0.0,53.196212770146644,58.75937854694068,85.06519034395558,41.60359996325566,55.39941208601149,72.14046032908148,55.26065374732171,57.64756619142152,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.920673494372835,0.0,0.0,68.03208231062798,54.841213321219016,73.37391708746603,55.946428051548374,61.70842727941012,87.26316103386331,60.916937935411056,73.04815324013728,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.026156819001756,0.0,0.0,59.39977275037823,69.45001239277583,83.32502218963532,55.69868866674326,55.7666178717231,76.92356729528078,61.83058022441614,51.78971024774084,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16474552681984,0.0,0.0,62.85882970055851,57.578077406098735,81.87907308506492,37.93456961121919,66.57055768693213,81.47929170322544,41.05315630388165,66.23931815227216,60.31607115185911,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88964720670222,0.0,0.0,70.30275382773128,55.005176544592835,78.51089481134144,56.42843266328467,79.85202166753032,73.64487538130938,68.0314546646219,54.984615481942036,51.217462892816705,0.0,0.0,0.0,0.0
