,time,480,502,996,1018,525,974,503,1041,1019,481,997
225,225,0.0,0.0,0.0,0.0,0.0,0.0,91.0604106589465,0.0,72.50905806224762,45.20887846283964,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,76.14418417512033,0.0,81.87159176974237,53.827765597068854,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,84.16492472936206,0.0,82.85086131400544,57.24684979786831,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,80.86505418476314,0.0,65.67619921550293,50.01028337033442,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,91.38801511121304,0.0,70.06056733854837,58.919186934659734,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,73.74212600058311,0.0,65.16138891150848,42.46802282247487,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,84.34856471507725,0.0,82.41078135673759,75.01316663748868,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,76.25713629294731,0.0,81.91654193159684,45.84564449477007,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,80.43654488540935,0.0,75.14362611233736,63.76833605464157,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,69.3167341959496,0.0,80.25406408255196,56.404300363816596,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,77.9632761333985,0.0,91.42261913240242,36.94131566663553,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,71.31180363352041,0.0,73.61202159256062,62.13511535867038,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,81.90338682614103,0.0,78.8638869756728,65.32992940002784,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,81.19998910178614,0.0,67.87018004681363,56.709076358249405,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,83.24411313334348,0.0,71.67726594594392,67.72222530414948,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,68.61257742806997,0.0,81.6594927383646,60.20739852621966,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,71.46941874455806,0.0,64.59940486281286,57.58986840108571,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,77.53856347872397,0.0,81.74094963058455,45.71133544099336,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,76.66725674777338,0.0,73.18974041307735,58.43590284752752,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,71.94634137071654,0.0,80.39314289936105,56.10318229522639,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,71.57602192227017,0.0,78.82382126783287,78.79563939174025,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,77.54881990272287,0.0,71.21084015488367,59.367212996407716,49.19642868505346
247,247,0.0,0.0,0.0,0.0,0.0,0.0,62.17755181614385,0.0,75.11820867084904,65.30005212435044,51.34181752462814
248,248,0.0,0.0,0.0,0.0,0.0,0.0,71.93802636755979,0.0,79.84306215150443,56.23485924990115,61.748363850738805
249,249,0.0,0.0,0.0,0.0,0.0,0.0,75.93925379211397,0.0,74.71829099247651,62.676491121665634,67.49498775699305
250,250,0.0,0.0,0.0,0.0,0.0,0.0,59.02962507792547,0.0,85.99333541820997,74.06429062391214,41.49468424157513
251,251,0.0,0.0,0.0,0.0,0.0,0.0,95.20120670977033,0.0,82.9088817786274,61.98539133278284,52.58668303996507
252,252,0.0,0.0,0.0,0.0,0.0,0.0,60.526336066086486,0.0,84.2172222516638,76.90788848939722,71.05958639075017
253,253,0.0,0.0,0.0,0.0,0.0,0.0,62.91809031985319,0.0,86.19361040421451,70.77848135335378,58.10338405073821
254,254,0.0,0.0,0.0,0.0,0.0,0.0,76.63157801734435,0.0,60.34337577133661,53.70226092034548,67.9598167607133
255,255,0.0,0.0,0.0,0.0,0.0,0.0,66.96764543619759,0.0,82.11137275619605,69.45493615883713,52.46953437843504
256,256,0.0,0.0,0.0,0.0,0.0,0.0,69.66334644161712,0.0,82.82790434114214,67.53029006841047,68.1166863219763
257,257,0.0,0.0,0.0,0.0,0.0,0.0,70.88818388384692,0.0,70.76260701570064,67.83670391077587,54.01100726655113
258,258,0.0,0.0,0.0,0.0,0.0,0.0,64.383570514393,0.0,66.8072313735855,68.521371077205,68.68297732100937
259,259,0.0,0.0,0.0,0.0,0.0,0.0,59.994988090956966,0.0,67.59144414053027,74.9223182482712,56.87019912960771
260,260,0.0,0.0,0.0,0.0,0.0,0.0,61.546279147952205,0.0,64.52372770279601,67.17554714511613,76.24211150233437
261,261,0.0,0.0,0.0,0.0,0.0,0.0,72.20811821804847,0.0,72.50192658730346,61.55304253461492,49.68288073037096
262,262,0.0,0.0,0.0,0.0,0.0,0.0,66.13113009196877,0.0,59.7436766035956,81.08714518021084,42.92591687454106
263,263,0.0,0.0,0.0,0.0,0.0,0.0,45.649466086623214,0.0,64.41678310029002,54.18030667509091,57.211566724521106
264,264,0.0,0.0,0.0,0.0,0.0,0.0,60.62704058647867,0.0,61.59125176169806,68.687419572452,50.659559513923796
265,265,0.0,0.0,0.0,0.0,0.0,0.0,46.06766552849901,0.0,73.414000705743,56.271382045048966,66.27203430143823
266,266,0.0,0.0,0.0,0.0,0.0,0.0,61.683643485744476,0.0,63.65590648397898,67.87714492489181,55.82643822576091
267,267,0.0,0.0,0.0,0.0,0.0,0.0,67.16108744509272,0.0,82.66798154434727,65.58050422562131,48.28358263034673
268,268,0.0,0.0,0.0,0.0,0.0,0.0,67.0897091079925,0.0,56.90280943746593,69.79253124457912,45.27252955521709
269,269,0.0,0.0,0.0,0.0,0.0,0.0,72.35213879038466,0.0,76.36563441178569,71.50323500101854,47.066705985573535
270,270,0.0,0.0,0.0,0.0,0.0,0.0,52.77412544184585,0.0,65.91149783529744,58.97327392032162,48.51553329887285
271,271,0.0,0.0,0.0,0.0,0.0,0.0,52.52958224567687,0.0,63.42745593716888,69.40471936757592,55.35797248864139
272,272,0.0,0.0,0.0,0.0,0.0,0.0,52.38055868168237,0.0,64.21377399163578,60.98511517684333,66.98774470887773
273,273,0.0,0.0,0.0,0.0,0.0,0.0,58.025738797316514,0.0,66.17431027016879,79.5966993090765,55.037476998975784
274,274,0.0,0.0,0.0,0.0,0.0,0.0,46.732806261838306,0.0,66.76294739372486,64.09412130779548,66.47054501939532
275,275,0.0,0.0,0.0,0.0,0.0,0.0,53.142813338774204,0.0,63.35944353747947,66.8314546775118,51.15083355621676
276,276,0.0,0.0,0.0,0.0,0.0,0.0,71.46981144344586,0.0,69.32519804815888,73.67932115634292,66.0186149054181
277,277,0.0,0.0,0.0,0.0,0.0,0.0,47.035129971967415,0.0,72.01553993758412,69.75352468864072,53.09484721226429
278,278,0.0,0.0,0.0,0.0,0.0,0.0,49.4827504149324,0.0,64.53423558996391,76.25846114027335,62.08585891883142
279,279,0.0,0.0,0.0,0.0,0.0,0.0,55.334221522782386,0.0,62.415824912571914,75.01604256783901,56.36897507971743
280,280,0.0,0.0,0.0,0.0,0.0,0.0,55.805364456547366,0.0,67.9972299689077,75.85841636041008,67.23042775312226
281,281,0.0,0.0,0.0,0.0,0.0,0.0,61.867506810314936,0.0,67.06590713291929,73.36858991776558,58.74196176687349
282,282,0.0,0.0,0.0,0.0,0.0,0.0,49.268465033417016,0.0,64.14305235800603,68.51690646063497,69.20286674775133
283,283,0.0,0.0,0.0,0.0,0.0,0.0,57.36383445380913,0.0,43.78137319930626,80.83914162149902,49.75166047714589
284,284,0.0,0.0,0.0,0.0,0.0,0.0,60.38099894126523,0.0,62.165231351584765,77.52112553285806,58.85508196502664
285,285,0.0,0.0,0.0,0.0,0.0,0.0,63.1804785769896,0.0,62.175629324587646,63.62014291224543,65.37695564687424
286,286,0.0,0.0,0.0,0.0,0.0,0.0,36.13820823666636,0.0,65.28474783449644,74.67354495177501,63.85673202320473
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18982893679068,75.57833079929767,81.19260503444575
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.628396048211144,59.57115952199509,68.07457779960386
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22352308905249,65.45345064616728,82.2742596495159
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20071537856514,76.56211198999654,77.0083783762197
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.092094010001816,60.791278322614765,77.2290955245169
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06329822154662,64.52046779493145,70.59457650596421
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.940935970750964,61.58087249392957,64.03716344865472
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13303072244537,82.02158204649544,65.41470371567405
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3584482684976,72.79002160050962,54.88536990051918
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61477443105761,67.4377897964431,80.68475326173117
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33121687454599,58.716957155153814,72.72182267330614
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09927754368971,58.60791542209961,72.52881837764546
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.510426879696325,66.01896288696196,70.37153966102592
