170,170,0.0,0.0,0.0,0.0,0.0,0.0,68.16761979683956,75.63137510645507,70.09802990838153,64.63396632209376,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,64.28425493410793,68.34574494401625,65.53127371638179,72.66969523529133,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,68.5254124117782,52.84458749254014,68.64948621417179,65.75023769710528,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,73.1088520037602,82.08606107108729,72.93971288896597,61.238819485508884,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,64.53580610325872,58.44425178119945,73.03845545502548,61.905994314610226,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,56.64520191082512,69.64218362053427,74.19843628412394,49.0785313920158,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,58.65456397092829,78.31636643975764,70.31997207843257,75.03199002575964,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,46.697382586828084,66.57726442607986,80.08905062928383,58.165382004345545,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,55.7880284756142,78.82272561604289,79.12558273402118,63.8523202980151,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,70.25428947245418,56.126054288940836,64.49346818695304,70.35971758584824,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,56.859290251615796,59.73778659754678,77.83503968937421,70.18727578956793,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,70.34951061625446,59.53191810096289,58.56356358073459,66.43635135602547,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,57.326991841868555,78.83195209029032,72.83334570980367,70.97256145423029,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,46.65716061829237,54.98316539936029,82.42331807411918,72.1096338796656,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,54.796451259785655,65.39992935766489,78.17859410645092,64.10122829746835,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,55.44479969532028,76.37608638144812,80.36236248175865,89.69544493173987,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,53.925851612837434,74.53119731642528,76.95014768485181,78.15051103217434,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,60.81166499030286,65.35425930109031,79.94474157490617,71.67090173563737,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,59.166345469230876,51.6635824508522,69.34197671306015,64.51335530425891,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,44.92774232715584,66.4053414640006,65.93743568725046,58.40471228416736,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,22.96616912364709,51.59575158762344,74.57282604133124,79.2708284380058,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,53.277123832806915,64.54827658223827,64.33904966658186,68.5424642674368,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,43.28470191864855,49.77975334672801,85.70487012169156,70.51740393067429,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,51.05110272173471,55.33632953759704,86.09216660560915,67.88110112594119,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.510557201316956,89.54042279333433,69.70918449722781,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.910051358447014,81.33166586068783,88.23584893875875,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07719272435263,84.92602879750254,67.09574936514105,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91915403231535,72.98050042760568,68.17172616731419,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37346452926701,59.29379121613292,68.62001841085691,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58958358896936,89.17881661502014,90.06528950972553,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41087654870828,75.3394100682601,67.78642309576446,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37210423933561,69.585228182085,75.23109324654594,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4442985256969,78.79959062344945,86.261839793362,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.045698707875935,78.5982962819634,79.49301591489326,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25604669732099,87.13698898991618,66.71786902455497,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04173355397432,76.18093188931402,75.27195967780789,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09266845941925,69.3270611722174,83.25886154586752,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41852597378649,83.8636898685699,87.91100647925273,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.239324200438475,80.73732641553187,72.80102411379147,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13446849968472,71.03229194750944,74.92170529031301,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.110350587193864,71.8075581997249,75.21057761612052,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28485645373155,84.27290448430445,76.15568016420545,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8716036201163,85.36183313398533,68.27667119170698,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34628089394366,85.73234239177592,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2889535565597,86.59796998098224,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.85992483042433,89.73841394150726,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73614328479184,81.15398907934362,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09772596027685,80.9357834099151,56.84093374068137,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.244232509164,90.84588985883816,51.25946997793815,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96452993009248,87.37072392945917,45.90662499498272,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16412528703162,89.07407000051626,47.387866032167516,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.416052419509,81.5243292027713,49.62800385742936,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78170783099041,71.83118030080782,50.23983646057799,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67723215996668,77.3472012009724,56.83105279668669,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81499323642429,78.99152119595293,56.16596421080646,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0783031467373,70.92752121278005,47.528331761619135,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97873617487387,62.16648722266805,60.8694857172448,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64794911539545,85.33218784818055,65.06990103955349,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87401438911849,71.72430514509723,64.0081134641816,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57393792023578,76.83675472449723,56.36929955469146,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54475823619158,87.24820653190969,54.097067051935326,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63982725579118,71.99323418421463,58.03124277877632,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09814379467794,83.52163973112484,61.994219938001585,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41240055815679,80.00218832961914,62.55244827130172,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66487140061493,91.50656263355543,57.28485888411059,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42420428630231,83.9657191942114,60.09183037838832,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72890206499125,78.24071708011287,56.12422820484189,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22159729658603,76.94158379846368,55.56561457145041,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0799822483426,73.52833141740244,57.98543435947803,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25982882120272,76.26181269531153,66.83765273075485,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9676625875174,71.78956514897926,65.72534511564456,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58028775112722,83.92426656662927,63.85038887279404,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2548728909787,79.64372742684759,53.787249788852485,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25799762086066,67.72473450189656,58.50521697418678,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22541629798077,68.186882868949,69.42998575669606,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69031892399697,71.8029932101009,73.1063566740747,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2243646430804,81.17713658491535,48.39861385118465,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66830891972903,61.86330808109552,60.518466374487474,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47130331798306,58.606278933243544,60.219142488672944,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14036818419956,75.9192879228446,50.40548811886645,51.453132454019524,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51545114748892,71.42337546722428,74.87250571484853,48.407513698258995,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37533812104746,83.37029824492465,75.17063048400982,64.24305971646272,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98462397436637,82.40451217435285,66.79586169438713,54.30214629786806,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41386449345613,69.6595022923826,60.9231973034246,51.73924844623082,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72729201708476,73.73674359370227,53.38276160166874,53.56524879774169,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5575584052701,67.0713726673653,60.35684585452782,46.1995989479974,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46202817578586,85.93786259222819,72.2841646238373,75.89778055771119,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34537786198611,90.72764969729776,75.75347011278684,52.760190716770396,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35515781149373,69.16356965052829,51.60198265065148,46.07110667762659,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0363197088331,86.35906294070438,59.29836813607426,33.46713860866255,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10695955267346,83.37438994368858,70.82421690115133,51.93848438890344,50.75752791194577,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92096689423386,73.4300299806471,70.56597542911517,63.933485222818,48.07719585089288,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52852146614644,75.29734822896862,44.630250591452906,34.65964966509176,63.20175656495429,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.671865117382026,79.20397159093778,76.37847894633384,45.13747053601143,60.1530595570552,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60129235839943,85.27262268619668,71.43852107467234,62.797508752859905,47.24051877299773,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01753679365345,70.71495010223556,59.76530318720506,40.99678917645086,60.10688327274381,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19527497509604,71.35010912117268,57.64477778707006,51.95637535333199,56.02008326040772,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13738676982834,71.84325486741743,57.114924155718484,58.35022870986275,40.05430049447118,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40419272943649,75.38285101644814,65.29523071492106,59.58390659025315,59.70741868353044,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52528157580726,65.64697288242297,60.1309051039291,63.953805258933315,46.73800860007209,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0013230759739,65.92961017757204,62.294398986708686,54.63534205890127,49.25007207121686,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9515611957952,72.597633374283,59.58748543558235,66.44758005403024,45.936661551772744,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6932106260837,72.1641003971712,72.59586600254501,52.4083523996002,46.892786903648556,52.07597980947549,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17376469554501,78.71998002110634,68.74191303935598,52.973483220047186,62.194034810768976,60.8381000678047,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59542512078842,70.61110637435266,53.095495655698684,56.89027507381532,61.70045106455113,60.70077485899783,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52304620361549,80.68293228841236,69.45911624684038,73.25596430605225,50.45618222835696,63.643002277445845,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.078059654918555,51.418043953980174,52.63159474490279,56.281321537555826,67.14136961294939,34.00744125299404,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95590589959468,82.12834705518503,60.76070931715974,42.63055791751863,44.35020888757066,72.49819098627299,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56304979635617,68.51578416969599,59.68153359626589,67.47165981651031,57.149268604095894,48.52484442292723,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5285021310837,62.492453976388504,59.698545005744236,75.57789569690524,48.986963642891425,44.02763998360187,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13700458113318,58.8174965297248,55.2252307336051,61.62968144138907,47.08240789823548,53.88752649089223,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70108845153024,70.17617551690066,67.60723129673082,59.22438082903774,58.877600703644134,52.49191425007262,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64866156594401,69.72842931249711,68.48647530635827,71.98282877519073,54.011235692030766,54.627574964611,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.050768013713075,58.282570921501446,73.97698373002916,79.02112207709244,49.621856763310646,68.23993203882335,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71980168905611,53.42848120853065,70.51718540862382,70.27039457160528,69.56300081903434,45.58550263174696,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54319884458958,56.8362898715561,75.0154570886382,52.443290352399956,62.02296233110047,60.20329225130421,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45849466308825,62.167521586362675,47.84881879571344,56.155176373910464,64.89387659353447,59.6148121086014,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.637709527858945,47.8417055353898,72.30860921240055,64.13178639073928,44.870934751781206,33.326863407036114,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.184895576636876,61.563781263583415,69.03086045998172,48.69877288724548,42.1713719907604,46.75028150534051,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.309726212195926,73.24208828685046,46.99362605218698,67.12491842217386,47.373113951982646,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45640480262492,66.21429557439461,81.09566136272555,58.502771289727804,62.52779160525018,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57237272471106,62.31184437865235,50.89241198461897,56.23560406677953,56.40702792391966,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22098749353124,62.65675247345183,61.58322396160627,63.21594843544769,53.431139193348855,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47814973331816,67.66213675901062,64.51586178237261,48.437655563812406,64.35879563148949,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42639840650755,59.953812034192524,65.07737269606197,52.95734363605593,66.6831210200628,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76506705197579,69.91761184994166,50.30396649494431,54.988377565940866,49.47454942247812,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.522907530115944,74.37062298286526,55.17188682490861,64.41614306764374,48.48383173037414,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82043130780665,60.6404689930132,54.58251313670893,56.68917516729314,63.43954499600767,24.71225446564732
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04107318887428,68.4901333608521,67.77672686452709,42.92295541755307,73.11550922498729,39.86586881899884
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81657975839528,69.41965428363727,52.597226527289465,56.1035350655406,55.348882407643174,61.32646971793413
