221,221,0.0,0.0,0.0,0.0,0.0,42.21015742498625,68.57899902419703,68.51365788854523,54.64988781787717,54.22749896109306,0.0
222,222,0.0,0.0,0.0,0.0,0.0,60.429028201647014,63.47858625713315,72.0249018887489,60.231369756358575,58.264031481336495,0.0
223,223,0.0,0.0,0.0,0.0,0.0,69.02863488686795,71.24839712886497,77.67740154216833,62.81555629371995,66.8722085875711,0.0
224,224,0.0,0.0,0.0,0.0,0.0,55.22091488183279,56.456141962201954,76.34041226521028,67.26009876845936,74.95504053239917,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,50.85050965194039,67.45979618046204,58.358562177560565,59.451259116551356,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,62.77423261094061,70.07493732374861,47.6538743384377,74.26503646169868,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,60.7618117478173,72.27413982102786,54.855641569026176,56.425379281574926,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,50.19551623646809,71.23109191736336,29.8716675496365,60.85434886714408,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,68.75102678957921,68.226015693818,35.304171191810745,53.78315070071172,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,56.1809714236508,76.44541139998,45.96555693549794,53.77935448201579,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,55.079497111771936,66.17636967984916,41.44802226115426,59.793927028118205,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,57.34828651863177,79.26428184130467,52.21495199449528,68.31900913395091,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,74.7546230556071,65.81889545573124,39.27953235798506,60.760511865363966,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,64.26906209537388,61.56277032466702,50.59317291487817,71.3068117274619,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,53.71546898881515,70.69594659399213,43.06507500369693,83.46333332127863,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,74.30217013859948,69.16589575691364,30.50215676357527,45.93227008724909,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,48.65993680407902,68.80877218879507,56.6764097970357,59.45700578208902,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,64.16979674629789,69.24704833824953,57.08340218894536,66.61134719109852,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,68.43298814098152,78.5901951917385,44.57154206026036,56.54977888244199,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,51.737719302518144,73.61938672271897,55.94219326318155,67.67801050517244,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,65.51649910927793,72.63037293876205,45.88097124309802,72.1662697955342,55.39502136789483
242,242,0.0,0.0,0.0,0.0,0.0,0.0,61.012492704965005,73.37239697165944,44.41321807472859,66.27416223059943,51.397896925833486
243,243,0.0,0.0,0.0,0.0,0.0,0.0,50.73665247772218,76.09701943960259,46.173942856917336,73.2262834587309,54.35702941174959
244,244,0.0,0.0,0.0,0.0,0.0,0.0,56.014222023118066,76.4990451335091,51.935617504142854,77.24703835447485,46.654625841758396
245,245,0.0,0.0,0.0,0.0,0.0,0.0,61.06617603788334,72.28914491342766,69.61382945002958,51.08772640289142,46.77517661527982
246,246,0.0,0.0,0.0,0.0,0.0,0.0,34.72461272962194,48.37256933632756,52.495521201891535,86.02820937213886,53.166809765982535
247,247,0.0,0.0,0.0,0.0,0.0,0.0,63.53739486026139,80.71869230263806,45.30817338568276,65.88888830525471,54.95554484797006
248,248,0.0,0.0,0.0,0.0,0.0,0.0,43.34844353497693,77.01795472944353,49.49080150738665,85.59917124963698,48.33176676879529
249,249,0.0,0.0,0.0,0.0,0.0,0.0,61.1577824805627,75.12447838644167,60.7437393894957,65.0103324277872,50.46471933356243
250,250,0.0,0.0,0.0,0.0,0.0,0.0,44.02076821448317,59.542585746824344,42.1444783177772,84.24045508873284,61.10446995746352
251,251,0.0,0.0,0.0,0.0,0.0,0.0,53.36267056108254,66.94159551671508,49.16545014684186,70.80682733851039,63.02753467835525
252,252,0.0,0.0,0.0,0.0,0.0,0.0,65.2875095646257,72.11076014579321,50.27242542204871,61.78076391774047,45.44476382279396
253,253,0.0,0.0,0.0,0.0,0.0,0.0,48.94133049567317,75.83101927642025,57.7862922627242,68.96310777171878,40.32469296035251
254,254,0.0,0.0,0.0,0.0,0.0,0.0,58.65663999336565,78.42930780227175,58.23305901080241,65.76092411871251,66.26290005667559
255,255,0.0,0.0,0.0,0.0,0.0,0.0,50.88575598780874,78.24774230001987,0.0,70.37709274308506,60.054083679179016
256,256,0.0,0.0,0.0,0.0,0.0,0.0,49.09578722518265,63.00159245867645,0.0,75.87105572491332,65.32364185904594
257,257,0.0,0.0,0.0,0.0,0.0,0.0,64.55864736914275,78.7800372493944,0.0,72.00782020074624,67.30033449968548
258,258,0.0,0.0,0.0,0.0,0.0,0.0,55.416803822744875,73.57881540562465,0.0,97.1903099476948,65.00361431296699
259,259,0.0,0.0,0.0,0.0,0.0,0.0,53.4838489229428,80.68697995736021,0.0,75.709313745907,54.546206683223744
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96021620472503,0.0,88.72098713457176,66.66382125336776
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63023835201709,0.0,80.0645631113039,51.59874114163762
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61053423093594,0.0,66.09900255327024,69.53546469881971
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13407041188083,0.0,79.19723211324037,59.333883126298474
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.801227996214166,0.0,81.3974360365015,50.34096243514419
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95924123046034,0.0,78.2835063527826,64.50861426612295
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4578546569117,0.0,78.70032226553187,49.75194199904922
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.992287742080116,0.0,57.236897220328174,72.05302506490195
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88864442054316,0.0,66.90443202216028,75.00827952329199
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52408016376438,0.0,79.21346086349342,67.06600171778746
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1005385182021,0.0,96.49397084803243,60.303663227297115
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18864088075381,0.0,71.23129528795255,45.89378232584835
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09063300266043,0.0,85.26627531555451,60.61351654794329
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.809767152737685,0.0,75.3274363238226,58.514501130218775
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.815995283442376,0.0,73.57321540197984,52.80506848812969
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38720793044733,0.0,78.68596590776245,70.49766300861805
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4452442838994,0.0,87.7780517424957,53.663767995124076
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04647494731958,0.0,76.00853192076862,72.00245846347016
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.231266677347065,0.0,91.45192853722682,62.62399683872147
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.537926696344,0.0,90.5068134463366,59.50277046465053
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71028495693578,0.0,70.34861805479022,49.36722954947715
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18323670873667,0.0,85.03866287080695,75.37058156109416
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32581525753211,0.0,93.3818708671466,74.94731321325821
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69519365783509,0.0,91.3324564107442,72.23408299249012
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45081676112446,0.0,88.38469232247536,70.63955697133115
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04650578761958,0.0,67.97122965558768,77.3302797414606
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.742720179885296,0.0,85.38497810293842,55.8587403930844
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97635358645452,0.0,95.4505665695589,70.7147040906091
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91239954415593,0.0,84.22475700942346,71.67523030936461
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.889854358183996,0.0,80.76050789074216,59.918480113253054
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75947644934283,0.0,81.77754294139967,71.8367400524399
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85266024746113,0.0,89.6751352180899,72.38545417374958
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08750972255295,0.0,76.0107680260067,68.4588041934098
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20270348359556,0.0,78.48714206437805,63.849362040203545
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16934185914881,0.0,76.45629966570722,70.59789623920403
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53898034286087,0.0,87.54686795684366,61.22017568589645
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87733532500118,0.0,81.48145065058526,61.83401981565241
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.234179120362846,0.0,80.0697308277184,66.88795166144429
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52598231156218,0.0,72.0225699640516,66.292636505014
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55701900921416,0.0,76.208215151178,71.61855246308237
