166,166,0.0,0.0,0.0,0.0,55.04236146426991,0.0,60.78220210747996,62.43149311172043,68.53653638555517,70.84752507106435,41.003571423262244,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,63.238995185756465,0.0,68.07218310038182,65.96193653986268,48.487434659830114,72.09196029343323,57.62016330319936,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,61.89953059116151,0.0,73.03925857012435,54.144530800952154,56.02656099226631,75.15911090966918,59.956451074687934,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,53.632612592083596,0.0,64.02602994573253,58.61495606068523,63.81796028122598,77.90888470350362,65.05833959909856,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,51.645185680511254,0.0,59.17301251095034,67.44113986856269,60.78486376199081,83.45305430603102,67.36741419667835,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,66.82399316586321,0.0,64.45056842837481,58.697358984901214,58.52746465437927,64.78970747122158,62.812214889242355,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,53.3666392596822,0.0,73.75084217781581,73.20600123945201,47.93624606580653,72.36415138771261,51.86800971240917,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,54.21408400397209,0.0,67.09152151379365,69.07996041566389,64.81425434173252,67.39481917028543,56.70256051283334,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,47.24477942180266,0.0,82.99822288159453,59.37613442310773,64.97838443445845,55.5675133651543,65.15711193371578,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,70.70905100626288,66.78145142541067,73.7761736226692,77.19368744148245,65.6349459934026,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,66.77731256093435,67.16503834429241,68.67979517650382,59.48196056608707,69.97896298214411,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,59.60524159075953,53.12402399535256,59.888090161806225,68.20451850104932,58.889163460838674,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,67.461763394223,53.105147163124954,58.39431588509762,72.97759937118518,65.51147943044514,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,61.13020926944809,60.311246186056266,74.77934225233554,65.92851614171612,77.89557289379822,48.20829646747645,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,78.069492046679,65.07199106874899,58.147277167161356,71.66395970282764,51.85742697040415,52.07214688319098,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,61.506451390586896,66.93425372341036,56.782474511102514,76.17906427367011,63.702639887624144,54.27670206643404,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,67.18059639541202,65.99868529780687,59.92517002894884,79.97224212681265,70.59601791002632,49.50816124537313,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,54.94240871470093,51.77153461769236,55.35186829342645,62.80863829747693,52.10641549242549,51.695030693167226,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,75.7290624069045,50.098093472815414,56.12025591700923,69.75305757261363,62.8313791064949,64.09583700649351,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,51.239930329513356,46.094506092729354,67.90484972252692,71.06825867268986,83.88983736834119,53.31511578512021,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,50.83998203806608,59.64004117612879,56.9565771694471,67.18669059791867,80.16568867424319,40.526963342837114,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,58.54851432529214,65.63130618333037,61.55763095276534,64.49987827838815,80.80521504853043,45.082744309526724,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,64.41340097147186,63.86634568429861,64.70643656799808,77.28315881709011,73.53130363756776,60.67975369617131,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,74.31040128205854,60.89669263616659,51.40657411615,84.88911479662742,63.4941685907303,56.60546201856738,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,49.05982111272078,53.0712213058914,64.58267287350873,67.31814468863352,71.29165045453777,47.779638460558374,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,53.269942601867776,54.36556813860868,50.75626402058593,63.926514988288645,65.27476669721514,68.50609023069023,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,51.08620568944724,57.67731334752046,61.20952398635993,74.4962396271244,73.89071442355917,60.91530966931164,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,46.33001847154655,69.45858784290525,65.17387123248554,78.84142278409449,75.16190477276952,56.506668422547364,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,62.434822921219165,78.9386015350205,63.09029497203045,77.18296576484774,78.31443363168675,49.73688630020176,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,48.881512539519406,58.782899677766224,72.91047300925236,72.00797048932758,82.09628440410128,63.976570450682004,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,68.2160516113897,58.48489949766547,55.411771908166756,66.47171559106405,68.02906501438159,50.075866868418075,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,51.296111339552,55.453185197260865,51.91384199514707,66.12768735963772,78.15517702868854,61.17063015177544,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,60.97796786662696,55.676840001148534,58.13082545386263,57.204188046500384,83.53991743736178,63.45629090560362,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,53.77598642595597,66.47339256564256,53.43668482774301,53.956358393460334,70.36446037252234,57.072391556195925,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,50.01796856764133,69.48777904560308,53.84949335121016,88.6363424220837,96.11583696274667,61.44797032982157,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,56.11089199323175,53.481635349096436,76.55283421859767,54.36862285489683,74.02915394552511,67.15813744625912,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,56.87811481629541,59.195125023556905,51.713184504370034,80.68667462214606,70.62393725458614,76.27458375030865,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,56.293830352741516,51.37146854090403,48.45509984932789,72.56084697423104,72.72061528999565,52.665787060226975,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,66.46477797405673,60.83791108909601,44.104991398946716,67.9049845631632,76.55687375192198,56.93234767690824,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,61.02996171630587,65.17919730246878,56.529542209008255,62.63423779790613,81.32015698357749,51.99191328171684,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,53.085765747554305,59.80816676327991,67.1841653483022,71.8838001133135,86.5580240853629,76.25885649952994,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,47.06521671178403,63.07247730808361,59.0563319903636,62.310418527089254,76.6486176235224,59.92911844526125,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,46.775990909815434,46.98286029956138,47.607312964505496,70.5902942745187,79.46363644556489,69.10693053037818,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,53.27603775738717,49.03165609402269,63.698019007630364,60.32108628692273,86.069260394207,35.001987489253395,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,54.68736781844983,54.23033032618898,52.270308738275716,65.195286339326,87.25636818411964,66.96535737710904,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,60.34125573469041,56.93379815173735,47.923439458692556,59.80138189109583,82.27268592090232,64.04733590994383,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,54.45558481995932,60.39206229652644,65.41735708362782,60.983772617946634,77.64295983580155,61.27896004601422,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.770797507241895,52.30881815365054,73.06787457188537,79.96766012153627,66.74390357611178,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.316400960527766,52.722853994838076,48.619890125656575,78.8125153679662,63.0866495087965,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.404953496754224,48.950558246115705,62.50017457800343,80.04842534823221,62.8070830138458,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.385334516069015,50.509196671555856,49.11303854277597,76.20324129843183,59.53912278577306,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10613003128903,35.19526205567877,54.76160289765849,97.6529175741191,67.35103298942441,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27100259580142,0.0,54.89673019033647,68.80222448750561,69.12419643122827,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29115593619208,0.0,63.54454639755708,86.65057592789023,79.3777137100086,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99378972630925,0.0,74.697140470359,81.18012192484154,59.79926272410272,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71966508746313,0.0,66.91297561301397,81.273770196409,67.48947701857234,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54416666148583,0.0,69.73819286578674,74.65658710792292,62.31159866472294,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75184187495932,0.0,73.68490111038945,81.33205426605983,72.67843748234758,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18661769970881,0.0,52.49492130239345,85.36491961156041,70.73925557240382,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.025311329749584,70.2692864312126,56.88599479979743,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.237156962458315,79.81522734657487,78.71117290769774,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44730453235287,79.93034458577213,76.6742830001357,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.576012677285064,92.54047966071688,71.41337111145532,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.942546666721455,84.34802837852266,77.70337298521736,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.679789766582076,84.6608809971749,77.44740105852792,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.835475984292486,84.55755202989997,78.16409461491679,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73681228913355,97.76760160134818,75.17221793897635,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5220906069066,71.58204912543748,71.13096163588312,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41783774498213,83.06864743959562,85.13869624237557,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3194736329461,79.91173369493343,63.25288051116004,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54307982018368,77.55239483548374,81.91898748056205,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.295700864981214,94.80638614584122,71.59901040606968,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14096522872563,69.0790889425617,80.36239629648986,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45893465341709,77.87431245546495,79.4401895131985,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75462326168099,85.92865550628864,75.55118408172589,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69343618321736,68.07066320818376,65.47938204644643,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33524895387525,75.98292995626718,76.75980442013285,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.971740667910716,65.59346063841686,77.33196877221982,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04782406903138,83.23666831999529,60.83434511583718,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00751169197343,80.90992959698245,68.93378928458344,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82928997383051,88.95096205270917,71.5803451372501,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62025241446001,83.03989076919562,63.5916190312749,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52399978723358,77.62697530254368,93.53481388704446,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80760960542789,70.22246113833957,84.2260724664852,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.518932577178084,71.58338543286521,87.67411368361418,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.769007353148666,79.25916106246375,94.51010690269034,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.725445106005935,86.47692025246432,80.08987468556327,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57871646659792,71.29644337081888,83.98049467016139,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24556981103829,88.94520322952286,74.17328247001917,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01850167994175,70.98320405681243,74.6604631735936,46.759881495521675,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77766206503244,80.56671916507875,59.577032308773525,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04430560043633,76.93439906872524,52.00757286855077,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31065682208049,84.84483977831522,61.62735988142639,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87652340075115,70.70142521727934,49.51080117637056,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72173802494989,93.26336454681683,57.778549352534775,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69844985560721,65.8302892899372,66.05040922916947,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.01001713722414,77.75384735642108,55.36107941666708,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43653858133348,74.57105261319344,38.8786750568804,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05429872867268,71.92816140770981,63.85815623989082,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6450058093227,65.7220617893635,57.02553979937612,42.31367099623863,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22763761999143,70.19612262717953,76.85460546951728,54.57940994818935,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57040098435394,79.69600214041938,56.95126048701985,52.573522557132804,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71115193020103,79.09999973814668,46.701282694768054,57.10099815874861,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22520044989307,66.87528026612,52.77313376949593,46.93448146893558,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76409627281541,61.66992221328084,51.42748415434231,59.845210923023814,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02478521590504,62.41311024670824,73.00371215409142,44.77572873076622,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9365711947976,84.44720268588563,62.60801714661669,41.35033222706337,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18729328066522,87.5653018562464,51.38468402136206,56.98151939356954,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46163526280466,75.20339056915913,59.604215610522445,49.74257569459454,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69753538580392,78.11191623243256,72.42842685315709,64.28721411061487,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42720396238722,59.681433267178136,58.07819762915045,53.97773507838749,50.508621945454095
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18106043395167,82.93949768503828,47.14198349095833,63.85453096179316,59.10186811550323
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93768904020185,60.748990299629455,69.89070389406467,62.0389592629942,61.168926398833
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23725760037816,72.23028958305382,61.69446602040385,49.34985615547413,30.464374310908823
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74826172823747,79.31275161362865,74.97720902559442,53.94146745300363,50.90027761744997
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97925444457049,66.44697377946224,58.261764796007995,56.56100769223103,58.735147515451644
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.508357963095435,86.76118085026137,66.46353677056071,54.3558745867276,48.35362674548582
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66129513917885,73.90678775561176,68.72067014698303,53.81942872377455,62.67160791991181
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74365107279213,74.41805906085284,54.48501799523122,48.13808382332312,66.04489810164497
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41929808883671,53.22530407942939,80.61622306071715,59.92480125927334,59.39498454424067
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29781982211369,78.26874406693219,60.46833422345023,65.15699096270654,62.514125046660084
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07580924485303,76.33463903391343,66.6484960639032,44.493445827592,72.7726770090682
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18698367827213,76.02464098424532,58.265458138517246,49.28723879182471,63.485906186835024
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43455716096163,72.80687446713746,73.56238902418954,57.32441664754002,61.26883138512254
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19913860553379,65.2880076942588,49.51600526222364,46.03783758528754,59.67855337926851
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63002889235051,67.5544669594679,76.55716678094767,52.11149267358701,65.6681965419721
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.013337186356395,83.4300874060159,54.732539779106666,57.86214101457404,71.27793937429918
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04264656139134,75.52125239175672,64.40236388710883,70.60714969754792,69.2047049697413
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.208485134781746,73.3081047925236,62.31473587784413,57.069799046332136,47.89647347049721
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64274698144787,63.05898166501069,66.80259411988924,54.566040868324365,46.43139368886057
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.981639935362736,76.59017837251939,68.70226323870689,58.00975274004423,51.364999220954935
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.540100003656754,59.57816637216158,53.26633415216524,52.16959640089108,76.43332642241491
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35252809678423,71.32362817376634,63.078110382579624,59.78330872136931,62.65952139292763
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54466658996379,61.00340843056527,61.87778095706828,73.6973372055619,68.75582582867901
