,time,713,735,780,802,847,825,758,892,691,803,870,736,848,781,714
167,167,0.0,0.0,0.0,0.0,0.0,42.65390295135347,72.10635532749264,0.0,42.404978902935,56.248633793546,67.30700684740538,65.90214497206972,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,45.921303764461534,69.10398591013723,0.0,67.72287341242682,68.24568521898401,58.11118501303355,58.86101379888849,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,48.298348597033524,68.44677880658575,0.0,45.738557584668015,60.4787333252644,54.54042550362554,58.975737096251535,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,50.87374340778122,64.9265301204042,0.0,46.189056951025094,70.28871662439492,48.23907702395942,66.4263382377598,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,43.22450375213725,61.72805289417099,0.0,44.042679523125635,63.27127883080894,51.746000701739014,53.6670226110507,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,52.03864786057767,55.33408546922959,0.0,59.05447128757081,68.17223861969245,59.429553759984074,75.74017009428007,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,49.27790942897768,40.892898341170806,0.0,34.042722182575545,54.84893602896599,57.23222532807409,56.89615809140966,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,43.60342611218229,57.38249576660486,0.0,40.04228786548428,74.4242209885692,80.48246574663835,61.82990059564425,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,56.39877937666181,48.594514756033035,0.0,61.14268260078637,70.5715773883398,51.94353765642164,63.36399972522594,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,41.763393773514075,62.5368965789993,0.0,49.65260436143865,71.36966984990127,68.20872912093867,77.72477926118825,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,58.7080510390889,0.0,59.61664172274199,60.30025182425671,61.802580880780795,58.835381086857325,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,47.10791405759144,0.0,50.94724164717436,71.92838266678726,58.67560272286315,66.41276770367293,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,57.252557431460694,0.0,0.0,65.75432247981527,54.10654444054402,54.23474757259319,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,64.00885120114559,0.0,0.0,40.50468922930946,76.40198789398166,51.54050056775097,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,52.83905794034074,0.0,0.0,56.68208015788042,71.91860978325764,50.18297495129314,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,66.25153683256937,0.0,0.0,66.51596253620887,70.39836706730435,52.990189676968335,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,57.469503657375526,0.0,0.0,63.33290200719784,56.4531247367769,68.9267334392326,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,64.17278874406094,0.0,0.0,61.37340208003626,46.87454258236939,54.26417543826955,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,74.75561758436373,0.0,0.0,63.50036795648076,50.18282709549186,65.16591138044474,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,52.97259743151527,0.0,0.0,57.498374828592894,75.29362279238615,62.7997048266779,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,69.67130780538257,0.0,0.0,67.32835519425856,54.03694792669719,64.46139066573674,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,54.125791088550834,0.0,0.0,66.50387424467527,62.88653897643481,59.50217789963257,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,75.98685100404373,0.0,0.0,74.69264581210685,58.28891039375903,68.93186298756979,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,35.26667630945088,0.0,0.0,60.821171040620506,70.28683887384598,65.9528689284974,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,46.78612533342434,0.0,0.0,79.75540745791184,50.26524672911691,54.940426033612326,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,48.74893757947452,0.0,0.0,60.57487511267995,68.64179678321695,78.49839954284292,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,49.06861172098346,0.0,0.0,71.71904565298865,58.93009220675414,62.080112354305996,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86770429956891,48.26951878923065,55.3591159589668,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43526645507251,48.09116784755096,53.632018495973355,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52070612446289,68.80320401186735,46.92122387992265,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59082730541402,61.12333506162143,56.425416852625325,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99988308020023,56.041770816665235,70.63890365000648,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32270459021305,53.387131990649394,68.83306496487565,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27998018539636,56.96599458135371,72.06094993392108,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47827865857845,57.707024007357,74.16968443547997,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70109553585644,70.55232086278606,70.81232288368692,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27517593444335,60.31753775759999,74.26847514677347,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09455695756931,63.87469643367781,52.886611639601014,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.62248174914316,53.403425197940116,58.852126127784764,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77512840464605,47.173002899036206,51.96489264983434,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04925669651045,59.96459067518475,56.57886093961267,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73701604688587,44.435029722815536,69.16339277074779,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5627044914401,65.00468435971257,55.10913895851196,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9228510953223,66.7977409661613,78.40067511659447,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22218835902712,55.71205247131283,65.29351353925037,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33558220776749,62.041463620340124,70.70187541474806,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96857134423354,50.52800013595744,61.70855043197024,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1123760662023,58.086029504865394,63.03697743521778,43.80466106846177,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42181260738569,71.54980097851217,73.09740244748176,52.758675041072436,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95495445388117,57.65809823626171,61.11660939032968,46.571722031361766,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83304299077018,59.319256906150684,65.28157828911374,50.53621959219443,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18969869862602,59.9997361267213,57.9614642767927,34.21038669787509,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69760430903459,70.70597330146401,55.00775437518977,54.94288706201437,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17389328864675,64.2544169718324,71.03974385037245,61.86319771958944,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72842254819976,50.923514873437426,67.63152342819242,65.09615573166965,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05164659498316,47.78243275916447,65.6508616405151,46.07943900696196,44.62992417827718,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02333919717401,53.28308155960837,59.61149005259229,63.08287650440054,36.99775136591212,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15300402726061,51.5815454895247,67.35528806636304,59.74854929673912,50.44879968998447,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86267613768183,51.2598283523806,59.56597802901638,63.01118768371285,55.18283774147999,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01253120808002,45.37983819217344,47.87787634696328,61.28405515118553,55.41628673969399,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55152339769742,49.30959347392251,66.59176034191478,53.87267693987776,44.31208500025902,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.209819761908,58.25448906537848,78.84596131548206,70.60216083978435,49.93065315454652,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61903246524662,58.28040990660112,60.08241306677546,54.80214200651335,59.962298070818036,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59316355224058,60.253942892087714,77.68084534722564,68.25736892140029,58.93753475460568,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29614979772563,47.59353582203367,81.5300578615642,57.75057731948523,54.91952872528462,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.539031261412745,45.94463958559432,54.75033854301375,62.43710677439953,52.936216702380804,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22222815059418,61.93542251291808,70.10659722911905,64.21232377258494,56.89753676930435,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.060412176064425,61.63691680796413,54.68525763426942,61.83031549596538,46.39601348602631,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67777548295836,69.50811859441815,65.70823004066226,58.18256934053418,57.2501919432324,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97626588269898,66.03398013720047,64.83016939867618,55.044288127839685,61.61107494647511,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.275032387577156,67.34139789593802,74.35425208584198,61.597966152767476,67.79944560455401,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6701830758933,51.51766904220369,65.6147582220881,65.69820988440406,46.42378672925031,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.262807823504275,50.44812808881464,65.1658720054484,63.48564239504255,55.01579982122562,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74270768888051,35.93804001729407,65.47034645731716,59.85809556000162,70.50030039702162,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80159652406674,45.58344215399326,67.14476240095578,70.36266521239203,47.43587277207082,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.284385606012975,39.95998275379128,61.88094717776832,70.14133378824253,64.12515445287616,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.265829906080945,56.06489799903289,61.27062598537593,68.87306217673084,64.8262729629431,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62542955020763,0.0,76.23960693567214,64.77877145007076,61.51855441281034,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35204112206538,0.0,40.49763947765035,58.493438226537464,60.64093625351008,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.985450559183384,0.0,61.21928320559855,63.86590253087245,52.73429506294989,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68927152623428,0.0,46.685526613899754,59.456046979549726,51.283488097670165,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84477495199523,0.0,51.814178464770976,51.805953194838196,51.41052107465805,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33661720627388,0.0,53.668272369923265,57.519795523307295,63.09445988969154,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81371717120842,0.0,73.90836764972032,61.88426670824833,55.86660304996406,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43993769057718,0.0,72.61194693888143,59.15004671369914,63.71130310750491,62.34577722994415
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92793844834851,0.0,54.15445709473073,61.72227524195551,67.43185386611297,51.42160370658641
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85267415852324,0.0,63.17704512880536,61.06636176620033,48.402854403187085,40.83049040135389
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.169386957025885,0.0,60.72477018824158,70.82849882698953,65.55639048110798,45.22961738308073
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09591417039331,0.0,71.85370634258786,76.97361530453898,52.918379329387534,48.820304581555575
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09251847470644,0.0,51.418427182282606,67.90278414895452,66.64072333349634,53.09078855989444
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87185772576885,0.0,57.61314252551962,59.92193681660847,64.53017894178427,55.62675221293297
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09201383364363,0.0,64.52282739545451,74.6053851896831,63.28217829351061,57.940633554627595
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9478960549709,0.0,50.982947841763156,74.1527515250941,73.31090647926322,55.78446477600253
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95007854165298,0.0,69.01007838371902,59.984925510444924,58.878971358249586,54.994644459662574
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.166428470944794,0.0,58.73034936686059,58.26020955254849,62.361619355299325,56.66460938359604
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.719036027311006,0.0,66.55381179626934,74.41581003993649,71.66354116249832,44.67404902831844
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.466988958080464,0.0,70.44069952928163,55.5777287887822,55.46994508066782,63.52511750717843
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15909640485992,0.0,65.7416200723678,63.7522803277938,72.98555160377083,41.26536026221265
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.053888810995176,0.0,63.137528719354435,61.75358015479991,64.38822022403966,50.61062540942835
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49699074009406,0.0,67.61665752171507,57.88262724546871,69.21401598741252,58.60061696918566
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60367671164105,0.0,62.5030611698396,67.82278837066036,67.48168108659188,64.86557410134108
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47429102208072,0.0,54.40554426096834,68.49186823435991,79.71696076480565,46.3804179586898
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50205715679761,0.0,58.879192831496496,77.04001990717418,52.733571562513184,47.081064128854635
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.628870214160756,0.0,48.61111372664194,55.48679243502932,64.99652089161255,54.28597596700727
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75783580665207,0.0,59.531137007946654,56.34113553458149,50.94019311847974,54.944398848547394
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09170332792302,0.0,40.03005950470974,58.14539423366664,64.97845318896317,53.01309599133951
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99664593442816,0.0,45.97102350079255,60.667925794793184,72.96644696304831,48.27851441932783
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.908823544515286,0.0,37.81541730489501,74.1186380140773,60.831894398328494,71.96446839636785
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60696741036779,52.17374072050424,54.29745976854265,53.80491539340673
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41348674354691,65.51745194608823,52.428550253264646,59.41103162735864
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03295272676911,63.30980419635179,64.29822678232944,54.24615510354705
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98376948715453,65.02638288308377,76.9276945792348,56.82843565448672
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.857324289643834,71.24344597251545,61.31699716920843,64.53966041907825
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.507274158527814,71.71343063779405,57.48314192650687,67.4419487772196
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8320258724892,70.49261627687923,77.78002710713162,59.880857847574916
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.662436769306936,77.38916825625809,64.62739902273279,66.88957427246164
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.599924245163926,60.151292948486144,74.55038823842492,69.48876457519421
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14317161145882,64.41764002225781,67.07498425036658,65.45126023069898
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94689308593411,64.67556147740652,57.92578181140968
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7024351650664,73.40205765983507,58.34051492687081
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43209649704454,65.64614461015485,69.74472392669584
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82016468590149,64.73454320249563,76.47961954026431
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93392079915337,79.38765591148564,69.85469805725599
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62416061333698,76.9459366359456,68.00892030159235
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30988162203883,75.89177622120172,54.48697787277272
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10759804500884,73.73238687506846,41.789236571145395
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57281633172856,71.3128922665343,44.78320225966789
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46685796266738,65.72580706749012,56.563535946901915
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36034066194426,64.36140820326696,64.37899916837493
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81317684515692,68.04602666863732,71.65391085508469
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88797645879782,67.28848520976152,73.51749881845014
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15779322780174,62.99704063808875,48.979399777995184
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52695120736628,77.88724201139227,49.48305589431007
