151,151,0.0,62.37753124157055,0.0,0.0,0.0,0.0,77.67650082513117,47.664849287532874,0.0,77.8541612860706,82.22636244118138,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,55.73804668322465,70.41012198052144,0.0,75.58840930112395,70.57829245993608,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,50.97035423191484,54.678651649164756,0.0,88.6149611284489,62.64615320336354,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,69.01765373828769,49.93602938900642,0.0,84.02667635844364,75.88947387609889,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,48.304316315030576,63.11404245800755,0.0,77.30998838130665,78.4057957710476,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,57.984092997278694,48.49647902198992,0.0,75.08235999307877,74.69241826768541,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,44.70768975711914,62.22754433852097,0.0,95.45372374503728,75.0215233214436,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,59.55535036480035,46.23362903634812,0.0,86.76778050857291,81.5209801219961,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,63.57012463412876,70.29989669857835,0.0,62.62789683001061,61.79007906768371,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,48.87955747309203,46.400612115216575,0.0,80.1226429561552,92.48888072260212,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,65.72989215986513,0.0,0.0,83.11689247525676,65.42097530828181,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,63.42328794372165,0.0,0.0,76.76005523064332,73.39281253560368,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,45.44073255358354,0.0,0.0,74.47069002532217,78.21087259086997,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,46.23285369935639,0.0,0.0,71.2725758072863,82.08736686666055,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,63.23077996478996,0.0,0.0,66.10137195059269,88.63181613017223,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,44.62804380339885,0.0,0.0,82.41709090417095,64.02912070705896,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,68.07378171574923,0.0,0.0,80.8688638064025,86.10249682590833,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,50.181230910942055,0.0,0.0,85.8084468495835,81.22404858834766,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,48.08033146783642,0.0,0.0,86.44277635122307,77.59720873733953,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,49.99262791289085,0.0,0.0,77.69076475715448,69.94643288548573,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,55.28845697381996,0.0,0.0,70.65558513485033,75.95935810145167,43.16450802184607,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,39.74093747000207,0.0,0.0,83.26219471827817,82.15605650036667,50.16209308348935,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0822287635724,90.72034985375646,49.454206812789224,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66454868805278,89.87240291439439,43.820000249750905,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53527030941919,77.411956425746,55.4156246903379,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85286922676907,68.88247795555708,55.338406881040676,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18177459596691,64.93129847337994,63.51580168459125,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48832011895139,67.2464604693436,61.6018334652591,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15284500428523,91.87707785894338,68.19239939441611,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.89910424882964,96.8506823958128,43.11752209193651,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72799886865364,81.05627643860727,66.95747967841571,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1680416050532,81.16312956358263,61.09955362352284,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09598156058279,83.36478727839389,61.70646671531951,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91802909768015,94.640229432098,51.2649966513474,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29004516476478,66.0661138605128,60.789007004408546,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51917926331951,73.27229639061719,44.404937630249094,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9545805342091,96.43429193029333,53.77832244939587,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84657358652184,73.11601029834469,46.82619272377452,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78472618921737,74.81871914627266,55.39760378908371,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12618000842728,77.28708103314699,65.85978396964292,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66663386051076,81.5476872946265,56.425293490245956,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.853070876263,95.97367780822003,48.95221717919663,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73325384003827,90.98186881580642,54.01494044690518,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4477462689833,100.16469517426239,58.17564129012759,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76039748265917,93.98161501471428,70.674274345094,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80643459788303,80.63138433840922,50.12142562163334,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49520780846498,82.37987626592779,51.23320422656466,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56262343920911,85.36861757932112,52.15432964822353,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07852891708222,84.83188435176095,59.548835443640655,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1525376035207,78.4611141741895,70.12900451807946,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76768908466052,87.88501379909103,63.871272043090784,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18886885796619,77.62780742688034,62.7329356948661,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24986674884894,86.74077483723212,55.11354637268724,57.431321722544666,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18457799187618,96.79224359852627,59.23621993948377,48.159528753158796,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18738858434543,81.81761786938591,61.50129738762882,42.61850597663145,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88720419036419,86.47355814552989,63.32478529389492,42.21851291099748,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27529694932078,84.74959446438787,53.77131673233622,47.27754712476132,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87751788292252,84.72628756497596,71.08345620333952,58.95088835444666,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99103565978939,71.65215724407753,62.88087066861252,50.62705667325496,55.69803197605464,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45101258611953,81.12332494972098,63.998735167930334,59.89603675628327,50.157641101721595,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31488581424712,84.95417896812515,62.98481945608415,52.75656538531604,39.75451962079999,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9298407757135,78.04030016482741,79.13854989077034,46.72999359331388,47.600936092896845,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3724503186994,82.19440268075847,74.00869384312934,47.86554313577104,48.79611723812866,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7134356732426,84.53970752381683,62.71156896666086,73.10108749307948,48.144461027805825,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72718571840298,95.94736408936623,67.53991663545335,62.22294794040879,47.95585928205272,53.85310353357884,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.880486255815995,85.12339219241625,74.70206596843487,45.82801865498588,59.11534018425681,28.864974537142672,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41240119270711,95.09303104441955,69.99605544922096,56.533805665547206,58.08845776893462,58.312874694692894,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76894145709292,72.00552498735262,67.70394975753062,62.20855406186875,40.28435076216078,55.36872141706153,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64995588202873,89.73803395613098,73.27718692082432,67.10171997141401,45.803291134012625,48.292368563468884,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03785346843702,85.51372184606959,61.255333014743954,74.20763384368709,60.977744824264015,49.45017108187282,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77546748204283,79.91396836003976,72.40974380971713,67.56866127517755,55.35667414434464,47.72705822324268,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.555851949963625,84.9073868896203,53.705588669300255,60.601165225147184,55.65344258356963,55.824195791587215,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52244517440195,70.77451997068275,78.51503851061754,50.21488517574656,49.26240210698061,51.11006436148797,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.001464260710335,74.48813900803364,66.64216874392709,57.12968834119186,51.90440251883081,46.9730407879717,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82490531391113,71.13672524430653,59.32936954967023,51.55238732675177,56.20557854172209,55.0325847699143,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75870371085382,74.48012578613063,74.19975500784892,53.452364183040146,49.44720306130412,57.66237178045663,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30453061628364,70.52594075146726,71.26638256497012,56.72193856473902,53.41906007390329,54.89546360684318,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9428320500579,82.12326802854575,63.80989200673733,49.92622967603919,72.54591091052666,56.30712869351069,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4835552805272,75.15542878474221,76.40397665864333,66.49219993287586,55.25382149413248,62.2296162094806,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28031111755671,69.66119773706794,58.30665645322282,66.45909977277341,54.075024897110566,59.730107917093335,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.470383759409536,72.67217652234703,79.5536408656829,58.624710010105034,70.7612369134727,62.82523444032314,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16619248565491,81.39371735309709,70.73102567502788,64.71900287411499,64.64733665058631,60.53947992223833,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.286590729465054,71.55411679124649,69.33109506028443,61.55485870799423,56.119931878595025,58.51882770775535,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88493860361436,75.74531116738373,68.75989104444056,77.1546688601116,69.90730202598067,51.57836400828023,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73362284528031,71.06919429560213,64.30229958710342,59.20061177233951,65.13701778517078,66.86756979132254,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27906374371463,66.100022639255,61.16318148360376,54.092807765511495,39.70482370559129,58.21502757208688,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00843564251005,68.0214272313336,81.23018912000263,64.46562378527565,52.70348943561893,54.17443552535262,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41434509863264,69.00912089719233,79.7722484334277,62.84763709094006,58.09447807564683,71.77172407808926,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81909139703545,81.53824876907234,70.07771346467904,59.92469988911713,46.88321673665645,71.49093819360039,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1904063899207,76.79000529352652,63.69807895758088,63.7556015477243,56.11847174881245,74.23815097113712,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22679377466832,76.85218016596717,62.95931113233526,68.26108046195966,71.44394196938583,68.55874486508449,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06817192245803,57.39797102284078,67.75794444377789,41.503186100387936,59.72032262234636,52.12194974117458,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32145417215122,65.19831911860206,66.24435117204004,66.91331199905119,55.53685430749523,70.52839063495676,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39355165844168,73.66743769192462,65.7525336784331,55.64684641904195,42.63283398162565,66.79161124504657,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.810307358182136,66.64376607423387,78.69467217193511,53.632859785604595,57.38714949187859,58.89977588549611,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.448276672647,69.52936807379176,59.291092160980426,63.88583781409348,60.95888518832106,62.017772191074926,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34553576975437,67.25677682336104,70.74567978612859,59.12743579095416,72.99104539189302,56.622670428337045,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.300316321462276,61.50115096389318,62.31548464915109,46.09795379061317,60.68759952493113,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09953429637507,77.67893773824295,58.15516793396056,57.51714732942162,53.06943166194999,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69077966541322,64.31367247804945,78.30891623189298,67.23931683381778,59.65051764612802,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09613410668965,62.03441156667701,59.51080086437203,59.87025494326244,70.16588535014832,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01950347374732,82.039068770361,68.63140376480362,57.129729786038254,71.3071051109705,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25858979750657,74.97106367362804,42.75874031644324,44.741988727306264,71.7234790347138,42.08273347099871,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25149514296928,74.9846165683761,61.95179536241357,57.89119309877201,53.67517412253102,50.708184585652276,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61550335409054,55.067853159307894,63.77594493536713,55.84702193546447,71.99061925012988,45.74271444483043,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41734186810471,63.01598987624786,48.27843999800547,50.070979771908604,66.31086684295536,55.7333369367649,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.864599476461144,69.10209776471916,57.113095151443865,68.58823842761134,71.33295219946694,53.27087528662734,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.660462844415484,74.78601825071293,71.27519410374688,56.10624432547422,68.11991025810855,59.03144670011552,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37852722713201,81.28291182440346,66.3414170003827,62.72257210838555,66.31418760831798,48.14583191247809,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73486991853592,61.20544102494918,57.23465500833687,69.80884435452607,67.74797792768126,50.27977051163585,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75229507135509,46.41662004335272,58.167367801579594,67.91388470023452,66.16708563720313,60.00501226494339,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35632522894973,59.32898814967573,72.68260122942756,63.27500512567876,72.8749457993657,51.446923451370296,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.786844673497704,74.30484736317105,59.9387429971696,58.3570553663843,74.32433900518804,65.09591910670105,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.029379388771034,77.95017632972177,58.57003054446202,72.01846191831632,73.03262786046153,43.086211005938,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41472920074395,61.174124264468375,60.07170537065877,56.674112040615526,64.69654283933804,62.82224820628305,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.228442949723274,65.79054627239027,75.02660739747057,60.37713440701151,71.63482050187201,65.82958179361528,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09937317020845,64.67511174436257,60.39091699919423,58.07296895285027,70.82319047957435,64.26915615312869,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.137409022088,65.70217323036069,58.66126868137587,61.56963326353241,67.42967468477977,57.05258160591622,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46423615830753,78.57702309973223,49.947981143683826,52.809714659284595,75.6923574404112,71.51328043692291,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64338559063524,61.09565068370396,72.8362096334122,67.8606494255447,81.73955543003714,51.1784025080387,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4324479992831,59.80598985622346,58.240292330735684,63.86418896292874,63.468336174860134,43.8439671231715,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61520346249522,65.02957562068923,75.62703725795949,54.45865950378275,62.94645999518535,67.43346174519914,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.455868742701725,69.25042061886165,63.846903358944616,68.01555998915514,82.07658195086164,61.16937775470535,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41056985280218,64.58088323869322,71.83935018761193,44.198739958887515,94.50840358213033,77.4709592158251,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49612715358137,69.84580036752675,74.521803850753,49.00417935202815,76.74734827931172,70.35320362541881,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.359957950138224,60.02651031631425,79.16587862394019,58.23396865015759,73.98986547228927,62.06308645342219,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76899424482497,63.73278010684424,65.4232862661787,61.802722176292164,66.64352579983968,66.48995407572664,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81870060256519,74.54671511167896,60.551339208604425,58.77723226518127,78.96575351185191,59.8939526390357,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12457301437691,76.69690651980295,77.79883486702296,62.943252920528565,67.04051612895624,59.65648800449277,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29593854267817,59.18159972430535,69.29957147413668,44.57879807357622,79.37649398126929,68.76734108947473,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66933281250036,68.96666297795788,60.92373039210201,80.8796579009603,63.215847290407865,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64876083643341,65.87142899535775,63.10208350743826,65.66014300408708,61.480881876007416,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12345245072402,61.29026352265453,51.67855492842902,80.47697797042136,74.81320255855933,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31993515825077,66.64029702834748,60.44424285138645,77.64058345782074,70.98301758959506,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36352834971839,60.970450569896485,72.33810510766804,83.38046936424283,66.22684996719249,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15463028176339,65.58930426058427,57.3989158564643,69.26881793917254,65.02138182215376,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.022088490462174,65.15489581430205,72.23768833884453,77.75070770373159,68.40884686924191,41.75428573324757
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77241435004338,52.66188627957838,63.281837688137216,71.29298607649486,69.72666009294211,48.12827946031748
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79450694711244,64.02394675406191,51.76805059129915,62.546606568144746,71.35700583412914,52.553926993450574
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90896546477823,53.07495140748335,49.434194299982316,73.34211951778926,81.65056706325839,53.38492339699795
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.149760253884196,64.14874182903876,56.32554247226081,64.29954952953366,53.76350384611614,68.53450635003823
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10295917866385,58.748324686979615,72.6830820318235,60.49219025798597,69.6443864430884,59.63649754305063
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65176484217383,56.74755464523218,48.885218988477234,88.82010358155603,70.24257440107652,54.44205561295998
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11474730256612,60.72655966310531,54.06194287336899,67.0283559317489,66.57349582174812,49.056728042022826
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48990808040361,61.96197002606127,59.96515357695758,79.37904091048352,58.19937770569659,44.7389764780801
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.399528376447265,68.63167202090825,68.27858546374402,67.2054855924103,74.84190980163075,58.75801783820443
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8487994467807,55.61414736247063,61.88758141085253,76.80162805332371,81.17665645271502,37.135956114085836
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.924865940611944,58.77187786151097,67.26690868766597,75.28574157035675,59.471894599089055,55.076623402402745
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69703343035737,69.17327769862587,46.97438683884329,61.327472569156555,57.46738870418945,40.29405565764776
