,time,701,1285,1330,679,1308,724,702,1353,1331,680
247,247,0.0,0.0,0.0,0.0,0.0,0.0,75.44927786869145,0.0,56.07101421162674,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,88.78772084792764,0.0,59.7817546235506,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,88.24958596935005,0.0,59.96075242921037,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,76.69030303493265,0.0,46.10357822507063,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,90.10870627683349,0.0,75.49066600037143,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,73.71455543489525,0.0,47.10157390366373,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,81.2376488464194,0.0,51.41608701871532,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,77.58098567549145,0.0,57.325312782310924,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,75.86997484788259,0.0,62.34730969913857,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,79.62493654035632,0.0,64.32077990750493,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,69.18846297284176,0.0,65.8385293214696,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,91.53212991984641,0.0,34.73044174935323,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,81.98225567907467,0.0,68.71524760391148,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,77.17661674443204,0.0,42.992117275227436,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,78.54237646407329,0.0,60.03442698566042,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,74.73137381546793,0.0,49.306817347983156,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,79.57666484512737,0.0,59.023411780345285,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,70.67636286780936,0.0,43.22016496904237,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,71.46201663789225,0.0,72.67615119341407,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,70.54901816662127,0.0,58.63551033620623,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,76.49588208950438,0.0,65.49818114633874,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,79.73474417347616,0.0,58.12960052221563,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,82.73627660372584,0.0,67.83628462694851,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,78.1385188423743,0.0,56.98741231702789,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,81.61863892246387,0.0,64.66909300867658,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,70.18843243502187,0.0,59.24800505731251,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,72.55957304688789,0.0,79.12805602852764,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,66.31662850705919,0.0,62.70288625095761,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,67.73756864625017,0.0,90.43797996057421,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,78.55523605540625,0.0,75.96064363307529,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,68.82206290593197,0.0,78.2478450091639,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,74.49489105384744,0.0,73.29492440987411,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,72.44761267861259,0.0,72.715396117397,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,64.82998570099635,0.0,72.63421022705052,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,69.56203279996862,0.0,62.57540587276284,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,64.10650061080304,0.0,65.37463571396373,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,71.76839388598894,0.0,69.11421880149331,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,82.14664129188586,0.0,72.23893836628037,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,70.02920906274942,0.0,76.73196349224638,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,66.31624626405198,0.0,73.74746453079817,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,69.36422987393901,0.0,78.46499175235897,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,66.52612620826406,0.0,86.24515655585093,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,75.69537296989166,0.0,75.55684112328854,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,74.35297669356143,0.0,74.59622003963884,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,73.73228669687495,0.0,77.86730067295093,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,82.4446998491972,0.0,74.52088423245337,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,68.92946999293123,0.0,84.70562889923677,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,68.12347096388453,0.0,67.85277472486715,49.63903664376886
295,295,0.0,0.0,0.0,0.0,0.0,0.0,63.69986554921858,0.0,69.12507749704201,36.70495606111884
296,296,0.0,0.0,0.0,0.0,0.0,0.0,60.25700129488079,0.0,74.3687766532698,56.87569493900323
297,297,0.0,0.0,0.0,0.0,0.0,0.0,75.79133470775245,0.0,65.03830609534839,56.32193604401652
298,298,0.0,0.0,0.0,0.0,0.0,0.0,66.00158963718971,0.0,63.26430618883453,55.070431917079134
299,299,0.0,0.0,0.0,0.0,0.0,0.0,64.21727832933493,0.0,81.93217463145707,59.16076368432446
