106,106,0.0,66.60020284766512,0.0,54.17032883793383,0.0,0.0,0.0,74.8981903897185,79.63545679870418,54.547276843514204,69.43340812706357,61.71315795757732,44.78941644093584,58.86394437158857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,58.329336837723744,0.0,53.64732713016154,0.0,0.0,0.0,71.70043657500337,72.47844701004291,47.884657942309246,67.8281164218199,56.55559232286069,58.3031994375887,58.674070338658176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,69.89493934401595,0.0,58.68709145255556,0.0,0.0,0.0,75.90572054956583,76.14375008575922,67.87645974371569,75.00437534969922,61.77016226474032,64.36864760223663,46.901786028640934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,60.08919297478111,0.0,58.91062926929894,0.0,0.0,0.0,79.43947932537192,92.73430786505047,52.801156372084975,61.61632967006299,66.41353727567893,48.12831406798904,63.17033883846417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,59.35467328637786,0.0,65.33648582066638,0.0,0.0,0.0,75.33289908387518,85.05242241539976,44.04494979840192,77.97757212451822,58.67136658952858,50.0252813903288,50.953147891329685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,58.732910510498286,0.0,46.827956339008914,0.0,0.0,0.0,74.52334098050093,70.15684449036796,47.40726631036843,78.66722708850725,62.852819688528015,66.64793915625509,49.462745517246475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,56.40204193490942,0.0,61.5305018898181,0.0,0.0,0.0,74.55688661569913,76.51515281917719,51.53541183512172,82.52008407858423,57.00811947430107,56.35441195215145,59.55172063580079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,61.062329373592455,0.0,60.47481243170807,0.0,0.0,0.0,64.4649174503451,83.67788253560923,0.0,88.61877478923674,60.486111591462624,54.9331114342021,68.82689251556914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,65.49383239688888,0.0,54.10400092099195,0.0,0.0,0.0,90.45852186362364,81.55622842635378,0.0,87.59896608153088,62.42022591855576,64.81735157053596,50.28712509947703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,63.08499221225201,0.0,49.258632926567344,0.0,0.0,0.0,80.04580790271805,82.39242244903184,0.0,76.99109754081469,62.936888299504616,71.34372178984343,54.86665414079115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,51.218413721086385,0.0,71.1500485837375,0.0,0.0,0.0,56.55386318319021,87.4951150384255,0.0,73.01945814606992,63.57235336525054,72.07208638087246,55.66513998621073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,58.29453594541871,0.0,59.9165850597325,0.0,0.0,0.0,74.98939272340539,86.66354440199441,0.0,83.84918024581701,39.66208818224549,58.149604208434006,45.14191942840394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,59.03230184791046,0.0,45.15118465349602,0.0,0.0,0.0,58.99899058921375,95.84458123926446,0.0,77.28121895667746,48.03242225008219,67.36056588312276,59.78337042006147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,50.354530520311755,0.0,63.293054502025676,0.0,0.0,0.0,64.59671898746463,78.93413582176646,0.0,67.64002238968142,67.14761412130386,46.06525522011269,61.306656241719296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,59.46974971345413,0.0,0.0,0.0,0.0,0.0,73.51390095927616,84.15668992763275,0.0,78.61710438893297,71.00612994654492,59.15926155453695,58.5255940665882,46.71955505359682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,53.16787599218511,0.0,0.0,0.0,0.0,0.0,71.77552653519903,79.81328464027686,0.0,83.39869050920669,63.6123371774039,50.243241886090686,65.01907371508281,53.036522788334935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,64.2405743301708,0.0,0.0,0.0,0.0,0.0,78.22426483174742,80.58407866006894,0.0,88.4973074043603,64.8628295500321,56.75286922191022,46.888811301950255,55.91152545084013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,62.62817630024972,0.0,0.0,0.0,0.0,0.0,73.39944492165851,80.52429279194979,0.0,83.87833461381305,63.82990399239378,51.68887840965837,60.26756011544286,59.648377924129825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,56.52111241539864,0.0,0.0,0.0,0.0,0.0,67.18972289653588,80.0925946211532,0.0,82.86773416068112,69.49646387895585,46.765686656287855,70.07181841782692,39.00695359072885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,54.682265760576605,0.0,0.0,0.0,0.0,0.0,77.25036227235985,79.03668620830959,0.0,92.17948396730642,58.93620422030205,50.76298326466216,71.64593924994304,60.13212775242965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,62.441810643936236,0.0,0.0,0.0,0.0,0.0,71.13834731416046,83.53713523328366,0.0,82.179227736533,65.59821155002066,57.77109917868515,60.77956673902165,53.60979154408398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,49.1949599395558,0.0,0.0,0.0,0.0,0.0,85.62427478862088,77.68284137066188,0.0,80.72698620572761,66.46408921654367,68.10860211718224,57.489629949588796,50.00019326856081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,61.9895199922255,0.0,0.0,0.0,0.0,0.0,71.46138438716726,73.34822898262841,0.0,95.1061389688992,52.802575359125754,59.899485666896375,54.52800212143302,46.838814806213165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,53.80651083982075,0.0,0.0,0.0,0.0,0.0,64.90318895544996,79.7241846929099,0.0,85.9354300572914,59.89924524588574,66.69041293396049,66.43972275858832,48.17293373711281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,45.36024706422567,0.0,0.0,0.0,0.0,0.0,68.56745033126776,77.93026890402697,0.0,82.3814625984169,61.71749242643919,67.51695433393529,73.46711741219143,56.980537758123454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,43.565307417784055,0.0,0.0,0.0,0.0,0.0,59.073640097632634,87.77151564605093,0.0,85.68688698959687,73.47441035091258,66.49404554880556,63.21757973869444,55.08753498140122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5255836904672,78.57499468255082,0.0,76.46992713910944,64.62196554708053,65.96057748551023,55.73221487178646,53.20509547102405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55018009622044,67.59788326369738,0.0,84.90169367021942,63.501761308666,65.46361778530877,65.83325986651897,66.12269936148948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12440455716022,85.18212942139068,0.0,91.02165985340564,52.714902579704315,60.2764141251556,63.45596637368726,67.7137594486446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16891921398505,85.37072881946213,0.0,81.63479166481503,56.710122837965734,67.64534637629905,72.18028449476171,56.56524212845237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14032071894523,80.29653590004143,0.0,69.134560815122,78.24583156720536,75.32396891625207,81.91561807533733,62.88391258620922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44637730758208,73.32544011126336,0.0,79.28878716439063,55.59960726683049,65.7096965145054,70.1542187320127,47.954321105529516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47756111480073,79.96978205425339,0.0,80.189080198069,64.2504122532641,80.3160039035337,64.77994424251119,45.65786345609468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82127373289843,67.55486337095743,0.0,65.47047105541411,67.0731363139796,68.96753261439017,76.08636617260886,71.637367225251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14244273884628,77.60333477609902,0.0,90.54606303077612,67.14918421591776,57.49099501872883,64.44364324950078,64.24870239385332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66045919645835,77.68184844787181,0.0,81.7521714574917,72.525735803099,76.37734302291878,64.27266156932114,55.14594744511189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36241965984172,91.01599768001945,0.0,85.31518788872991,64.76132476200935,68.03404605116575,63.158973761079594,64.52722535684848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20997307104089,78.61340674740356,0.0,64.67044793866427,66.16883766090682,64.78505740541593,69.20435691789503,69.37531172908255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32864218927574,71.3816607171072,0.0,70.28722544846292,43.58427378456247,59.05664763531789,68.71314517366986,67.24117895520845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60287143101614,70.38913816785312,0.0,81.89403577729689,52.28301590280826,68.36874285385385,79.68570835720259,50.06060153972633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60005372051819,79.63935625309888,0.0,81.34475623473574,63.32551455458047,44.09476698840479,71.0138063544606,56.6878472876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.949789714417264,67.78596115075004,0.0,84.53309924625133,70.22852584081416,64.01521525903324,56.77717353081242,53.1249130139684,41.85458817486786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74348074060068,67.83471066130578,0.0,76.7301159057252,71.14693447782794,63.498403040563126,79.83669525757493,62.931909661633235,55.14878562184559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60740890558539,64.38321233009226,0.0,80.5287410542149,73.07036784337075,65.50863775375284,79.91245856355656,69.7785840031063,54.596190415215844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63672952470752,65.9390135067915,0.0,68.89514825097099,50.20240279069013,70.87918103471809,89.6393416408325,72.56247751300222,62.18314344877597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67858467733677,76.14926702432074,0.0,85.90884889244028,80.29374654274727,60.8592361890028,63.21026256557931,65.83214339441868,48.75540004773085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52450933786879,70.06812908080163,0.0,74.88772104160998,66.57568116521871,59.03723938825207,75.81119686845646,60.42890963184739,51.234037958885224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24189692465049,59.63415949837041,0.0,81.07823145233178,58.40227026527944,62.37959278590388,77.4769659816378,64.46731888322378,49.21840607273954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25827767598513,66.86707797669574,0.0,81.27082780894473,64.15258516180369,68.23662547062278,67.98493332579827,82.07944329633236,61.275681334448635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.697916021883145,87.5767612965553,0.0,89.07176934682111,66.47966421335556,71.31982026928667,69.79872553909388,68.65087128939183,52.77199182447178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03045888133884,74.15382183576838,0.0,78.41443634327734,82.18311775469246,59.7283012587728,81.41014544551334,75.68215142677211,49.70219243631176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.024855913056975,65.47820003775621,0.0,69.06453044038896,58.88219364484688,59.78827892910413,79.89559712910498,62.47801710853875,59.484112531902284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18818293355419,68.82818319261902,0.0,77.35090522453505,61.14692434068161,63.297383187285774,98.48145982333715,68.36020380989777,61.92277836074428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96309105792682,68.44334487172794,0.0,77.36053125771171,69.29303675123406,59.7656249728193,79.64588170562773,77.37585641197559,49.220785896488735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43744804419048,59.89255733418188,0.0,89.91303583270874,59.829353752269824,56.759361016482075,78.27015755109448,67.18787891789367,53.96325225943981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61239823419827,78.35357400353843,0.0,75.44900544554112,69.06250423837871,71.35873234603807,76.64028356500488,67.02769398580747,43.03964468919508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23940555797056,52.74783907976279,0.0,77.2551199920641,61.2716080360977,52.31045795817269,76.02169734451589,85.23383101622039,54.69013998842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82694525376928,77.79936367864056,0.0,72.03289581053201,82.70562518905746,55.45659093322244,75.76637718532746,83.33192467702088,54.28209643008286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09705340312223,56.745906104093876,0.0,67.35478727258987,70.92196967222185,62.952565787670665,93.51615648895032,86.58633855032751,61.66243348174177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7952655432573,50.31002348411522,0.0,67.5509676469566,67.61918422998006,69.47392392332132,78.03756171355458,77.45835078621198,49.53981191848852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78638066775602,63.01344702750167,0.0,75.46411129701909,63.51061844871897,54.96620837133592,79.62187863330533,63.16809795386362,53.05502093723848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9374558975538,45.19411944694586,0.0,65.47117334420696,78.93832216550719,68.26436618549158,95.36571437373233,58.485772024760635,59.6111502362719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51588944297043,0.0,72.77684514577234,78.87971195965683,77.32291526072333,67.81408697988218,69.76612353448675,50.04199192809541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37985840133,0.0,83.57938115869655,60.78455685391056,56.42688605040319,81.95268450020656,71.88938476906735,66.28883386338556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59690646708018,0.0,58.70123884787439,59.5578122636264,60.115761040498505,81.07968548245309,79.01231436833045,62.969234175017604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50465831831707,0.0,67.60199868994027,70.02884674915586,57.25322247831818,93.38466213900493,73.15502185535532,59.18763546786022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10437626557707,0.0,72.55141244475313,62.13689046688208,63.73644425583282,58.629451240522464,66.34130237650619,66.73030956437262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62013204985948,0.0,56.39195725434826,69.14082915755748,61.708985740211816,80.86366175422586,91.8423708952142,64.65072635776613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89552339517728,0.0,79.36396255962266,62.706665538963804,52.29088892176138,87.15501947954748,63.75552701647414,66.53785141707257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86237501693097,0.0,73.67334095509217,58.927576956375155,68.67447917087897,88.01669268106579,75.71639179727438,68.45234207574879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15927651426378,0.0,63.365083224703255,67.37800714679369,78.66268271111107,89.4222006153129,85.15963280317814,75.38836122029426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84601055685866,0.0,62.48178425920813,57.62834469055948,66.6017977744271,82.48964871851179,81.59870447039698,48.752349658848374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15443642920621,0.0,66.90649837006016,68.80979573081706,58.13973549178515,83.90516139637764,69.97152043092241,72.26462046645428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84678088248904,0.0,71.1150947159783,51.98860920425917,55.97887979196732,77.7045624347009,74.5008658958452,64.80475311126264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24355527322168,0.0,62.54018199164074,41.949911193609694,76.33299090389467,93.38750914258252,79.64892272836163,67.22282320945526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64583862894825,0.0,52.88125557380821,62.60508446968872,65.65842576936548,83.31435085920114,83.72718133610036,72.09468879907757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26983108446372,0.0,56.83454427978411,65.30958991204655,59.128061491271126,76.36584755674497,93.57042222202091,65.70140672541615,49.51467514021044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73696326481513,0.0,66.70531565270646,63.620095983759036,74.2790623994442,80.72448086716109,74.38161228882997,56.72237943246954,71.74305548658816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05602046513317,0.0,64.49033918157006,53.829849916177196,62.61301869687817,82.27930182599077,59.93001847343994,62.04312491389999,57.127265676910326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6920436077377,0.0,67.0702859896353,57.74948968415875,71.7567263122391,64.64092514996841,71.57088210596284,68.83200079994754,52.90226924898195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72684603711326,0.0,64.35276417017488,70.98173145872268,57.835520174590144,75.45718495965181,71.28111464563649,59.58506141772222,55.77046676611512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17302042289117,0.0,44.75580797720639,61.72032572395437,51.94691744530798,79.5133750967266,81.59994372922266,60.68265387767549,34.55572357013182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85188174829227,0.0,66.07651531121033,65.9451732028438,55.0848376706557,88.63612389388761,87.05589841390959,83.02920678140556,44.37543300156601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72245008713982,0.0,66.3870105078601,69.91160889949715,69.85656380439501,83.8127435215199,60.71225735366855,70.01513735009048,56.03248168185386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26866856402077,0.0,76.78828732549418,58.644155045727814,66.59148695168417,94.38781802373613,79.89045129591537,76.51177265019425,67.08334826763516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2984763870123,0.0,50.765438882818756,61.74397436765514,64.26144541535045,78.59017988718982,73.1778450806388,59.8509500777489,59.82746289093083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59626978184001,0.0,65.48654189725488,77.37371104764063,70.83243216579166,81.31736427417026,76.8643124939609,75.1595375475166,56.11260776013236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.697408103920566,0.0,67.73485335228322,54.312611417729414,47.031685836783126,79.56291629920551,66.59180883136544,66.7812006205053,65.21700857500383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28205112846916,70.68467676253888,76.443835611599,77.33768859547479,90.78241416319396,58.69413560445005,57.279941337938425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32371317680486,55.49993365102078,53.92680065690647,94.94439418447045,85.33850359326776,80.52709202874226,58.247544617076365,40.874794568969875,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85695731542353,52.3474898224725,63.7937424351579,76.72916722003913,83.36803861823773,77.30071531554957,49.6132973612697,55.45881106067626,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.672425397783854,50.194789334720355,68.70316546424954,78.42761083595283,68.70825525826098,64.11695002125332,46.02098720839966,43.16941679225478,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36345936152069,57.83283791382382,52.68447203177914,88.01412300830168,91.43136093782323,72.0019350794882,61.47234872252132,49.51894678477534,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.105350675054346,48.72307473166434,58.04320746780969,76.57195414324882,69.72965507693596,64.12560351702832,51.18422255553841,52.88931930001347,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81076967442758,42.463706991921974,49.60929629302883,80.20751118929675,68.23093866865021,85.59413319481935,50.30930041371446,64.54163403928374,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19535840395352,55.11193524151183,65.41937126484154,79.03180683271327,71.49073554365077,67.20424637520053,85.70947886047821,53.61031097885274,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77897378462756,50.56857859141917,63.81099764714206,85.37765629869584,87.32734784890124,64.44168922309296,56.301008135233666,48.12360398888918,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84171615698329,54.428780646737636,65.65105040641194,72.79960130129439,84.79322741973313,62.840954247038425,61.375551582303956,65.77792607846251,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71527375350023,43.614966819156905,69.51298667686689,67.29947144453028,84.55500098987942,60.284106600364005,47.70940200643753,49.51083363655202,44.06799121122113,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.629156058576484,50.22481270021265,62.862811343382816,77.72657812841513,93.82248358449566,70.47335976918657,52.29321323637295,62.3537061826441,47.2888745209826,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31959768780354,45.460064426711746,62.0557234324975,89.48970671864271,88.73831676982005,75.92058549139449,62.46336948583317,44.882325664477975,52.82073981570785,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09586449918055,60.72562993405078,72.32756435134405,71.6049100478151,93.28564283464613,84.60905735641853,65.24915935089263,48.51716455992908,56.57845843884246,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05241867266528,58.901661333332285,54.464813070090464,83.81930968528701,83.00777695895974,74.23058550404345,74.43559584965189,60.529404442992615,44.05114324101354,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03454724878641,45.967616970541485,50.33170946498939,68.12585259977018,78.0264994804023,75.88314577916817,60.218854089630334,57.171073436072405,50.52006166809859,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01788283958527,43.77387040888326,55.95371148073603,66.13085030451785,92.1679307668846,67.97843888489274,57.796962513778325,67.83793760967933,50.47718586635495,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46077871154375,53.739596294114094,50.54117610607254,80.3748656944766,81.87748643267084,75.43725535865512,54.71726347742041,53.73485994800777,47.529926996218215,0.0,0.0,0.0,0.0,0.0
