253,253,0.0,0.0,0.0,0.0,0.0,0.0,86.40614363391445,77.49009579713092,72.69772500730694,74.22149245251764
254,254,0.0,0.0,0.0,0.0,0.0,0.0,86.02783763066823,77.22799247939767,72.97110476925874,74.61599471854423
255,255,0.0,0.0,0.0,0.0,0.0,0.0,85.6443354252611,76.96121443397082,73.2412446750286,75.01004537937267
256,256,0.0,0.0,0.0,0.0,0.0,0.0,85.25593541165345,76.68995020033506,73.50798831356637,75.4034922270567
257,257,0.0,0.0,0.0,0.0,0.0,0.0,84.86292323454259,76.41436697773972,73.77117756739206,75.7961589779646
258,258,0.0,0.0,0.0,0.0,0.0,0.0,84.4655881434886,76.13466387886905,74.0306589561492,76.18789041964983
259,259,0.0,0.0,0.0,0.0,0.0,0.0,84.06421436068973,75.85099864304287,74.2862777037166,76.57850711070597
260,260,0.0,0.0,0.0,0.0,0.0,0.0,83.65908087950793,75.5635668201752,74.53786523553966,76.96783802678253
261,261,0.0,0.0,0.0,0.0,0.0,0.0,83.250453407512,75.27253576322202,74.78526431152007,77.3556940515493
262,262,0.0,0.0,0.0,0.0,0.0,0.0,82.83860018956861,74.97808382089679,75.02831679513135,77.74188105315513
263,263,0.0,0.0,0.0,0.0,0.0,0.0,82.42377603736644,74.680374362533,75.2668637974254,78.12621378616943
264,264,0.0,0.0,0.0,0.0,0.0,0.0,82.00624552110776,74.37958760406698,75.50073934956971,78.50848859650822
265,265,0.0,0.0,0.0,0.0,0.0,0.0,81.58624426254009,74.07588855922312,75.72978991351485,78.88850400861175
266,266,0.0,0.0,0.0,0.0,0.0,0.0,81.1640249313749,73.76944600319656,75.95385527096451,79.26605398810936
267,267,0.0,0.0,0.0,0.0,0.0,0.0,80.73981896114093,73.46041372738055,76.17277508845564,79.64090639315566
268,268,0.0,0.0,0.0,0.0,0.0,0.0,80.31385193082714,73.14896137618466,76.3863957218063,80.0128602488109
269,269,0.0,0.0,0.0,0.0,0.0,0.0,79.88634352035514,72.8352434513874,76.59455724298589,80.38168879553245
270,270,0.0,0.0,0.0,0.0,0.0,0.0,79.45752182824533,72.51941171593948,76.79710684353856,80.74715341050742
271,271,0.0,0.0,0.0,0.0,0.0,0.0,79.02757999679041,72.20162105766842,76.99388572305003,81.109033306595
272,272,0.0,0.0,0.0,0.0,0.0,0.0,78.59671987307344,71.88201743089913,77.18475618607314,81.46708896243146
273,273,0.0,0.0,0.0,0.0,0.0,0.0,78.16515123979701,71.5607497094471,77.36956151328532,81.82107683045604
274,274,0.0,0.0,0.0,0.0,0.0,0.0,77.73304986681148,71.2379578506051,77.54815983063482,82.17074951022032
275,275,0.0,0.0,0.0,0.0,0.0,0.0,77.30060659894197,70.91377883732991,77.72041089014864,82.51587141214193
276,276,0.0,0.0,0.0,0.0,0.0,0.0,76.8679792456456,70.5883523122418,77.8861762569479,82.85618839689471
277,277,0.0,0.0,0.0,0.0,0.0,0.0,76.43535388743696,70.26180346400272,78.0453194980267,83.19144307942202
278,278,0.0,0.0,0.0,0.0,0.0,0.0,76.00289052811387,69.93427132144937,78.19770637241106,83.52139091968725
279,279,0.0,0.0,0.0,0.0,0.0,0.0,75.57073076896654,69.60587492567792,78.34321199690972,83.84576913772536
280,280,0.0,0.0,0.0,0.0,0.0,0.0,75.13904351925324,69.2767359195231,78.48171416192721,84.1643205065315
281,281,0.0,0.0,0.0,0.0,0.0,0.0,74.70795345117212,68.94696748124113,78.61310053373829,84.47677771779072
282,282,0.0,0.0,0.0,0.0,0.0,0.0,74.27760596861079,68.61669598600905,78.73724780929265,84.78290422104214
283,283,0.0,0.0,0.0,0.0,0.0,0.0,73.84812863806931,68.2860231469443,78.85406406677649,85.08242166229394
284,284,0.0,0.0,0.0,0.0,0.0,0.0,73.41965649445669,67.95506378741061,78.96343266245223,85.37507501849632
285,285,0.0,0.0,0.0,0.0,0.0,0.0,72.9922950826335,67.6239191027351,79.06526172488415,85.6606087743719
286,286,0.0,0.0,0.0,0.0,0.0,0.0,72.56616384912043,67.29268747953022,79.1594703511802,85.93876726111878
287,287,0.0,0.0,0.0,0.0,0.0,0.0,72.14137151076574,66.96147470473224,79.24596027958336,86.20929500781565
288,288,0.0,0.0,0.0,0.0,0.0,0.0,71.7180164948178,0.0,79.32466585160573,86.47194560207124
289,289,0.0,0.0,0.0,0.0,0.0,0.0,71.29620470047776,0.0,79.39550428370323,86.72645667432027
290,290,0.0,0.0,0.0,0.0,0.0,0.0,70.87602036300281,0.0,79.45842581662042,86.97260135742486
291,291,0.0,0.0,0.0,0.0,0.0,0.0,70.45754972661669,0.0,79.51336375683296,87.21012049663786
292,292,0.0,0.0,0.0,0.0,0.0,0.0,70.04088636741697,0.0,79.56026319258339,87.43879160384901
293,293,0.0,0.0,0.0,0.0,0.0,0.0,69.62609757037359,0.0,79.59909553718626,87.65837777015416
294,294,0.0,0.0,0.0,0.0,0.0,0.0,69.21326384111907,0.0,79.62981546604661,87.86866270984758
295,295,0.0,0.0,0.0,0.0,0.0,0.0,68.80245111859495,0.0,79.65239693975491,88.06941631393865
296,296,0.0,0.0,0.0,0.0,0.0,0.0,68.39372214024475,0.0,79.66681887857364,88.26043890311531
297,297,0.0,0.0,0.0,0.0,0.0,0.0,67.98714702985401,0.0,79.67307241186776,88.44151774488603
298,298,0.0,0.0,0.0,0.0,0.0,0.0,67.58277161554312,0.0,79.67113926560411,88.61247168177006
299,299,0.0,0.0,0.0,0.0,0.0,0.0,67.18065465868449,0.0,79.66103505393323,88.77309828099973
