254,254,0.0,0.0,0.0,0.0,0.0,72.76584463863738,78.36883114847564,82.94481229211956,69.42576764189621,0.0
255,255,0.0,0.0,0.0,0.0,0.0,72.31198678005406,77.97460951777578,83.3620916761341,69.55477042973783,0.0
256,256,0.0,0.0,0.0,0.0,0.0,71.86052786130657,77.57874617406749,83.77620481606554,69.67905589313386,0.0
257,257,0.0,0.0,0.0,0.0,0.0,71.41154742574761,77.18142555320883,84.18688953742557,69.79853762545692,0.0
258,258,0.0,0.0,0.0,0.0,0.0,70.96511508162722,76.78284084993719,84.59387011668666,69.91314721500183,0.0
259,259,0.0,0.0,0.0,0.0,0.0,70.52129663020395,76.38318004183888,84.99684883841664,70.0228067464428,0.0
260,260,0.0,0.0,0.0,0.0,0.0,70.08014859539871,75.98261932120582,85.39556340935964,70.12743988703744,0.0
261,261,0.0,0.0,0.0,0.0,0.0,69.64172970430279,75.5813299342348,85.78970544982029,70.22697197736329,0.0
262,262,0.0,0.0,0.0,0.0,0.0,69.20609520100557,75.17947176681925,86.17898631183905,70.3213413604079,0.0
263,263,0.0,0.0,0.0,0.0,0.0,68.77329157960918,74.77721276606773,86.56309588977763,70.41048271266627,0.0
264,264,0.0,0.0,0.0,0.0,0.0,68.3433570256971,74.37470313506277,86.94174507889964,70.49432704913791,0.0
265,265,0.0,0.0,0.0,0.0,0.0,67.91633756827714,73.9720946997481,87.31461519655315,70.57283003784949,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,73.56953445449402,87.68140086182846,70.64592127780489,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,73.16715243835772,88.04179343934565,70.71355521800547,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,72.76509253445862,88.39546362516626,70.77568867962162,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,72.36347581838774,88.74210586025639,70.83226950777046,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,71.9624310315741,89.08139468261008,70.88326508939588,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,71.56207070381377,89.4130207914739,70.92863394594448,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,71.16250337718641,89.73666469823854,70.96834287709694,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,70.76384504680024,90.05201527200315,71.00236131262065,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,70.36619607940347,90.35874269095318,71.03067282029063,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,69.96965304831937,90.65655434010527,71.0532522325053,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,69.57431430164861,90.94513073569236,71.07007711507174,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,69.1802634054252,91.22417241534448,71.08114502354846,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,68.78758596689472,91.49338201335762,71.08644483279903,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,68.39636408037474,91.75246477878325,71.08596821956387,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,68.00667640089503,92.00113872318519,71.0797211574848,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.23911607255067,71.06770668871488,68.24306598104098
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46613270277035,71.04993639819614,68.6329379452172
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.68191986384183,71.02641318954036,69.02424735529283
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.88623389070351,70.997165680196,69.41692308857347
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.07882761293422,70.96220802780944,69.81087440817434
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.25947041973862,70.92157427842133,70.2060179641244
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.42794894969468,70.87528398437651,70.60226135833936
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.58404783335914,70.8233707787762,70.99949703310853
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.72757993684465,70.76588225634764,71.39763052359046
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.85835707345376,70.7028514218946,71.7965520684913
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.97624045700647,70.63432513557778,72.19614774482206
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.08105103929091,70.56035263498416,72.59630539252781
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.17267008520594,70.48097982658155,72.99689671942821
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.25097943368657,70.39627744484872,73.39779494674532
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.31588189422303,70.30629015198222,73.79886889815438
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.36729143890281,70.21108724022795,74.19998295086755
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.40513340786333,70.11072874206852,74.60099066724652
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.42937509000299,70.00529335479527,75.00174080744999
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4399651044329,69.89483924306113,75.40208375372137
