206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22812860448114,82.08092302236508,96.03949493266157,0.0,98.0919116753675,84.72042164583668,78.12444513888396,69.5193675823131,68.54155335566594,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8022930388656,81.72896131684674,95.77311870577432,0.0,98.17599050370418,84.9759194660036,78.56794211899704,69.95644257498218,68.76117906356494,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37802165268509,81.37277348372008,95.49487724242047,0.0,98.24495436800976,85.22370981714188,79.01111129666751,70.39626055063955,68.97760453947886,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95542201422607,81.01259856379393,95.2051134666443,0.0,98.2987282713733,85.4635777539861,79.45375543140906,70.8387525649867,69.19071784504881,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53457997859917,80.6486719317419,94.90416404961243,0.0,98.3372182121869,85.69527694376364,79.89569254176433,71.28386864683533,69.4004010396811,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11557197534768,80.28123245558578,94.5923895692972,0.0,98.36037722098851,85.91859623073165,80.33670574043191,71.73153819724787,69.60653010498247,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69848199082308,79.91051475266153,94.2701226807809,0.0,98.36817262004634,86.1333271473944,80.77658609875343,72.18169839599142,69.80899149329842,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28338463190603,79.53674186232932,93.93774873488269,0.0,98.36059710247564,86.33923883915716,81.2151184527117,72.63427684158431,70.00766027000842,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87034554835,79.16013970325382,93.59562372389547,0.0,98.33765776908284,86.53613739263865,81.65207383277433,73.08918500160091,70.20242790310374,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45942717041085,78.78092957199753,93.24412413675013,0.0,98.2993870921511,86.72382423682542,82.08722439214411,73.5463419261369,70.3931690468757,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05069931759841,78.39931407727393,92.88360639178538,0.0,98.2458428053118,86.90210487760777,82.52032062895488,74.00566244234497,70.57976949609734,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6442074574049,78.01551232077709,92.51445564651992,0.0,98.17708580286822,87.07078924426415,82.95112189978431,74.46705074176374,70.76212090801954,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24001514428524,77.62972456268001,92.13704547905505,0.0,98.09323472139347,87.22970932880108,83.37937359161106,74.93039987629672,70.94009246234914,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2421464047643,91.75174729733759,0.0,97.99438893037566,87.3786937977511,83.80480679611271,75.39559770245624,71.11358212851033,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85298216644016,91.35892033689018,0.0,97.88068300250774,87.51757686106873,84.22717024943206,75.86254637636944,71.28247706607804,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46240430469433,90.95894919260496,0.0,97.75228615382188,87.64622477830486,84.6461746614177,76.33111047887364,71.44666506452933,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07060077880736,90.55220483814257,0.0,97.609369079659,87.76447525420781,85.06154879681405,76.80116849486903,71.60603466366767,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67775448966879,90.13904459782877,0.0,97.45212525920327,87.87221622316828,85.47300762419229,77.27258677711495,71.76048112793124,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28403039216306,89.71982131074134,0.0,97.28075956817071,87.96932509633892,85.88024370861342,77.74521902241749,71.90989494046065,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88959529066993,89.2949101393863,0.0,97.09550921132958,88.05568641608954,86.28297737846626,78.21892659811489,72.05417360290437,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49461120373557,88.86464410063478,0.0,96.89661076576401,88.13121857133085,86.68090728905659,78.69354408895232,72.19322187684328,67.34224199771373,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09923538009456,88.42938657237951,0.0,96.68433169977098,88.19582118176987,87.0737098743566,79.16890641200668,72.32694012496451,67.75801211544055,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70361414884931,87.98945886282823,0.0,96.4589481677842,88.24942818381874,87.46108230306497,79.64484913681727,72.45523028371738,68.17647604782208,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30789549359704,87.54520267211834,0.0,96.22073386241615,88.29198158309529,87.84271761411193,80.12119423189313,72.57800197049275,68.59759008870837,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91221667389712,87.09695266567645,0.0,95.96999105625117,88.32343157408113,88.21828733016977,80.59774216415929,72.69516669662589,69.02130766200831,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51671654525748,86.64501066521314,0.0,95.707049422359,88.34374551379418,88.58746779266707,81.07431575811073,72.80663797974817,69.44757923100696,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12151163410135,86.18970589329949,0.0,95.4322130350643,88.35289027906362,88.94994089377508,81.55069385739786,72.91233145548176,69.87635220667137,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72674392778094,85.73133455922647,0.0,95.14581203815088,88.3508678012993,89.30538575410635,82.026677872008,73.01217104594498,70.30756523783052,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33252149358303,85.27020237622861,0.0,94.84819115876897,88.33766187876539,89.65346998152222,82.50203161252846,73.1060830740975,70.74115345701566,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93895445009736,84.80658268694816,0.0,94.53969856231976,88.31330912678912,89.99386814507503,82.97654206010199,73.19399027434855,71.17705413540706,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54616035687378,84.34076621477587,0.0,94.22068518781235,88.27782798021934,90.32625329472708,83.44996572387487,73.27583012564224,71.61519527958205,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15424686705482,83.87302767333362,0.0,93.89151411696258,88.23125411704076,90.65029742053548,83.92205129144116,73.3515428538468,72.05549517723564,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76330104719472,83.40361825746905,0.0,93.55253969099384,88.17364918470435,90.9656719329244,84.39254771607393,73.42106538804994,72.49787387627265,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37342865242431,82.932805579116,0.0,93.20413686561479,88.10507411138524,91.27207656316655,84.86119649465398,73.48434365955372,72.94224134929884,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98472051154052,82.46083368090262,0.0,92.8466704761937,88.02560664897419,91.56916458329475,85.3277151497128,73.54133273608858,73.38851538119037,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59725855733261,81.98793920147101,0.0,92.48050474178024,87.93533235658498,91.85663767545923,85.79182982956576,73.59198462864146,73.83659123307947,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21112676952647,81.51435893958711,0.0,92.10602198591678,87.83435319331272,92.13419009754288,86.25325091443149,73.63626679858716,74.28635922637848,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82640571381974,81.04029959125299,0.0,91.72359262133729,87.72277847546184,92.40149921432474,86.7116811966212,73.67413144687372,74.73771732326865,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44316744383421,80.5659833572651,0.0,91.3335845006907,87.60074209774113,92.65828404017915,87.16681598936566,73.70555868897243,75.19055251214199,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0614860855799,80.0916175293975,0.0,90.93636242356567,87.46835856977702,92.90424802562637,87.61834325859986,73.73051964264828,75.6447273175202,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61739498940591,0.0,90.5322969854391,87.32579248652851,93.13910865661336,88.06593496550867,73.74899496042947,76.10013116895337,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1435089461844,0.0,90.12174526085074,87.17318845941895,93.36259826413468,88.50928241099287,73.76096869609634,76.55662232182316,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67013148997296,0.0,89.70508738957481,87.01069707532328,93.57443495396457,88.94802584910494,73.76643451196169,77.01405987930671,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19744232161096,0.0,89.28265244150515,86.8385088920166,93.774392664285,89.38185237591692,73.76538333061603,77.47229045065984,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.725600542878,0.0,88.85480992794986,86.65679370060255,93.96220242277268,89.81038883714018,73.7578280733525,77.93116145680617,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25476593868974,0.0,88.42189623569901,86.46573471015606,94.1376525685191,90.23329202425882,73.74376037702503,78.3905144626936,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78508526503812,0.0,87.98425081910337,86.26553649664481,94.30051946727065,90.65021337824089,73.72319386971537,78.85017096598718,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31671262291435,0.0,87.54221549252495,86.05639901692298,94.45059804401397,91.06078048401909,73.69615177119489,79.30996008726258,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84976953306106,0.0,87.0961078827817,85.83851745955444,94.58771258319689,91.46462512080086,73.66265450741783,79.76969763114818,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38439186725768,0.0,86.64625622203813,85.61212376633416,94.71166647544955,91.86137450504465,73.62271970358154,80.22918560903571,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92070324658651,0.0,86.19296449927275,85.37742741123803,94.82231375927805,92.25067107121689,73.57638679574751,80.68822656080371,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45881555992945,0.0,85.73653824307516,85.13465690636522,94.919519034168,92.63212498936836,73.52369229967154,81.14660896159175,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.998835695592,0.0,85.27728393401166,84.88403442240515,95.00314751905218,93.00536260465746,73.46467592978313,81.60412189838264,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54087180196446,0.0,84.81548391474348,84.62580009847366,95.07308581415566,93.3700178474667,73.39938054259157,82.06054016350562,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08502088445996,0.0,84.35141335585772,84.36017885124828,95.12925254784244,93.72570320904026,73.32786429678787,82.51563155495269,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63136930682519,0.0,83.88536416781382,84.08741268764393,95.17156784018617,94.07203972662238,73.2501760709488,82.9691568759133,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18000512149945,0.0,83.41758034985145,83.8077359111577,95.1999740363707,94.40865796054341,73.16637376559805,83.42087785685698,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73100611865482,0.0,82.94833054231053,83.52139884675931,95.21444619545254,94.73519897083125,73.07653022669503,83.87051764502262,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28445763098904,0.0,82.47785984949664,83.22863549300294,95.21495099784188,95.05128448849447,72.98070274113861,84.31783185127178,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84041771052303,0.0,82.00641364706004,82.92968721654893,95.20149829848958,95.35655821772524,72.87897543423654,84.76254543465078,67.28094680806574,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39895809542018,0.0,81.53420693529965,82.62480993946419,95.17409992609947,95.65066637536691,72.77141069281608,85.20437625168134,67.58822183068843,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96013544282222,0.0,81.06147794602742,82.31423477834414,95.13279024041354,95.9332583600384,72.6581034137832,85.64304349294375,67.89467560695525,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52401410800256,0.0,80.58843477204141,81.99820684830388,95.07762601972105,96.20398743663382,72.53912661572662,86.0782598105985,68.20020511211688,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09063843832546,0.0,80.11527860270213,81.67696925725285,95.00867601955106,96.46253258213868,72.41456747396018,86.5097144510939,68.50468899026892,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66005532752095,0.0,79.64221819506118,81.35075533714111,94.92604128743443,96.70856785161037,72.28452107479855,86.93710693066568,68.80801375659853,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23231397099273,0.0,79.16943347343025,81.01981109310364,94.82982410899567,96.9417841452373,72.14908427644347,87.36013072252287,69.11005800297221,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80744995829457,0.0,78.6971120753296,80.68436478208162,94.72013805029574,97.16189014766287,72.00833791090882,87.77845595501515,69.41069765559847,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38550150396016,0.0,78.22542772641616,80.34464932938695,94.59714836896242,97.36859168060623,71.86239396826262,88.19177301041114,69.70981152130494,67.2266082915618,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96650411562437,0.0,77.75454075473328,80.00090910123978,94.4609900263149,97.56162457843399,71.71135397718504,88.59974050344185,70.00727041413994,67.56863110944236,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28461896443353,79.65335583661323,94.3118386650245,97.74073403957678,71.5553149417743,89.00202934740778,70.3029425696061,67.91086051317613,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81580338506295,79.30221976825908,94.14989969291084,97.9056752248465,71.39438672992534,89.39830571924645,70.59669368407482,68.25319671215044,67.1611559411827,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34824272806847,78.94772019169582,93.97535731192889,98.05623569688234,71.2286743979457,89.78823139529177,70.88838695972677,68.59554747860307,67.57884800488043,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88207959323066,78.59007266277365,93.78843460707975,98.19220342746581,71.05828968026111,90.17144563373978,71.17788315519586,68.93780165184374,67.99937193307377,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41743765998889,78.22949582690089,93.58935267967055,98.31338912171286,70.88334502371532,90.54762069148954,71.4650406420874,69.27984467458823,68.42268299024542,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95443536909012,77.86619720428497,93.3783700041511,98.41962684198482,70.70395346779993,90.91638863987326,71.7497213175597,69.62157509319798,68.84874415978793,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49319864398676,77.50037341089008,93.15573193040801,98.51078558769296,70.52022852721147,91.27740655994124,72.0317732151652,69.96287197589461,69.27750490138347,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03383531358419,77.1322374361665,92.92169024554556,98.58671463358455,70.33228407689077,91.63032951411871,72.31105388677256,70.30361093726057,69.70892799471733,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57644831267048,76.76197072403112,92.67652218291543,98.64730997193148,70.14023423968862,91.97480141281656,72.58741297965226,70.64366979735863,70.14295133482035,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1211357972497,76.38977745053631,92.42051966587881,98.69250376601622,69.94420439540508,92.31047453248416,72.86069209543459,70.98292884759941,70.57952042178322,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66799126101344,76.01583720862935,92.15396917617284,98.7222203524832,69.74430311888598,92.63700064972224,73.13074289283446,71.32124800189065,71.01857176002986,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2170977261462,75.64033194072033,91.87716107089514,98.73642065664656,69.54065002648471,92.95403159063889,73.39741539342307,71.65849515531572,71.46003820675907,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76854578739433,75.26343914232523,91.59039857851701,98.73506912576829,69.33336989092837,93.2612198016461,73.66054575433171,71.99453496030074,71.90385474114,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32239831290109,74.88532546311255,91.29400643436007,98.71820025951668,69.12257065583495,93.55823883419629,73.919980780805,72.32921695156844,72.34994087858809,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8787376754561,74.50617224370765,90.98828267371135,98.68580782576213,68.90838160835295,93.84475454211278,74.17556597853375,72.66239901681169,72.7982118773757,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43763059977162,74.1261245901794,90.67355510917147,98.63795554902951,68.69091508007565,94.12043543963816,74.42713308797752,72.99393586288288,73.24859081780637,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9991289881109,73.74534859593884,90.350133461521,98.57469945918335,68.47028817432535,94.38497356898974,74.6745251421489,73.32366682992291,73.70097838048801,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56330371306781,73.36399336889541,90.01835556104758,98.4961319561634,68.24661721682229,94.63804496726708,74.9175842722791,73.65143387624484,74.15527659876038,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13019446637932,72.98220983994256,89.67854013935026,98.4023704236468,68.02002293047727,94.87936089262503,75.15615826998723,73.97708811890135,74.61138912332126,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69985447341054,72.6001324952418,89.33101424606349,98.29354585589385,67.79061973491248,95.10860754513877,75.39006864351421,74.30045279371392,75.06919588436546,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27233368413417,72.21790373747348,88.97611244153991,98.16979157103015,67.55852621996304,95.32552855568284,75.61917496042882,74.62136652242978,75.52859070430154,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84766841487492,71.83565569300838,88.61414922260217,98.03129760575266,67.32384944306347,95.52984379459302,75.84330428592236,74.939658671996,75.98944955574237,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42589759768423,71.45351055969209,88.245454732338,97.87824435793094,67.08671079345892,95.72130133979365,76.06230297810711,75.25515559815834,76.45164294580691,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00705233997003,71.07160391407474,87.87034730255509,97.710834999044,0.0,95.89964712199165,76.27601759791739,75.56768073341868,76.91503580569724,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69003839995348,87.48915954632497,97.52930561683462,0.0,96.06465675388574,76.4842884323337,75.87705468381729,77.37948057968487,67.0611385731554
