178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37345599716578,0.0,74.46346534690328,82.45809840193395,90.92946549696931,95.02117136485172,73.383221693548,78.2965726476084,76.3701543354035,78.00675024321707,70.4064154325742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94180903933662,0.0,74.1216292136251,82.09481335231092,90.73978808753627,95.26953212158429,73.29867527637349,78.28510081519698,76.56159110298631,78.46918742392167,70.69292319655726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51293987545749,0.0,73.77803041163949,81.72752674115387,90.53927351904241,95.5058216224746,73.20815349154225,78.26585630673385,76.74724255006667,78.93203521229847,70.97724372778937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0868921823172,0.0,73.43282256911071,81.35647123702053,90.32813542815228,95.72972539601918,73.11173167462753,78.23885754197693,76.92697706701914,79.3951174709407,71.25924396371447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6637119666504,0.0,73.08616809386788,80.98190560546628,90.10662070682909,95.94096665102902,73.00947546840142,78.20412752498245,77.10064428978171,79.85825885038228,71.53877714703519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24342678310273,0.0,72.73821952874064,80.60404672616588,89.87497165874474,96.13929710156407,72.90146505435136,78.16168686420909,77.26811553163756,80.32126314678811,71.81570588269378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38911981657914,80.22314432243942,89.63343490091687,96.32445579418966,72.7877768148102,78.11158843998199,77.42925715514527,80.78392722983835,72.08989085099003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03901436547996,79.83941390612064,89.38226999072558,96.49619042909113,72.66849532531002,78.05386870008822,77.58394428485369,81.24605598868833,72.36118493413817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68803907063301,79.45308827834005,89.12174871454538,96.65430040793608,72.54370717139061,77.98857538269348,77.73204738616275,81.70742520869051,72.62943907211269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33634372703861,79.06438086749797,88.85211847177992,96.79856350931752,72.41349488016019,77.91577428756429,77.87345298412399,82.16781861902227,72.89450235461668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98404536783933,78.67350744734149,88.57367397157913,96.92878928231941,72.27796066748368,77.83552839842521,78.00803642337054,82.62700545366404,73.15624036447103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63127504701394,78.28067179049245,88.28668452197977,97.04481981919888,72.13719050890985,77.74789784703702,78.13568955056795,83.08474785903351,73.41448693076137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27816577181798,77.88607974844213,87.99143843304047,97.14647679534968,71.99128970841156,77.65296730077668,78.2563002324301,83.54079296920686,73.66909250058684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9248244569066,77.48992520901366,87.68821577997272,97.2336259954983,71.8403472370529,77.55081825807115,78.36977334838151,83.99489654644483,73.91991247882362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57137707053906,77.09240391899236,87.37729695551681,97.30616722064836,71.68447686501625,77.44153582053839,78.47601714950672,84.44679146814873,74.16678880307362,67.21828948549364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2179294258711,76.6936930592905,87.0589881034882,97.36399163156491,71.52378165740109,77.32521535731499,78.57492234922589,84.89620329707911,74.40956852935238,67.61248854909516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.864589601087,76.29397838504894,86.73355992475864,97.40700343071894,71.35835989945608,77.20194871755281,78.66642530377085,85.34286690741114,74.64809150702366,68.00863153186197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51146235692198,75.89343388983343,86.40131644187596,97.43517405354461,71.18832815586555,77.07183769651895,78.75042406655915,85.78648562598691,74.88221580561053,68.40665204940889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15864916992834,75.49222863267532,86.06253440667658,97.44844534293881,71.01378635825165,76.93500050313742,78.82686279745607,86.22678074469759,75.1117735741929,68.80648044453365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80624826872541,75.09052674980553,85.71751403624292,97.44679432713487,70.83485802682097,76.79154455283978,78.89566863675726,86.66343320145063,75.33662200517665,69.20804914778152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45434950244751,74.6884874741041,85.36653625958179,97.43024409708349,70.65164420024668,76.64157990346297,78.95677995588828,87.09615960371248,75.55660533445088,69.61128740697005,67.36225337760462,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10303976770147,74.28625889082005,85.00988771256458,97.39879905067161,70.4642634082283,76.48523239646747,79.01013942506297,87.5246274907097,75.77156766637779,70.01611007041711,67.6585876931028,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88398451290934,84.64786009247779,97.35250956516063,70.27283427908856,76.32262336121016,79.05570120969597,87.94852372906139,75.98135970024663,70.42243940609235,67.9537886437945,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48181558869956,84.2807253045982,97.29143949207678,70.07746426606757,76.15388935653338,79.09343109281416,88.36752939149216,76.18582588681817,70.83018286582461,68.24773929363589,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07988012906571,83.9087599029023,97.21566599525255,69.87827205008875,75.97914890402237,79.12328522757475,88.78131104976234,76.38483094474495,71.23924965317414,68.54032016741284,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67830796970503,83.53224449052641,97.12530079871213,69.67537608867775,75.79854847502365,79.14524573609485,89.18952967624504,76.57822056233128,71.64955097307825,68.8314200414725,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27723642401473,83.15144741630027,97.0204683420558,69.46888354504765,75.61220972214919,79.15928521324342,89.5918500737402,76.76584785131082,72.06097078738321,69.12090385007362,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87676858710775,82.76663270726645,96.9013054698034,69.25892322522435,75.4202881260698,79.16538810066851,89.98793241374528,76.9475736943527,72.47341214048247,69.4086610808995,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47703308907411,82.37805987686727,96.76797173671459,69.0456068987232,75.22290770046648,79.16356496922292,90.37741402694438,77.1232603227293,72.88676221513803,69.69455726690893,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0781365994168,81.98599902734792,96.62063827813239,68.8290458573518,75.02023201882258,79.153802674607,90.75995579990152,77.29276470334554,73.30089768610723,69.97846094780418,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68017621853025,81.59069213384137,96.45951911860553,68.60936152907813,74.81238668686375,79.13611420636235,91.13519657861902,77.45596584332735,73.71569665186657,70.26024394356698,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28326792596712,81.19238396985548,96.28480695771522,68.38666379235447,74.59952980255454,79.11051730277366,91.50279088711228,77.61271747877204,74.13103891028722,70.53977032250783,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88749542753119,80.79132161657192,96.09673621631549,68.16107235956206,74.3818005991285,79.07702731482273,91.86238138400489,77.76290954874625,74.54678098528481,70.81690763326596,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49295570440034,80.38773929854207,95.8955401163736,67.93270061742334,74.15935733500933,79.03568559999447,92.21360863287039,77.90640696093746,74.96278693923364,71.091515704237,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09973101359255,79.98186592967012,95.6814919702026,67.70166614569722,73.93234551878412,78.98652391168912,92.55612135159282,78.04309770437115,75.37891610600742,71.36345227836742,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70791103668448,79.57392503539458,95.45485213284104,67.46806977762448,73.7009166551509,78.92958566093392,92.88955769370429,78.17287255636485,75.7950099838393,71.63257308923774,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31757112402589,79.16414181032559,95.21589880454275,67.23203202934006,73.46521563960904,78.86492580109962,93.21358494787032,78.29561130855544,76.21091127205277,71.89874369200867,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92878870696238,78.75271450762818,94.96491693807208,66.99366171443937,73.2253930019324,78.79259657599609,93.52783154447185,78.41122463808988,76.62646418587909,72.16180447808279,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54162751682746,78.33987130005463,94.70222821429049,0.0,72.98160457189944,78.71266157562712,93.83196635441591,78.5195986256572,77.04148780420117,72.42162354960269,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1561638750816,77.9257925075236,94.4281388986417,0.0,72.73399310779294,78.62519556900563,94.12565025582389,78.62065071453664,77.45582267545613,72.67804986622697,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51068105993038,94.14295993596566,0.0,72.48271843140807,78.53027029583602,94.40854654824115,78.71429501688421,77.86927023751544,72.93092480059194,67.26890170140634,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09472050097551,93.84703636924587,0.0,72.2279151863706,78.42796841170977,94.68033176418615,78.80044235702869,78.28165365367609,73.18010638724284,67.65545108426318,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67809576919893,93.54068610605111,0.0,71.96974064967903,78.31838327361409,94.94068634564128,78.87902154159187,78.69277704932311,73.42543942830953,68.04369054440906,67.03517731870869,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26097963121231,93.22426941305363,0.0,71.70833871824931,78.20159785414815,95.18929527146095,78.94996545939011,79.10244611730137,73.66677987353255,68.4335536245715,67.27291797199061,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84354614084336,92.89811831694368,0.0,71.44385183032247,78.07772637660791,95.42586938931132,79.01320409406917,79.51043976591765,73.90397052440915,68.82497620845709,67.50830083601359,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42595738039137,92.5625857190025,0.0,71.17642662632473,77.946865393381,95.65010495968619,79.0686858892226,79.91655984637858,74.13685326126333,69.21787498134854,67.74121685087403,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00836385875414,92.21802478841465,0.0,70.90620221385278,77.8091146127374,95.86172556116965,79.11636371842235,80.32058134576404,74.36528804126733,69.6121739668347,67.97155575768511,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5909175555912,91.8647883936356,0.0,70.63332730809647,77.66460417131294,96.06047268738777,79.15618784159156,80.72228095481616,74.58912200720683,70.00778836645577,68.19920087586374,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17377161491136,91.50323807083723,0.0,70.35793158554637,77.51344616061367,96.2460960177303,79.18813444993403,81.1214300233178,74.80819561187026,70.4046298084562,68.424039635558,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75706150525926,91.13372424177777,0.0,70.08015417633919,77.35576205051137,96.41834341452854,79.21215589744402,81.51779463981593,75.02236817482941,70.80261197272168,68.64595846919512,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34091800660384,90.75661417187219,0.0,69.8001320808863,77.19168238570018,96.5769930994641,79.22825200238154,81.91113572582108,75.23147999727458,71.20162779866898,68.86484827469687,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92547331532627,90.37225358207886,0.0,69.51799461440936,77.02132624246997,96.72185454483903,79.23639168997538,82.30120144790259,75.43539078789865,71.60157757803107,69.0805829710397,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51084881776417,89.98099458242837,0.0,69.23387446686966,76.84483490935105,96.85271596477247,79.23657718876187,82.68775028900778,75.63395435112685,72.00236364122826,69.29305181246214,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09716141186233,89.58319484416137,0.0,68.94790202503123,76.66235121514619,96.96940846567178,79.22880838701761,83.07051270554052,75.8270185798599,72.40386679432784,69.5021435092896,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68451774077771,89.17919870868519,0.0,68.66019996815103,76.47400605083193,97.07178546782423,79.21308283276066,83.4492376864723,76.01444516322245,72.80596936142794,69.70772974756771,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27303192076123,88.76934616938078,0.0,68.37089407530463,76.27993835887527,97.15970173296472,79.18942425239109,83.8236540826406,76.19609029202066,73.20855545127958,69.90970922724746,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86280212617396,88.35399026198465,0.0,68.08009716267685,76.08030137482291,97.23303510046271,79.1578539838034,84.1934942538897,76.3718245593389,73.61149891916571,70.10795270358174,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45392825484339,87.93346075025029,0.0,67.78794083345274,75.87523593533948,97.29168688970196,79.11839096209042,84.55848651071135,76.54150680654047,74.01466297759643,70.30235284399382,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04649495299084,87.50808206746595,0.0,67.49453313456193,75.66489017542132,97.33557146156438,79.07108013880928,84.91835534375288,76.70499737416131,74.41791239151263,70.49279107074224,67.12089716842105,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64059989995495,87.07818166111724,0.0,67.19998509382148,75.44941271206001,97.36464875481678,79.01595682352621,85.27282167185507,76.862178427861,74.82110740850547,70.67914871141872,67.47154081077484,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23631479329065,86.64408078654708,0.0,0.0,75.22896534013495,97.3788490926615,78.95308213094368,85.62160310884256,77.0129208427944,75.22409728732502,70.86131852138519,67.8227517123896,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83372439493004,86.20609428105833,0.0,0.0,75.00368412982559,97.37818100213656,78.88250030275641,85.96441424922686,77.15709763757242,75.62672641636398,71.03918788000415,68.17443731298512,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43289905400849,85.76452200459366,0.0,0.0,74.77373086674055,97.36263432309458,78.80427409308594,86.30096697291415,77.29460452039928,76.02884084960502,71.21263875438737,68.52650722105858,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03391119378949,85.3196656399867,0.0,0.0,74.53926054851239,97.33222330356847,78.71847749877047,86.63097076893845,77.42531272787677,76.43027535222632,71.38156504568056,68.87886266595794,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63682468473553,84.8718199228303,0.0,0.0,74.3004214269244,97.28699730537129,78.6251885440956,86.9541502623051,77.54911657015766,76.8308530354997,71.54585552745394,69.23140163299568,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2417055063927,84.42126441181306,0.0,0.0,74.05737376226354,97.22700838129957,78.5244821488867,87.27021158266116,77.66592022068419,77.23040532974048,71.70539966919365,69.58401882817033,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96827182514295,0.0,0.0,73.81025831745156,97.15235410090023,78.41644407089701,87.57886825411327,77.77561734396267,77.62874528923632,71.86009949194093,69.93661120401995,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51312380270177,0.0,0.0,73.559239888969,97.06313427449278,78.30117068258245,87.8798331161969,77.87811862041036,78.02569457054658,72.00984047201796,70.28906136866063,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05607861484357,0.0,0.0,73.3044696983896,96.959461469522,78.17876872525875,88.17281872470042,77.97333825746779,78.42104920769341,72.15453270674774,70.64125401069734,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.597379729533,0.0,0.0,73.04609781519952,96.8414713917088,78.04932735227146,88.45754666009937,78.06118719711372,78.81461387735479,72.29406993103967,70.9930704309344,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13727920822649,0.0,0.0,72.78427303895182,96.70933306606389,77.91295971413027,88.73373034283185,78.14159398906443,79.20618837949809,72.42835313233697,71.34438852467669,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67601408428612,0.0,0.0,72.51914278747267,96.56321637150329,77.7697818265983,89.00110219774062,78.21448420258511,79.59556768463368,72.55729676577499,71.69507692718811,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21381428523307,0.0,0.0,72.2508648551678,96.40332346075661,77.61990555421582,89.2593965293918,78.27979440167817,79.98252745332088,72.68079906261592,72.04500061729466,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75089523378853,0.0,0.0,71.97958331837167,96.22984586165734,77.46346585278386,89.50833175083282,78.33746533789707,80.36684542505796,72.79878399558443,72.39402686756229,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28748027140453,0.0,0.0,71.7054405688197,96.04302727621975,77.30057264791267,89.7476469543779,78.38745601172106,80.74830926345521,72.91115345113346,72.74201951850239,67.31548595814262,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8237636432872,0.0,0.0,71.42858302412063,95.8430996181197,77.13136532070389,89.97710287225317,78.42970888852804,81.12667995607728,73.01783543605339,73.08882684459587,67.73647187196822,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35994759357642,0.0,0.0,71.14914931489837,95.63031407059887,76.9559715647685,90.19643656428244,78.46419184066919,81.50172862387944,73.11874201198515,73.43429937544963,68.16035963884305,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89622743343759,0.0,0.0,70.86728184836045,95.40494030632141,76.77453430574097,90.40541692820885,78.49087730859063,81.8732144894005,73.21381178559335,73.7782963870349,68.58711096981473,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43278461876051,0.0,0.0,70.58312084872995,95.16725536986645,76.58719121001843,90.60380848990633,78.5097353410057,82.24089235854076,73.30296147296303,74.1206490442016,69.01668478354642,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96978033077616,0.0,0.0,70.29679867580003,94.91756355674663,76.39408129910218,90.79139037625706,78.52075464155811,82.60451277840184,73.38612853730521,74.46120338612322,69.44903711277624,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50739733242439,0.0,0.0,70.00845113382266,94.65614434545705,76.19535137356407,90.96794754705446,78.52391459203659,82.96383003275564,73.46325922921848,74.79979579655748,69.88412100943802,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04578445741382,0.0,0.0,69.71820614104897,94.38332349637444,75.99114910361531,91.13328066243953,78.5192273065603,83.31857900163511,73.53427800369141,75.13625276381875,70.32188644853296,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58509831524967,0.0,0.0,69.4262003435019,94.09942095707451,75.78161632714924,91.28719719881086,78.50668859144369,83.6685224281556,73.59914277071165,75.4704165400965,70.76228023085228,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12548282371215,0.0,0.0,69.13255145465101,93.80475052839789,75.56690852943447,91.42951184640756,78.48630596798276,84.01338027644601,73.65780208968859,75.80210035560661,71.20522859993609,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66707621471667,0.0,0.0,68.83738583456451,93.49966924492004,75.34717495185915,91.56005642596568,78.45810564508746,84.35289301187085,73.71020748166981,76.13112686871636,71.65068272922987,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21001756410308,0.0,0.0,68.54082731738289,93.18449651410565,75.12256502583618,91.67868039374326,78.42211147079333,84.68679838671649,73.75631968034011,76.4573155315217,72.09856135513834,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75442110813405,0.0,0.0,68.24299189063875,92.85958343612958,74.89324096159858,91.78524172582121,78.37835189920544,85.01483170686113,73.79610254270341,76.78048937964418,72.54879071058902,0.0,0.0
