,time,20,65,87,1394,1416,1461,1483,1528,1573,110,1506,1439,88,43,1551,1372,1484,66,1417,21,1529,1462,44,1395,111,1574
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42497601821225,82.72983641208972,70.72824696503486,89.05284507142595,93.1565208453065,72.34863822186779,93.46841643790803,85.06627677956476,82.99420455242074,77.50136309925838,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01702095032454,82.25540583929256,70.39448670380136,88.6138369096569,93.02735649129565,72.13449410849717,93.74128831848262,85.43724988366456,83.41627565287455,77.96090420119795,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61131973300904,81.78022160209684,70.05984543842735,88.17021259541545,92.8858417172481,71.91620062789382,94.0031943994606,85.80289670579279,83.83532113548465,78.42095835757996,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20792466969215,81.30450866761497,69.72444266400616,87.72229752273229,92.73213963184075,71.69390872257422,94.25382619658713,86.16292037469121,84.25107164012232,78.88136896464528,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82848461930381,69.38840585972471,87.27042794938593,92.56644140412773,71.46774526654099,94.49287980043964,86.51703741675071,84.66326820611427,79.34194512007817,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3523597068344,69.05185370485951,86.81491563119327,92.38894612454092,71.23784251336822,94.72007687825877,86.86495303172505,85.07161386458493,79.80251055070806,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87632965723705,68.71490171660756,86.35608243669388,92.19986038007507,71.0043435293419,94.93513502958686,87.20636106981196,85.47583034912603,80.26287551054713,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40058334164935,68.37766226096956,85.89423413479813,91.99940744018025,70.76737324940216,95.13779899350695,87.54097016882277,85.87561756035372,80.72283630693023,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9253170084686,68.04024456756636,85.42966071221932,91.78781702390728,70.52707851114451,95.32781067550154,87.86847846143891,86.27069528592413,81.18218980838789,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45069155621835,67.70274953944819,84.96266952707654,91.56533436330461,70.28358788770983,95.50494058995788,88.1885913025004,86.66074484910197,81.6407186795356,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97688268980548,67.36528550479717,84.49351896303409,91.3322100163412,70.0370288955272,95.66895757581818,88.5010130851765,87.04545949121929,82.0982062474869,67.19893825677555,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50405244910603,67.02794730262782,84.02250886628428,91.08869938069,69.78753344052065,95.8196499969512,88.80542972543783,87.4245454147167,82.55442142249711,67.5981071300947,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03234973527132,0.0,83.54988260292065,90.8350809624431,69.53524302923017,95.95682640679523,89.10157164034676,87.79767902844685,83.00911826865618,67.99944024097148,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56192415427785,0.0,83.07590031382865,90.57160874423597,69.28027555914693,96.0803161566476,89.38912487843587,88.16455031671111,83.46205141755553,68.40287145926722,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09290597943243,0.0,82.60081429384564,90.29858664241739,69.02275852905599,96.18993840127513,89.66781234279475,88.52483720232141,83.91297652200737,68.80835270848833,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62543307376909,0.0,82.1248689968354,90.01628374114631,68.7628285652042,96.28555494562548,89.93734024624435,88.87821452554839,84.36162646531592,69.21581704120157,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15963094229764,0.0,81.64828590557599,89.72499899569178,68.50060428430801,96.3670498278972,90.1974350104419,89.22437252960019,84.80773508222302,69.62519412967835,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69561325395566,0.0,81.1712794244735,89.42502351979738,68.2362027173517,96.43429799776096,90.44782568566133,89.5629815028017,85.25102114738768,70.03641575271797,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23348861629452,0.0,80.69407911779363,89.11665846557115,67.96975500379048,96.48722892845011,90.68823507709634,89.89371906455779,85.69120473264734,70.449399118662,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77337306029472,0.0,80.2168845785683,88.80020528992914,67.70137446868846,96.5257529612017,90.91839877408937,90.21628020438499,86.12799089235645,70.86407465208156,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3153527430731,0.0,79.73988125825545,88.47595640749411,67.43118302953286,96.54982492115555,91.1380753233408,90.53032251427396,86.5610864045879,71.2803522675009,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85953385629368,0.0,79.26327666639556,88.1442304042104,67.15929023619923,96.55941256764646,91.3469997441246,90.83554977235889,86.99018315783063,71.69813780382086,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40599357067688,0.0,78.78723525026855,87.80531804882214,0.0,96.55450726863428,91.54495955013141,91.13163851268608,87.4149665945692,72.1173447540983,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95481695389584,0.0,78.31193637653519,87.45953505716076,0.0,96.53510285102166,91.73170062025224,91.41827559368897,87.8351334545059,72.53787095084125,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50607891053338,0.0,77.83753872749246,87.10717756214133,0.0,96.5012379573583,91.90702267826673,91.6951590270185,88.25033973873688,72.95960384261652,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05986187739347,0.0,77.36420845117821,86.74855664695535,0.0,96.4529535922094,92.07072287026293,91.96198918380703,88.66027970101739,73.38244453433795,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61621555343011,0.0,76.8920848423769,86.38396336691707,0.0,96.3903247335273,92.22259600319846,92.21847899032502,89.06459804691458,73.80627781102322,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17521475210604,0.0,76.42132151396542,86.01369435757007,0.0,96.31341787097658,92.3624638946732,92.4643255820209,89.462979151771,74.23097135443686,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73691353137825,0.0,75.95203939425141,85.63805949996132,0.0,96.22234359358742,92.4901566299782,92.69925916437516,89.8550668404273,74.65640661408254,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30136818226134,0.0,75.48438026594691,85.25733959122206,0.0,96.11722456708202,92.60552267767184,92.92301486609847,90.24051866968658,75.08244777994426,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86862081899973,0.0,75.0184541134707,84.8718199228303,0.0,95.99819523392961,92.70840982216103,93.13532340235614,90.61898844700576,75.50896042523901,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43872144647104,0.0,74.55438505171024,84.48180588308256,0.0,95.8654223770594,92.79871431599439,93.33592128387802,90.99013604886501,75.93579214578844,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01170636038522,0.0,74.09227907092661,84.08755731570349,0.0,95.71906281030516,92.87630311785749,93.52460106178054,91.35359029990968,76.36280489259963,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58761966848887,0.0,73.6322311034593,83.68935386778433,0.0,95.5593255639982,92.94108253548343,93.70110306429225,91.70902477248345,76.78982911732447,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16649222460077,0.0,73.17434377788992,83.28747789805877,0.0,95.38640871580303,92.99297903008323,93.86522489681225,92.05606381661093,77.21670966087211,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71870874711037,82.88218269474652,0.0,95.20051988138447,93.03191978026706,94.01676254773889,92.39436856323607,77.64327257217869,67.09948375334687,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26540719011238,82.47373984577223,0.0,95.00190651553304,93.05786232131568,94.15552073941187,92.7235997998856,78.06935202171677,67.51940607475166,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81452202253523,82.06239203666547,0.0,94.7908139083976,93.07077503630289,94.28134367199692,93.043388987025,78.49474901348601,67.94227778493659,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36612606826169,81.6483995382783,0.0,94.56749502419156,93.07063722927022,94.39404493714322,93.35340714476058,78.91929354318214,68.3680575733628,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92028825551161,81.23199395929353,0.0,94.33223018221878,93.05744901615013,94.49349873990772,93.65331691846106,79.34277494322708,68.79671189242634,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47707372782875,80.81341642299431,0.0,94.0853058638453,93.03122148936642,94.57957979582417,93.94277283836878,79.76499781371393,69.22820464046096,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03653838042096,80.39290203759465,0.0,93.82700411548697,92.99200617466921,94.65216351720555,94.2214619787492,80.18575394381786,69.66248053210737,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59874583060012,79.97066530595369,0.0,93.5576221394757,92.93983592528102,94.71116699548304,94.48904458583681,80.60483671154616,70.09949747422749,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16373965196492,79.54692961506879,0.0,93.27748132144936,92.87477398712672,94.75651881778322,94.74522524439155,81.02200419528255,70.53920488849515,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73157134743246,79.12190509723094,0.0,92.9868965612706,92.79691374337055,94.78813881550589,94.9896930785868,81.43705304476484,70.98154326619475,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3022785640129,78.69579603480501,0.0,92.68618574543339,92.70634905752408,94.8059994529263,95.22215274131051,81.84972947734298,71.42644950645135,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87590679897532,78.26879389389562,0.0,92.37567886938888,92.60318388687763,94.81007494951902,95.44231493599563,82.25980394310501,71.87386267779796,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45248815365677,77.8410983662038,0.0,92.05570751140053,92.4875514908678,94.80036174956221,95.64990742610664,82.66702614297732,72.32370050131009,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03205739589445,77.41288938683361,0.0,91.7266138307473,92.3596042181051,94.77686832671223,95.84468629979716,83.07115573123008,72.77590026062869,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98434138496229,0.0,91.38873068945736,92.21948404875393,94.73962536507054,96.02638455860819,83.47191568425913,73.23036533713888,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55563663493436,0.0,91.04240972705381,92.0673514524671,94.68869584828806,96.194785696054,83.86906285662221,73.68702491232709,67.46586112428484,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12692503798993,0.0,90.68798273960357,91.90341368964008,94.62412394727974,96.34965113214672,84.2623093349808,74.14577328649118,67.88743707490315,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69837774935647,0.0,90.32579899841006,91.72784722977211,94.54600619405267,96.49080486489093,84.65140215909172,74.60652476449137,68.31188068584817,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27014068588034,0.0,89.95619644347954,91.54086472621532,94.45444027640374,96.6180392466867,85.03605142052724,75.06916386515088,68.73915747195814,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84236115062305,0.0,89.57952896029825,91.34268557875453,94.34954512261635,96.73118930117872,85.41597043753264,75.53358253121104,69.16921950867531,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4151812381739,0.0,89.19611996878136,91.13352604622065,94.23146052231856,96.83012288292765,85.79088471849866,75.99967423775998,69.60203218951621,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98873168432068,0.0,88.80632591679412,90.91363659092046,94.10032656021282,96.91467719923631,86.160499190434,76.46730106140959,70.03753056581093,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56314459705453,0.0,88.41046325776684,90.68325400781339,93.95631351727062,96.98476567709143,86.52452326216724,76.9363390262727,70.47567395967094,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13854101908584,0.0,88.00888009600169,90.44263860642693,93.79960120246825,97.0402717127608,86.88265431247979,77.40665197582238,70.91639617702603,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71503737057137,0.0,87.60190191692871,90.19204551254602,93.6303885086573,97.08113434451424,87.23460358811785,77.87809105223214,71.35963871263644,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2927455297822,0.0,87.18984935773777,89.93175201973429,93.44888287701075,97.10729506415758,87.5800710752086,78.35051509676423,71.80532792269308,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87176704661513,0.0,86.77303792109944,89.66203830545676,93.25528995930891,97.11871935725065,87.91873671165742,78.82375608275312,72.25339792130258,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45221097499464,0.0,86.35177771325381,89.38316878365961,93.04986256641037,97.11538610097837,88.2503220384621,79.29764632871272,72.70377318537786,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03417034187777,0.0,85.92638998629474,89.09543731128599,92.83284054567143,97.09729833387655,88.57452091501104,79.77201882220784,73.15636199729836,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6177342476511,0.0,85.49717286109878,88.79913897125795,92.6044799521824,97.06448324523627,88.89101688595979,80.24668560670827,73.61107404998008,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20298235033202,0.0,85.06441019141232,88.49456070193887,92.3650426023263,97.0169920851774,89.19952849940141,80.72146645220441,74.06783317331595,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79000741915364,0.0,84.62841250850252,88.18198999094332,92.11479555173464,96.95487863177274,89.49973816241375,81.1961446963278,74.52652157538564,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37888162031224,0.0,84.18944270128715,87.86173199236363,91.85403933878871,96.87824177440427,89.79136466242478,81.67053364269141,74.987041301925,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9696792047796,0.0,83.74778175442276,87.53408233992926,91.58304943455273,96.78717182824589,90.0741094971582,82.14440201769054,75.44927686583704,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56246558729089,0.0,83.30369583473002,87.1993443402027,91.30212391565759,96.68179297263994,90.34768458391298,82.6175415254071,75.91312053907977,67.13259228614474,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15730302791142,0.0,82.8574522275002,86.85781109827656,91.01157294887838,96.56226274350287,90.61180369076293,83.08970581806395,76.37843326482131,67.48980712180054,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7542559296908,0.0,82.40929569363671,86.50978248688098,90.71169925278299,96.42871857629133,90.86619230384002,83.56066423511463,76.84509661480757,67.8477364183288,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35337514651273,0.0,81.95947979200547,86.15554757528918,90.40280717153142,96.2813410809178,91.11056950939236,84.03016300896735,77.31295996269299,68.20628930193654,67.20769369238229,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95472415034075,0.0,81.50824335471629,85.79541809569659,90.08522984069144,96.12033217002244,91.34467668136486,84.49794871627452,77.7818868612958,68.5653823513485,67.43579748079785,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.055810886477,85.42967729910191,89.75927277037201,95.94590395487927,91.56824987477002,84.9637523391583,78.25172138225619,68.9249077228636,67.66122516640817,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60240035780137,85.05862182221472,89.42525070318226,95.75826782869323,91.7810392262775,85.42730544028262,78.72230830983742,69.28477562322246,67.88384980729087,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14824510863457,84.68252808909833,89.08350485282394,95.55766530471656,91.98280005259744,85.8883155193159,79.19347208209628,69.64487681601983,68.1035694318986,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69353488915037,84.30169315160826,88.73432981985721,95.34436706021138,92.17330298736817,86.34649908119476,79.66504469842707,70.00510400849225,68.32026552981745,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23847503393748,83.91638533221686,88.37807255658984,95.118610204692,92.3523346512781,86.8015569437448,80.13683729226004,70.36534084771206,68.53382397320951,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78326410701632,83.52688474144158,88.01503296763087,94.88070099586999,92.51966910340346,87.25318255983386,80.60865396188787,70.72547865276,68.74412452560696,67.2446702676697
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32808001142166,83.13346662399148,87.64554389139442,94.63091095048469,92.67511674168613,87.70105341920994,81.08031410513685,71.08538825304267,68.95106237524658,67.65022404908578
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87310153342756,82.73639338898609,87.2699173256372,94.36954814787966,92.8184860672069,88.14486608741466,81.55159319841178,71.4449538956782,69.15451066582591,68.05815166898309
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41850119189301,82.33593022104765,86.8884619725241,94.09690548425637,92.9496133877018,88.58427530462673,82.02228172565933,71.80404480343928,69.3543636780479,68.46840229916894
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96444531243235,81.93232929608678,86.50149991634912,93.81332066000655,93.06833394356548,89.01895547383121,82.49214777868332,72.16252049251577,69.55050457310375,68.8809167924787
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51108080422188,81.52584512887245,86.10934027035397,93.51911472255482,93.1744920004934,89.44855676278354,82.96097525151552,72.52024839503626,69.74281623235517,69.29564909943217
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0585689009822,81.11671912368134,85.71227091934593,93.21460194028312,93.26797085672672,89.87274121971404,83.4285176876042,72.8770863343372,69.93118136016147,69.71252298334741
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60703860289189,80.7051872525423,85.31060865532353,92.90013857955898,93.34864392531048,90.2911561454213,83.89451294611504,73.23289441863817,70.11548817669613,70.131480587128
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15663325612698,80.29148729578817,84.90464002892934,92.57605280538051,93.41641449542504,90.70343399078206,84.35872320004847,73.5875107276793,70.29563067122982,70.5524497333839
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7074841193537,79.87584389282912,84.49466286581507,92.24269346149198,93.47119626667543,91.10922059478378,84.82087133203949,73.94078771305765,70.47148627567805,70.97535461464818
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25971711604626,79.45848321340219,84.08095314168482,91.90040961474617,93.51293342314825,91.50814786468857,85.280680524325,74.29256801632343,70.64294958076219,71.40011570064203
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81343436379403,79.03961124007941,83.66378945627093,91.54954999755,93.54155115702395,91.89985297067841,85.73788311802569,74.64268419842367,70.80991576999587,71.82664964592728
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36876433244221,78.61943556427,83.24344460238626,91.19046247243043,93.55702534587394,92.28395016415007,86.19217093004487,74.99097125749464,70.97226355550072,72.2548632654715
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9257996562543,78.19816499119693,82.82018542498378,90.82350289324461,93.55933298999894,92.66008899369776,86.6432532966281,75.33725406667072,71.12990090069046,72.68467110021135
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48464684573999,77.7759885372334,82.39428041376536,90.44902493381548,93.54847214083976,93.02787770639767,87.09083267050282,75.68136665411905,71.28271380419723,73.11595958548568
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04540170223635,77.35309658070305,81.96596866124331,90.067370393054,93.5244619075398,93.3869416827202,87.53458735250547,76.02312001303451,71.43060070700061,73.54863470332153
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6081439616636,76.9296670518978,81.53551385858202,89.67889655824624,93.48732253476852,93.73692476418772,87.97419716797063,76.36233441738923,71.5734612112507,73.98258601253282
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17296113325472,76.50587912905708,81.10314282973106,89.28393875284137,93.43711506961225,94.07744027258512,88.40933522207821,76.69883340202817,71.71120203946658,74.41768583660615
