211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.17238287624494,97.71141001672976,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.88093331372133,97.64139444782182,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.57800745703959,97.55648714610136,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.26395259665719,97.45680919097448,67.46838531133515,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9391396960394,97.34249458947184,67.83217241396588,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.60394167322981,97.21371141955107,68.19677497451146,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2587327234722,97.07060761567452,68.56211302822726,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.90388766363286,96.91339642689117,68.92808756122949,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5397812997395,96.74228065309394,69.29460688736421,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.16681740987141,96.55749488601882,69.66156511804785,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.78536825352842,96.35926236984656,70.02885825586125,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.39581400764638,96.14785792405848,70.396378810274,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99854182311209,95.92354370347503,70.76401575818134,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.59392582390818,95.68660028771221,71.13164875806162,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.18235538530244,95.43732582010216,71.49915362876892,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7641963712268,95.1760351069784,71.86640818715189,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33982866435541,94.90302797816756,72.23328659237747,67.71220466321643,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.90960814940688,94.61865028215712,72.59964135777169,68.10013319766962,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.47390361423733,94.3232111308249,72.96533872790404,68.48964304287654,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03306850042411,94.01707392797566,73.33023513089906,68.88066338966911,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.58744995689919,93.70058425508621,73.69418921318054,69.27310939121374,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.13739738878938,93.37407980109623,74.05703098293709,69.6669090494544,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.68323554327635,93.03791961291151,74.4186172378211,70.06197060916257,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.225308423239,92.69248278711127,74.77878226831919,70.45820975457083,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76392639895,92.33810899737288,75.13735621015373,70.85552735111925,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29940972184424,91.97517631798075,75.49417154969545,71.2538202776227,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83206235231155,91.60404194507443,75.84905039143713,71.65299302287123,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3621722965606,91.2250802625209,76.20181079748485,72.05294057057085,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8900365335848,90.83865341605983,76.55228016185936,72.45353608247846,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4159357333807,90.44511122590332,76.90026228232638,72.85467206663289,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9401346590533,90.04482799902998,77.24556364683329,73.25621895351493,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46289841797025,89.63815521417,77.58799382223233,73.65804870286921,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98449199015766,89.22544003857784,77.9273451481815,74.06003508425843,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50514110160489,88.80704288290266,78.26342704696883,74.46202876535864,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02509520503664,88.38330069846913,78.5960319364258,74.86388809346008,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54457281948885,87.95456267292317,78.92494184218347,75.26546686099982,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0638002506898,87.52115426080827,79.24995679526504,75.66660126091512,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58298124064825,87.0834036350394,79.57085269029957,76.06714204596581,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10231979048874,86.64163248588626,79.88740958992068,76.46691567654321,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62201259113554,86.19615580817123,80.19942681105114,76.86574341009455,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14224199179439,85.7472733585073,80.50666503701659,77.26346164365195,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66318355624811,85.295303000902,80.80890448010994,77.65987498701624,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18500615929041,84.84052199288072,81.10593098180205,78.05479641845567,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7078720900168,84.38321717536003,81.39751391643121,78.44803401649388,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23193716128749,83.9236759943382,81.68343621424006,78.83938392755235,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75733743450114,83.46215432323054,81.9634569652732,79.22864432406892,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28422322636146,82.99891686413491,82.2373646961722,79.61560140087269,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81271880692147,82.534213010487,82.50493224798095,80.00004363638743,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34294954804933,82.06829257010567,82.76593989706738,80.38174753390169,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87503526784332,81.60139019095654,83.02016021947512,80.76048477582266,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40909035563486,81.13372580543893,83.26738178208093,81.13602232863335,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94521147196095,80.66552726609403,83.50737820899639,81.5081301117986,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48350299532953,80.19700759447436,83.73993990707721,81.87655862031299,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02405213120696,79.72835823545923,83.96485879830065,82.24107681980111,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56695971898775,79.25978565632056,84.18192057416663,82.60142680823675,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11229194989178,78.791474869862,84.39093718053715,82.95736208409255,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66013487251702,78.32359732450152,84.5916989396815,83.30863263931879,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2105526918034,77.8563320643341,84.78401513009288,83.6549613095804,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76361743290664,77.38984457041205,84.96770647828554,83.99610716223353,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31938585605462,76.92428727025425,85.14258092705565,84.33179462946383,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87791692659134,76.4598066870183,85.30847496075084,84.66176135138643,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43926609008403,75.99655010206423,85.46521289044613,84.98575088339308,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00347997095581,75.53464581074984,85.61264849051767,85.30348021720205,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57059681899443,75.0742360492661,85.750623933233,85.61469747511555,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14066804646357,74.61542531470751,85.87898655379044,85.919124718444,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71372085434095,74.15834492057473,85.99762275207833,86.21649117691781,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.703095622145,86.10639129581801,86.50654240132921,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24977975123043,86.2051822441227,86.78900694933387,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7985009465046,86.29389208889957,87.06362203861252,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34934010413536,86.37242395472437,87.33012553904024,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90239772435447,86.44069627980853,87.58827380134204,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45774614148472,86.4986345502479,87.83778995329325,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01545974278847,86.54617144816233,88.07845147673032,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57561471360415,86.58326402572625,88.30999457395293,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13827202411481,86.60985978454224,88.53220248200029,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70349479857472,86.62593935002982,88.74482645394532,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.271342618737,86.63148247139931,88.94764824439581,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8418608580825,86.626476575364,89.140454055136,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41510804611427,86.61094236740577,89.3230258621626,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99112344978307,86.58488265337799,89.49518714206374,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56994891020807,86.54832494568602,89.65672173253463,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.50132135683221,89.8074650414237,67.4471580258554
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44391445156592,89.94724083261298,67.80334349073648
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37617117008793,90.07588893642894,68.16015374452134
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29816565403615,90.1932749639355,68.517500849072
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.20997065334225,90.2992537792803,68.8752830637166
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11169116903079,90.39369742271134,69.23341147792407
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00343036409748,90.47650479391818,69.59177779471881
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88529784240517,90.54757410701572,69.950281247824
