160,160,0.0,0.0,0.0,0.0,0.0,0.0,80.04294667920915,84.35101717262101,79.49015735708957,75.6294822285327,82.18209142029238,67.39704125457142,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,79.56232763567614,84.24382882841054,79.59124109245128,75.716536560418,82.52660451413026,67.82082293478273,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,79.0822860172633,84.12738913420202,79.68460832026838,75.79692281719936,82.8662767117795,68.24758050693993,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,78.60298907516705,84.00181596653063,79.77016764335266,75.87058478460254,83.20084229507253,68.67727720193788,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,78.12461853213607,83.8672404456629,79.84783905434027,75.93744342444732,83.53005610751838,69.10987346846042,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,77.64732145417551,83.72378268236348,79.91755414505108,75.99746237564267,83.8536547901305,69.5453268780518,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,77.1712594235535,83.57159944550244,79.97924902029965,76.05058262524192,84.17138058281029,69.9835864631703,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,76.69657397275616,83.41082799559325,80.03287168311493,76.09676187524559,84.48298191132953,70.42460917543026,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,76.22339413765876,83.24163353003269,80.07837488946,76.13596152365362,84.78818946768818,70.86833766153653,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,75.75185654457734,83.0641614012169,80.11570163965888,76.16815331610606,85.08674884112814,71.31471100928955,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,75.28209183611054,82.87859199820379,80.1448362909662,76.19329963049712,85.378396568487,71.76367048993058,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,74.81419936096772,82.68510093407855,80.16574632442331,76.21139308364288,85.66288520190207,72.21513611199123,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,74.34830542047304,82.48385120850558,80.17840423837623,76.22240380862564,85.93995063140471,72.66904740375377,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,73.88450558797751,82.27503178106838,80.18280221034829,76.22633886800075,86.20933723535082,73.12531618389555,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,73.42289703056112,82.05883375933989,80.17894482686359,76.22318286530567,86.47079851655415,73.58386185499565,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,72.96357219036561,81.83544250237159,80.16682716733523,76.21293756185806,86.72408063605018,74.04459335634887,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,72.50661890677651,81.6050526881168,80.14645672059461,76.19562186883617,86.96893973497204,74.507414969471,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,72.05212053894004,81.36786782899433,80.11786065646754,76.171245424099,87.20513392478895,74.9722261980221,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,71.60014443701864,81.12408481891813,80.08106387693361,76.13982178436441,87.43243236530064,75.43892164862162,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,71.1507658045862,80.87390132115789,80.03610355871439,76.10138814985504,87.65060714977956,75.90737781758699,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,70.70405572122354,80.61752289652163,79.98301451619002,76.055965782421,87.85943369203612,76.37748530601334,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,70.26005882523425,80.35516251329399,79.92184370248113,76.00359946137631,88.05868230588865,76.84910965503396,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,69.81884469329573,80.08701089702093,79.85265732856382,75.94433107931134,88.24816265821114,77.32211717446357,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,69.38046243024307,79.81328769706286,79.77551171004792,75.87820616677702,88.42765381940139,77.79636835943903,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,68.94495262619942,79.53420431722506,79.69047495070284,75.8052868846775,88.59698419892922,78.27171081591409,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,68.51236379566903,79.24994965827061,79.5976267605774,75.72561923334351,88.75594324420523,78.74799282104661,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,68.08274126492627,78.96074735629547,79.49705106592447,75.6392786866477,88.90437980355163,79.22504224360279,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,67.6561064710298,78.66679801638092,79.38883587278372,75.54633737620702,89.04212228660575,79.70270167704446,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36830771387268,79.27307312607688,75.44685759122704,89.16900566425844,80.18077119323566,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06548061545406,79.14987280255669,75.34093055295621,89.28489898123901,80.65908000803292,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75851879918227,79.0193412408946,75.22863092269453,89.38966060269556,81.13742873275507,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44761526911418,78.88158108806923,75.1100490246704,89.48318377100439,81.61560312261297,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13298111609319,78.73671944174235,74.98527774845114,89.56535156232508,82.09339653778564,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81480430773931,78.58487921548715,74.8544124209329,89.63607346735556,82.57059527863213,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49328362892481,78.42617908635819,74.71755702117062,89.6952583213247,83.04695503148942,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16860821603079,78.2607543394032,74.57481128971119,89.74284188657401,83.52223912492991,67.40345795058255,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84096425580881,78.08874946103235,74.4262833036474,89.7787779496384,83.9962113890654,67.79614008839692,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51053487801573,77.91029019635342,74.27208294706224,89.80301097249925,84.46860417167399,68.19068191379318,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17750648000205,77.72553189215476,74.11232177144619,89.81551281289735,84.93915798461386,68.58702009350282,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84205562210546,77.53460400214242,73.94711285682317,89.81628283474069,85.40759756871745,68.9850828381498,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50436184939808,77.3376717423615,73.77658304426326,89.80530210503628,85.87363986644698,69.38480045522736,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16458858332236,77.13488094537912,73.60084172598992,89.78259756154546,86.33700255783181,69.78610005217304,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82290221317706,76.92638529559139,73.42002402670286,89.74818698463633,86.79737035530503,70.18889426649255,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47947175607754,76.71233258841009,73.2342413019983,89.70211558362236,87.2544543151046,70.59309753527408,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13446244632617,76.49289798211736,73.04363012232983,89.64443756264924,87.70792384281106,70.99862633794088,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78801763653668,76.26822355533685,72.84830929007998,89.57521600350809,88.15747569884083,71.40538786108407,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44029540823193,76.03847166473878,72.6484161737169,89.49453183325582,88.60275568666079,71.81327373702076,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09144997041793,75.80381112274489,72.44407626023262,89.40248358067512,89.0434467261153,72.22218301068347,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74160824956753,75.56439735332263,72.23541521819611,89.29917802136158,89.47919852668433,72.63201074293468,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39092893876736,75.32039842436573,72.02257645871703,89.1847209141515,89.90966326583364,73.04264187931413,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0395377005212,75.07196885195766,71.8056794702177,89.05926195577581,90.33447777535744,73.45395084177811,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68756833800997,74.819281677081,71.58486699165654,88.92292211635343,90.753300867715,73.86581971670107,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33514536915801,74.56248344585772,71.3602578829974,88.77587451045906,91.1657394178591,74.27812007142516,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98239545127153,74.30174512846519,71.13199948978956,88.61826303572131,91.57144190577652,74.69070620996355,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62944160669304,74.03722372862732,70.90021519826682,88.45027380887885,91.97004326667978,75.10344646302025,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27639233740122,73.76908114825264,70.6650391223338,88.27208988987655,92.36114551330546,75.51618530676434,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92335840028885,73.49747770019711,70.4265930815476,88.08389109788162,92.7443756332702,75.92878156393962,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57045789871286,73.22256589677299,70.18502047488461,87.8858977389655,93.11936760097842,76.3410630683885,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21778403520906,72.9445026618941,69.94044650457916,87.678299551117,93.48573349278317,76.75287206194584,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86543764415622,72.66344299705655,69.69299522832652,87.46132569504422,93.84309328163432,77.16403917267523,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51352150067828,72.37953988326497,69.44280043875224,87.23519162795935,94.19106572053168,77.574389873016,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09293828369324,69.18997798893825,87.00013356497779,94.52928925575802,77.98373755494751,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80379287216803,68.93466411702411,86.75637341402202,94.85737223951574,78.39189014516842,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51224423706797,68.676971698298,86.50416989418967,95.17494398467858,78.79865716342923,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21844233936397,68.41702822085794,86.2437495332547,95.48165612932556,79.20384297046093,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92251739153106,68.1549540054744,85.97536610362572,95.77714226257827,79.60723238943278,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62462019202835,67.89086235281955,85.69927442904076,96.06105990280368,80.00862638462655,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32488177428398,67.62487528781877,85.41573000553649,96.33304962520423,80.40779177086557,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02343079480892,67.3571076368111,85.1249803994896,96.59278818485797,80.80451175664325,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7204045399709,0.0,84.82728971025696,96.83994744672125,81.19855713854808,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41592650620333,0.0,84.52291329735603,97.07422692512533,81.58969358990572,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11012856054597,0.0,84.21211385516071,97.29531194701296,81.97768176245307,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80312353671198,0.0,83.89515279547706,97.50291705460087,82.3622774030762,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49503259234939,0.0,83.57228993582598,97.69677629503184,82.74322370608404,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18597942844497,0.0,83.24377532845581,97.87663317728683,83.12027465961303,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8760690962957,0.0,82.90987272863458,98.04224127683085,83.49317215608973,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5654198338597,0.0,82.57082770780474,98.19337578560281,83.86164581910623,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25412636545938,0.0,82.2269064565221,98.32983424383409,84.22543703909305,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87835648924589,98.45142619197267,84.58426736471756,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52542972702507,98.55798468632912,84.93787084308752,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16835950351897,98.64935579728633,85.28597015746988,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80739071741627,98.7254211564763,85.62828489075291,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44277164107093,98.78607628215907,85.9645318156686,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07472427679102,98.83121974908326,86.29444212800526,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70348131220551,98.86078671167228,86.61772830636848,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32927101358018,98.87476028488516,86.93410098778872,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95231002347127,98.87309391213641,87.24327797978673,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57282464215213,98.85580027982932,87.54499365000348,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19101531921926,98.82290688029784,87.83894729014352,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80709199265112,98.77446702476153,88.12487294496302,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42125290813581,98.71052644567175,88.40249656686896,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0336983913613,98.63120068019663,88.67154507950512,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64461711354107,98.53657509707533,88.93173781710986,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25419961339121,98.42681513307808,89.18283189948284,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86261177558426,98.30204442559825,89.42455098205431,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47004761045106,98.16245462356873,89.65664865688737,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07666351117174,98.00822779072304,89.87887289850684,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68262430668216,97.83957977900485,90.09099395141352,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28809005742553,97.65672683948651,90.29277740891126,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89321607375618,97.4599284644125,90.484003045198,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49815294130421,97.24944316405484,90.66444676142474,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10303440727229,97.02553877565016,90.83391833473351,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70800210225273,96.78851313926064,90.99220589716352,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31318709853855,96.53867174635604,91.13915135986345,67.36705952890216,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91872203699972,96.27631652939633,91.27456634208878,67.51108198246598,67.43645895445441,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52472341470734,96.00177690561618,91.39829841295163,67.65100935305955,67.8324913625343,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13130377940826,95.71539809502428,91.51019376763585,67.78675550018268,68.23048879391757,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7385888407143,95.4175194155677,91.61012604200013,67.9182403310088,68.63038474583634,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34667159519711,95.10849447468281,91.69797770530396,68.04538472512564,69.03210942279664,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95566400803345,94.78866973796319,91.7736403161602,68.16810005589785,69.43560061084392,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56566283151695,94.45843490745811,91.83702434683005,68.28631988338559,69.84078206437924,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17676116762512,94.11815036444044,91.88804027035133,68.39996318838344,70.24756839638532,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7890431561351,93.7681775739125,91.92664671440585,68.50895552180624,70.6558816886531,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40260029375808,93.40890821651294,91.95278349957455,68.61322917637226,71.06563484748628,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01751512848664,93.04071324164946,91.96641010476752,68.7127179823135,71.47673119688842,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63385643253696,92.66397232127147,91.96752501281537,68.80735200300938,71.88908168233522,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.27907288893269,91.95612731367623,68.89707372206107,72.30257576282915,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.88638999674639,91.93222630914363,68.98181662830206,72.71711636969712,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.48630522783937,91.89584149387551,69.06153225565951,73.13257831148677,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0791775094875,91.84703127433164,69.13615784916156,73.5488559976919,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66539954902206,91.78584484958856,69.20564891109237,73.96581501754838,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24533090655434,91.71236999771553,69.26995216673656,74.38333468434882,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.81933555125852,91.62667544061497,69.32902737046975,74.80127723180874,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38777197626308,91.52888708882078,69.38283651542996,75.2195063326704,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.95100184603653,91.41910183433467,69.43133840266263,75.63787439351103,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.50936253042636,91.29746352821952,69.47449962175872,76.05622871559957,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.06320296076494,91.16411498654138,69.51228364992888,76.47441144467376,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.61285631053501,91.01920722477368,69.54467834637929,76.89225952710387,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15864884681679,90.86290852170178,69.57164658141136,77.30960467294392,67.45455115473376
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70090827083315,90.6954039176498,69.59318119683981,77.72626646118668,67.87921572354153
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23994618627358,90.51688535923324,69.60926106921724,78.14206582758663,68.30686985476562
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77605840101926,90.3275513093851,69.61987311936352,78.55681840600538,68.73748226006654
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3095500648304,90.12761558277796,69.62501234261582,78.97032035118102,69.17100826098347
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8407019411167,89.91729754379662,69.62467080585334,79.38238340734989,69.60741654367379
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36980358709724,89.69683082749609,69.61885968579901,79.79278539023115,70.04664549400675
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89712839197044,89.46644449166284,69.60757070922917,80.2013272043722,70.48866346044709
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42292607998799,89.22638996211225,69.5908202116415,80.60778268141789,70.93339644256119
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94746267953295,88.97692211637676,69.56861607942587,81.01192734924003,71.38080075468973
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47098052372822,88.71828989043996,69.54097425324453,81.4135388679799,71.8308064534429
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99371443639104,88.45077166764985,69.50791319946583,81.81236705490353,72.28334545722173
