167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80308479385481,82.95991942329282,0.0,78.67249462970824,98.95275377080272,76.13343873200449,91.70681705750965,71.69072555820802,72.46073101843804,70.43940662164042,67.54598231124237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.421064348768,82.56131467635261,0.0,78.41789054270438,98.91333584438325,76.07636822483748,92.07692692419327,71.8828335951611,72.81642771707673,70.83199014147483,67.61002109586317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03960978704855,82.15948743683406,0.0,78.1580978450569,98.85836561957683,76.01240315112872,92.43879055187324,72.07051969314665,73.17114339639993,71.2254228786904,67.66921166983238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65881902021388,81.75469355553764,0.0,77.89329786591837,98.78790607021372,75.94160470306358,92.79203102037597,72.25365894992115,73.52473046084465,71.61960160131663,67.72351781501767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27880293786211,81.3471757878266,0.0,77.62368496215758,98.70205673775571,75.86402442614686,93.13628940154535,72.43213869964393,73.87702514345786,72.01440746422787,67.77290009712318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8996521976875,80.93717150890157,0.0,77.34943185963328,98.6009533143534,75.77973036883029,93.47121612318996,72.6058409583905,74.22789075881317,72.40973509392119,67.81732632502919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52145951954621,80.5249199920866,0.0,77.070744199485,98.4847340268673,75.6887873168299,93.7964318984611,72.7746424036009,74.57715600015592,72.80546338815944,67.85677162772664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14431417006807,80.11064736958964,0.0,76.78779213719186,98.3535503899327,75.59126975809762,94.11158768173428,72.93842645788374,74.92465814773304,73.20146090151924,67.89120280452386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76829680480951,79.69456694968503,0.0,76.50075796603262,98.2075777859816,75.48724874541051,94.41633591443991,73.09709570287094,75.27023082043952,73.59759777440864,67.9205992757966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39349530236704,79.27690811409965,0.0,76.20984206809263,98.04703672886563,75.3768177055348,94.71033114283405,73.25052361638501,75.6137105185803,73.99374601495329,67.94494266875226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85786568677405,0.0,75.91520961224582,97.87213739290647,75.2600598539835,94.99322039862825,73.39860916308237,75.95490419238273,74.38976092567914,67.96421683983382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43765035739936,0.0,75.61704366918643,97.68311198858173,75.13706751466816,95.26468480758861,73.54124669461345,76.29364766084977,74.78549946558113,67.9784078947033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01645987724287,0.0,75.31552497745241,97.48020321077635,75.00792910523296,95.52438927621495,73.67833212350163,76.62975376596053,75.1808012838147,67.98750420576108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59447259301506,0.0,75.01082542594216,97.26370666680815,74.87275460437662,95.77203469646685,73.80976305220817,76.96303850076,75.5755269610969,67.9915016803945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17188880653323,0.0,74.70312088416577,97.03387298133708,74.73163699311144,96.00729655453816,73.93545132636,77.29330102473351,75.96949375914926,67.99039326647869,67.13558328577261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74887575979207,0.0,74.39258454717233,96.79102553611229,74.58468408597614,96.22989847636359,74.05529843780347,77.6203642670772,76.36255308824482,67.984189967604,67.5347387568282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32560224369516,0.0,74.07938060209533,96.53545231576483,74.43201185498953,96.43953986065362,74.16921419656072,77.94402095843866,76.75452559510488,67.97288932206158,67.93604654977909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90223826212855,0.0,73.763676770586,96.26749059969833,74.27371908008286,96.63597010434488,74.27711068116669,78.26408133132183,77.14522685386774,67.9564964132484,68.33944544248509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47893528727712,0.0,73.44563170420906,95.98745182220725,74.10993754469229,96.81892616368648,74.37890864334477,78.58033902058537,77.53448103748889,67.93502909973812,68.74487098814112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05585264216218,0.0,73.12540733137052,95.69569465069766,73.94077528751409,96.98817548820044,74.4745314028632,78.89258478734011,77.9221009215174,67.90849176397323,69.152260862445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63313151290687,0.0,72.80315648012622,95.39256098457264,73.76635412644794,97.14348479069719,74.56390495237358,79.20062093286812,78.3078875708742,67.8769172433055,69.56155509915446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21092076103636,0.0,72.47904099686355,95.07840673224267,73.58679692310189,97.28465268273484,74.64695806011558,79.50424046708018,78.69164410988573,67.84030915445612,69.97266851664861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78933915106371,0.0,72.15320158104063,94.75360079834216,73.40222744063867,97.41148893239443,74.72362237024859,79.80322700671789,79.07316900910446,67.7987047211551,70.38552873529203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36853188650588,0.0,71.8257878574751,94.41849366451908,73.21277629503417,97.52382573556238,74.7938452144773,80.09737656516417,79.45224179917435,67.75213282559268,70.8000542907689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9486144985703,0.0,71.496946186686,94.0734878568766,73.01856248024143,97.62150743803781,74.85756434411716,80.38647625424598,79.82866591149958,67.70061403687606,71.21616574591448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5296982327727,0.0,71.16680812417637,93.71892565309577,72.81971765974971,97.7043909241503,74.91473341251593,80.67031162024671,80.20220433935849,67.64418665859856,71.63376262036304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11190784753741,0.0,70.8355194408888,93.35521947440799,72.61637372148766,97.77237856976122,74.96530299101337,80.94866686284453,80.57264443356104,67.58289618207324,72.05275178465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69533977847281,0.0,70.50320541221062,92.9827208519246,72.40866264326836,97.82536438280755,75.00923977453586,81.22133256148454,80.93975470103614,67.51676928576234,72.47303611866703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28009822397536,0.0,70.16999958216955,92.60182939123136,72.19671636207309,97.86326677815664,75.04649471468005,81.48809107109058,81.3033067902674,67.445860517975,72.89450235461668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86628313512114,0.0,69.83602659673329,92.2129129095144,71.98066075956284,97.88606151427068,75.07705422551152,81.74873930438513,81.66306080947024,67.37020555721514,73.31704472989584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4539846612068,0.0,69.50140795636322,91.8163655994127,71.76063912634685,97.89368389951481,75.10088267432877,82.00306654194745,82.01877279224803,67.28986255280915,73.74054089021926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04329471559956,0.0,69.16626201783451,91.41254930174836,71.53677079439795,97.88614862053944,75.11796721903127,82.25085445085077,82.37021028927482,67.20488102941381,74.16487610462472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63428469328433,0.0,68.83069861672979,91.00185075013964,71.30919797896767,97.86346267620983,75.12828581668458,82.4919003265367,82.71710655561269,0.0,74.58991861307506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22703375455099,0.0,68.49483533374575,90.58463322282007,71.0780504841546,97.8256471277723,75.1318328880207,82.72599449101281,83.0592378484335,0.0,75.01553162484323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82162826028778,0.0,68.158781147498,90.16127392962174,70.8434630764273,97.77274791307958,75.12861292859273,82.95294381144645,83.3963307320312,0.0,75.44157971238755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41812399214467,0.0,67.82263148727324,89.73212615072529,70.60555819791509,97.70486823388235,75.11862126599631,83.17254096365785,83.72813209102351,0.0,75.8679094864803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0165898646006,0.0,67.48649982418999,89.29755599692452,70.36447438417292,97.62207057521032,75.10186971225231,83.38459590877271,84.05440230156236,0.0,76.29437525787282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61709148000828,0.0,67.15047054547624,88.85790530413033,70.12034324226747,97.52448501807805,75.07836731169792,83.58890482671782,84.3748675650161,0.0,76.72081296163262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21968607948284,0.0,0.0,88.41353663490243,69.87328955348268,97.4122437449163,75.04813954382841,83.78529788910559,84.68926785839223,0.0,77.14706641704915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96477890252743,69.62344240293919,97.28550232650541,75.01120266739836,83.97358420059915,84.99734962809796,0.0,77.57295383704039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.51197198582665,69.37092943407748,97.1444284855283,74.96759568271838,84.15357568543088,85.29885811969524,0.0,77.99830814578877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05543116081888,69.11587134457545,96.98920168518738,74.91734828683605,84.3251197153184,85.59352936261709,0.0,78.4229361422528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59548190041264,68.8583981815123,96.82005530625614,74.8604936420047,84.48804326171852,85.88109021359602,0.0,78.8466526683992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13244194086145,68.59862748177946,96.63719049331638,74.79709375892199,84.6421852611601,86.16130904876837,0.0,79.26926707095194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.66659612152274,68.33668584313143,96.44085041541898,74.7271884430327,84.78739704714401,86.43391258133013,0.0,79.69055433292938,67.47385330678237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19825537208885,68.07268739675965,96.23128752541791,74.65083345110634,84.92354275543312,86.69865321523926,0.0,80.11032648508386,67.89357558584055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72768953848923,67.80675506304564,96.00878393092256,74.56808765478704,85.05046682074976,86.95527583843906,0.0,80.52835385037173,68.31610732336249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25519366247754,67.53899935907025,95.77360860264673,74.47901926027438,85.16805156693245,87.20355251417752,0.0,80.94442273151186,68.74140732408449,67.10699019963414,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7810223036506,67.2695290513781,95.52605874896034,74.38369935325909,85.27618485202305,87.44321407867544,0.0,81.35829899026955,69.16942610755972,67.34588048310262,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30543863342729,66.99846642033056,95.26643803443254,74.28219552846507,85.37473542320984,87.6740454338859,0.0,81.7697425377444,69.600127494779,67.58241348932685,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82869792251508,0.0,94.99505593913408,74.17459063422731,85.46362755417277,87.8957995296576,0.0,82.17851508092483,70.03345609614574,67.8164848927991,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35103212981667,0.0,94.71225770344302,74.06096378730264,85.54275028107597,88.10826743902908,0.0,82.584372840665,70.46935311856517,68.04797877397957,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87268889913331,0.0,94.41835183754208,73.9413965698082,85.6120238195999,88.31120869945688,0.0,82.98705882830006,70.90775626103401,68.2767885143545,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39389260926806,0.0,94.11369126409981,73.81599149639779,85.67138326573081,88.50442210333576,0.0,83.38631048835856,71.3486111790139,68.50279588712327,67.22846233074662,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91484530874577,0.0,93.79861139682974,73.68482838594137,85.72076208484972,88.68771111832483,0.0,83.7818678139197,71.79184281502343,68.72588151095725,67.5072132991665,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43577176203515,0.0,93.473479821147,73.54801385678012,85.76010889974555,88.86086630054643,0.0,84.1734658261946,72.23737200440648,68.94593573110583,67.78441628566819,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95685963982162,0.0,93.13864534073926,73.40563788665169,85.78937927484577,89.02370134652395,0.0,84.5608184949116,72.68512736747023,69.16284273430584,68.05995710985249,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47830440985372,0.0,92.7944674251349,73.25781063538581,85.8085441712645,89.17604476069964,0.0,84.94365098816012,73.1350277057093,69.37648592804412,68.33371421613813,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00029436586956,0.0,92.44130554855826,73.10463158547083,85.8175732935712,89.31772221944796,0.0,85.32167580691278,73.58696921949061,69.58674252359643,68.60556919740917,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52299670881567,0.0,92.07951861664753,72.94621385525464,85.81647697812099,89.44857494697885,0.0,85.69461768660953,74.04086786666721,69.79350006789004,68.87540165903624,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04657926277557,0.0,91.70949308932494,72.78266574949481,85.8052476344322,89.5684692931806,0.0,86.06217248697968,74.49662293263405,69.99664016127227,69.14308383339629,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57121015054544,0.0,91.33156544482675,72.61410274796519,85.78389321620973,89.67725157159383,0.0,86.42405731486346,74.95412254062109,70.19604958968016,69.40849684621199,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09703046769512,0.0,90.94612702817614,72.44063531095719,85.75243719632796,89.77480296726127,0.0,86.77996909252509,75.41325607359511,70.39160932016904,69.67150361080485,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62418900261777,0.0,90.55351867306166,72.26237482904406,85.71091015149307,89.86102176066333,0.0,87.12960142068775,75.87390136961876,70.58320010754312,69.9319816117033,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15282175194587,0.0,90.154115386818,72.07945121326917,85.6593663796137,89.93579606158885,0.0,87.47267100285926,76.3359374586604,70.77070829335392,70.18980119855466,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68306546688368,0.0,89.7482602095785,71.89197707593598,85.59785040452766,89.99904069204354,0.0,87.80885767860521,76.79922474673492,70.9540203434852,70.44482545133118,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21503808445075,0.0,89.33631946749057,71.70007143119616,85.52643855469648,90.05068830448266,0.0,88.13787407641775,77.26363123614084,71.13302295624317,70.69692141418587,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74885235029079,0.0,88.91864519914594,71.50385942081223,85.44518885328672,90.09068036481811,0.0,88.45941396643467,77.72900577093704,71.30760317318834,70.94595466166518,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28462847598247,0.0,88.4955663218457,71.3034662559587,85.35419907256843,90.11895804870336,0.0,88.77316992344826,78.19519796180661,71.4776426868381,71.19178938621027,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8224625143377,0.0,88.06744204711968,71.09900560769168,85.25356493110108,90.13549926206682,0.0,89.0788427727045,78.66204443726157,71.64304115265837,71.43428269224447,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36245211328463,0.0,87.63459004986906,70.89060837997881,85.14338000061342,90.14028183793167,0.0,89.37614233881926,79.12938256511741,71.80368741309101,71.67330785021451,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90469624713963,0.0,87.19735704810786,70.678405064686,85.02376027628084,90.1332928006647,0.0,89.66476991714363,79.59702918560751,71.95946523323411,71.90871972489686,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44927706735865,0.0,86.75604840001637,70.4625030587132,84.89483555773882,90.11454685336899,0.0,89.94442763096906,80.06480153891827,72.1102828443901,72.1403720475733,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99627844691592,0.0,86.31098888951988,70.24304332455215,84.75672460334576,90.0840678853062,0.0,90.21482816023055,80.5325028724022,72.25603202387339,72.36813538893925,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54576827512665,0.0,85.862479335682,70.02013795081133,84.60956770760471,90.04188891920982,0.0,90.47569550363552,80.99995176821054,72.39661763002432,72.59186789599896,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09782228178281,0.0,85.41083046212209,69.79392075915482,84.45351807924293,89.98806124301122,0.0,90.72674701826031,81.46692304060478,72.53192806019622,72.81143311599672,66.97617269379917,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65251207816736,0.0,84.95632906791418,69.56450799829788,84.28872528149321,89.92263587770113,0.0,90.96771245767675,81.93320656031736,72.66188303765314,73.02668212398105,67.27377682704302,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20988847239,0.0,84.49926312801678,69.33202064707575,84.11534316431406,89.8457093926236,0.0,91.19832526711782,82.39858536610487,72.7863861005132,73.23747768129479,67.57046255513711,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7700158282795,0.0,84.03991322878959,69.09658957293203,83.93354561525912,89.75735933848827,0.0,91.41833257532299,82.86282003645587,72.90534252006927,73.44368859575584,67.86611280720695,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33293834568458,0.0,83.57853661390486,68.8583335250412,83.74350202763954,89.65768086144729,0.0,91.62747683126364,83.32567147471573,73.01867153811841,73.6451715380158,68.16062888714063,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89870817270996,0.0,83.1154151043566,68.61736477817644,83.545393060188,89.54680463929783,0.0,91.82553440634949,83.78689336861017,73.1262884353434,73.84178943493494,68.45388879930245,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46737416805333,0.0,82.65078344020174,68.37381581212864,83.33940227276021,89.42484177392059,0.0,92.01225896055634,84.24622414167457,73.2281167342723,74.03341178351117,68.7457839499687,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03896622522522,0.0,82.18490052311623,68.12779101366566,83.12571583757423,89.29193826720673,0.0,92.18744893024846,84.70341100636124,73.32407616871704,74.21989617817296,69.03618735730886,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61352753065331,0.0,81.71799454383807,67.87941992407532,82.90452225326955,89.14823822313784,0.0,92.35088087523448,85.15816968771725,73.41410108020507,74.40111960157523,69.3249857647444,0.0,0.0,0.0,0.0
