227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21554589666464,0.0,75.25899141833693,94.04574983745047,73.09045982620252,98.53120208850318,90.70924943662341,72.11467938551081,69.95825559089684,69.58270382730964,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75913869442134,0.0,74.91321559359444,93.79668183579291,72.86962745899801,98.60482022940634,91.04897524378363,72.47957229145486,70.20436570634806,70.01778133383236,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30469563223967,0.0,74.56544655847841,93.5363511490675,72.64456598834253,98.66309267087944,91.38021823880621,72.84380475443236,70.44742520664911,70.4554851036288,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8523258518962,0.0,74.21585884953274,93.26505483455308,72.41541961279475,98.70593158714316,91.70262173627242,73.20723996310022,70.68730714614938,70.89576558121759,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4021094683694,0.0,73.86462310114409,92.98310401903619,72.18232599342977,98.73329668233684,92.01587650298264,73.56972512177045,70.92386637266574,71.3385586125299,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95413447230186,0.0,73.51189372318694,92.69081325550255,71.94543396668207,98.74512894767315,92.31962607194363,73.93110947995933,71.15697357747507,71.78379634153882,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50847867093042,0.0,73.1578337865655,92.38850964105593,71.70488550644632,98.74141721087588,92.61356317213242,74.29123209813467,71.38649859040058,72.23140117344836,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06522738046304,0.0,72.80259633913799,92.07653192068402,71.46081580154552,98.72216497707794,92.89736319279793,74.64994055574336,71.6123104816823,72.68130330461238,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62443881660407,0.0,72.44633064686423,91.75519131061657,71.21336487114306,98.68741255510234,93.17070386972871,75.00706600655903,71.83426007691817,73.13341096555716,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18618480660516,0.0,72.08918218263433,91.42484794385517,70.96267726053422,98.63719267789217,93.43328571420987,75.36244196235577,72.05222672903442,73.58763995240217,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75052219758848,0.0,71.7312867745114,91.0858143263288,70.70888469188804,98.57158570989799,93.68479325469488,75.71588508944282,72.26606591667083,74.04390180735274,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3175100362696,0.0,71.37279405347833,90.73845948574184,70.45212893924473,98.4906751714857,93.9249452166747,76.0672275241656,72.47564447731472,74.50209109590799,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.887198543161,0.0,71.01382647271177,90.38310419333439,70.19255012964484,98.39459160709787,94.15345558160944,76.41627802187087,72.68083507966935,74.96210367514492,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45963487676099,0.0,70.65451451837869,90.02009596346821,69.93026998487917,98.28344610800346,94.37004403113224,76.76286129029472,72.88149841047937,75.42382403758987,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03486848859922,0.0,70.29498491613408,89.64978007788325,69.6654364911673,98.15740700254942,94.57445685781956,77.10677167440684,73.07750118128119,75.88714443315624,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61293011235578,0.0,69.93535509557341,89.27249912984674,69.3981680460867,98.01664434003445,94.76643734624685,77.44783338365976,73.2687164311674,76.35192580813958,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19386874273323,0.0,69.5757390030603,88.88859259358024,69.12859788821561,97.86136225462792,94.94574659778641,77.78584020154311,73.45501155998245,76.81804972764074,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21625257388108,88.49838751915287,68.85685723532207,97.69175476039155,95.11215398225401,78.12058907185283,73.63626063688336,77.2853723732195,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85700270631494,88.10222501168104,68.5830698795237,97.50804884621384,95.265458282065,78.45187351988952,73.81233231284988,77.75375069072722,67.11403765600868,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49809291190297,87.70042412124424,68.30735764940721,97.31050355199925,95.40545747404728,78.77949788633713,73.98310225944394,78.22302878856351,67.53443296785439,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13961807744067,87.29333427107537,68.02984562095362,97.09936608458172,95.53196977368478,79.10324249584394,74.14845346127088,78.69305149297709,67.95778740255683,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78168044496208,86.88125612920112,67.75065142636294,96.87492500449697,95.6448342116355,79.42289160878197,74.30826394869555,79.16364330517567,68.38405448592792,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42437360458364,86.46451132911086,67.46989060293932,96.63745579934549,95.74391114965046,79.7382411012576,74.4624068077594,79.6346362887074,68.81320062394805,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06777770537506,86.0434073345747,67.18767655852506,96.38727355014922,95.82905142633375,80.04907007995902,74.61078183451295,80.10584895587033,69.24518966257449,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.61826260891883,0.0,96.12467895176475,95.90014876510578,80.35515517584903,74.75326537978354,80.57708576304532,69.67997176694236,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18937258704733,0.0,95.8499999782159,95.95711938036125,80.65628553058316,74.88976099528493,81.04815153572892,70.11749939961892,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75701848309787,0.0,95.56356986402824,95.99987083653743,80.95222631961097,75.02014887748544,81.51882918211048,70.55772190924705,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32149178517031,0.0,95.26573673595121,96.02836503306048,81.24276316238932,75.1443369007538,81.98891696181124,71.00057970359678,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88308528088251,0.0,94.95684211525861,96.04254510125176,81.52767294729301,75.26222900038418,82.45819112028354,71.44601539077074,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44205295517142,0.0,94.63726129229546,96.04239835330942,81.80673141111684,75.37373165495447,82.92640498297229,71.89395641428892,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99867419049649,0.0,94.30733087319801,96.0279249205669,82.07971339256441,75.47874754340263,83.39333546997167,72.3443320558804,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55319779661762,0.0,93.96743985496553,95.99914822573939,82.34640080257796,75.57720804395709,83.85872092580028,72.79706766793518,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10587384488464,0.0,93.6179574561703,95.95610444385804,82.6065753895299,75.66901512907371,84.32230784024027,73.25207846529571,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65695320091545,0.0,93.259252987025,95.89885286446061,82.86000341044242,75.75411282421577,84.78383542224326,73.70928138057484,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20667208782723,0.0,92.8916952502154,95.8274652622716,83.10649039024541,75.83241587599883,85.24302738674423,74.16858282886055,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75524507610952,0.0,92.51567141881823,95.74204655587572,83.34579573972282,75.90386844065509,85.69960826514291,74.62988453654376,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30290987631801,0.0,92.13155674377346,95.64269281132131,83.57772695365549,75.96840508563581,86.15327862665409,75.09308342355169,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84986773050886,0.0,91.73971441426903,95.52954305397094,83.80206941592053,76.02597703963657,86.60373986441003,75.55806499916886,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39632806418399,0.0,91.34054287006101,95.40275792027192,84.01861012214205,76.07653922290235,87.05069476346546,76.02470941282662,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94247936977348,0.0,90.93439847825417,95.26248820856077,84.22716218782351,76.12003714657813,87.49383069068823,76.4929046311673,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48852506682674,0.0,90.52165262500962,95.10890564126586,84.42751715365674,76.15644645712855,87.93282811260478,76.96250675280405,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03464081851953,0.0,90.102671994738,94.9422330456368,84.61949354271529,76.18573354611085,88.3673607922857,77.43337913635033,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58101000248436,0.0,89.677818171294,94.76266152995609,84.80289686695697,76.20786873956689,88.79708705192157,77.90538621019776,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12778917749874,0.0,89.2474472694642,94.57043208155754,84.97755240700849,76.22283955022982,89.2216767308042,78.37837284182255,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67514275517487,0.0,88.81190959633877,94.36576341473668,85.14328938327039,76.23063092281684,89.64078492730948,78.85217752528355,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22322247878266,0.0,88.37154934205373,94.14893269881232,85.29994124966547,76.23123184906215,90.0540703058267,79.32663227616774,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77218747416858,0.0,87.92671308464395,93.92017361571003,85.44734598601383,76.22464859137716,90.46115865119123,79.80156253273111,67.19951811836462
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32216488227317,0.0,87.4777316984408,93.67978673370733,85.58535471190656,76.21088487159376,90.86170765493367,80.27678706390661,67.58989859748657
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87329609010797,0.0,87.02491196886248,93.42803822141045,85.71383209887559,76.1899484678894,91.25535217825488,80.75211788487813,67.98209444335218
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42570420248123,0.0,86.5685969070024,93.16523924462894,85.83263163531353,76.16185779542579,91.64172293520525,81.22734518575677,68.37603118630783
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97951355947806,0.0,86.10908749319323,92.89167563915807,85.94164601300102,76.12664185918561,92.02046618822996,81.70227431278639,68.77165232491167
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53483717089087,0.0,85.64667767291358,92.60765692735792,86.04074889867842,76.0843270263461,92.39119650484103,82.17668098470823,69.16887699219139
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09178933351583,0.0,85.18167896961143,92.31351516018702,86.12983701004968,76.03495015606606,92.7535547536355,82.65034873281517,69.56762613598795
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65046737366579,0.0,84.71435378832001,92.0095556105754,86.20882206224825,75.97855194549989,93.10718022471207,83.12303049188903,69.96782831548715
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2109702577784,0.0,84.24500630545153,91.6961049370225,86.27761410631147,75.91517686726533,93.45169131632018,83.5945028254942,70.36938650209613
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77339247787117,0.0,83.77388400572822,91.37350998878598,86.33613010069932,75.84488617578707,93.78672536294664,84.06450345772588,70.77221656491284
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33782415745165,0.0,83.30126707853464,91.04208006323286,86.38432799815216,75.76772508438631,94.11192988490112,84.53278632935779,71.17621937804925
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90433973234256,0.0,82.82738819361467,90.7021718944272,86.42213915221454,75.68376844619847,94.42693313661056,84.99906549322881,71.58130338653586
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47302132577691,0.0,82.35250409165609,90.3541131707856,86.44951922769928,75.59307491840673,94.73139505004778,85.46308805524178,71.98734985933835
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0439358547187,0.0,81.87684810235052,89.99824912497157,86.46645686104948,75.49573243214306,95.02494728814997,85.92455257962594,72.39425913525058
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61715784472241,0.0,81.40063858800971,89.63490480976826,86.47291427576428,75.39180607582566,95.30726520784457,86.3831747564019,72.80191574932117
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19274709044498,0.0,80.92410174476962,89.26443066030319,86.4688952714288,75.28138341860803,95.57800745703959,86.83865456925264,73.21019987798854
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77076554756573,0.0,80.44744870972349,88.8871470599465,86.45440276905593,75.16456127598676,95.83684735106954,87.29068462579922,73.61898111497453
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35126117009126,0.0,79.97087606095454,88.50340738118418,86.42945578711011,75.04141987917137,96.08346333717085,87.73895030116893,74.0281367488121
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93429487637232,0.0,79.49457350167634,88.11353428893129,86.39407242415092,74.91206132709951,96.3175607490179,88.18312106921232,74.43752090911897
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51990340970909,0.0,79.01873103101485,87.71786426138966,86.34829526878066,74.77658371281034,96.5388411960197,88.62287702890998,74.84700167163975
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1081365260131,0.0,78.54351757143444,87.31670313958121,86.2921827813559,74.63509376033653,96.74701359559396,89.05788296863118,75.25642343505551
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06911654060131,86.91039567834108,86.2257837825762,74.48770026081698,96.94182686211754,89.48778817101604,75.66563835917688
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59567679213829,86.49923821693616,86.14917120581428,74.33451392872519,97.12301755917936,89.91225381411869,76.07448072034926
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1233617091799,86.0835562212684,86.06243340552471,74.17564725838379,97.29034235255344,90.33091704973477,76.48279276222473
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6523013285586,85.66364403796612,85.96565711073724,74.01121438105179,97.44357878374247,90.74342790723381,76.89040522204681
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18265345220829,85.2398071836816,85.85894409694879,73.84134331500474,97.58253680663589,91.14941273883477,77.2971369579659
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71453658014475,84.81234497652626,85.74241089536609,73.66615086409139,97.70700533691208,91.54850234452594,77.70280830311019
