,time,370,392,1429,1451,1474,1452,415,1430,348,393,1475,1408,371,1453
182,182,0.0,0.0,0.0,0.0,0.0,0.0,71.74045607364484,93.57118135211421,75.50105027966704,76.25918208214259,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,71.55355783804178,93.68755604618498,75.42580222411834,76.7172145932183,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,71.36222541153704,93.79099359194352,75.34391715593837,77.17617294408595,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,71.16657215530228,93.88135722144469,75.2554709444613,77.63590893696062,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,70.9667232196183,93.95855061248162,75.16052965283608,78.09624776815566,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,70.7628037252113,94.02244807316484,75.05917520372383,78.55704281296345,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,70.554932988448,94.0729950853274,74.95147317972256,79.01811373526077,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,70.34324706826533,94.11010818491653,74.83752390867542,79.47927347634847,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,70.12785902515263,94.13374543946072,74.71740476566288,79.94034996431753,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,69.90889837796261,94.14387644899996,74.59121471454111,80.40112853947694,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,69.68648840757346,94.14048241862304,74.45904236533363,80.86142410199713,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,69.46075171530563,94.12357634079837,74.3209974553504,81.32101554053848,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,69.2318210218963,94.0931828312874,74.17717285169421,81.7796896051881,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,68.99981166187771,94.04932801755132,74.02768214700468,82.23721867745545,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,68.76484890956141,93.9920796719591,73.87263434431111,82.69336033396841,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,68.52705685713269,93.92150680834868,73.71214002090073,83.14787263333281,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,68.28654773633198,93.83769959438654,73.54631119282924,83.60051456116712,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,68.04345378674192,93.74075907857946,73.37526729859448,84.05102240905322,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,67.79788464436466,93.63082684319198,73.19913491931459,84.49913330775314,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,67.54995914378891,93.50801480571903,73.01802325441496,84.94456932475921,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.37250451371175,72.83206060686818,85.38704540737528,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.22443730312297,72.64137580124263,85.82627786062397,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.06401312964017,72.44608611666257,86.26196799034022,67.4873434389495,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.89143050164012,72.24632713629516,86.69381890804013,67.79460453558231,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.70688621483367,72.04222853464961,87.12151887656009,68.10105019558158,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51060429083104,71.83390824948765,87.5447585013173,68.4065616506752,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.30281574983924,71.62150184917765,87.96319619871046,68.71102796382677,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.08376776641195,71.40513871949327,88.37652819838924,69.01433027670433,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.85372294620815,71.18494787805759,88.78441026468853,69.31635250736545,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.61292042002026,70.96106358377402,89.18650154191299,69.61697059220943,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.36165198477998,70.7336136742222,89.58247441046079,69.91606338240726,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.10018484020459,70.5027196424102,89.97196964182159,70.21349610311107,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.82880875127314,70.26852477939676,90.35465124696093,70.50914251187699,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.54780702986422,70.03114874082802,90.73016128317192,70.80286832074503,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25748408904147,69.79072141875655,91.09815722920814,71.094542492077,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.95814595034496,69.54737148080422,91.45827517591688,71.38402015170888,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.65009060262281,69.3012208276314,91.81016787176205,71.67116552545266,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.33362596863537,69.05239554530442,92.15347700828345,71.9558348168773,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00906011085269,68.80102025658402,92.4878528240798,72.23788197216642,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.67671864298018,68.54721271064733,92.81295500100987,72.51715875464636,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3368992664223,68.29110511460023,93.12842399085564,72.79351482576418,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.98991635558565,68.03280665632981,93.4339206115335,73.06680996618003,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.63609113157614,67.77243556420169,93.72911731242833,73.33687794910087,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27573359717051,67.5101082961868,94.0136589026341,73.60356883631587,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.90914251588339,0.0,94.28723298364555,73.86673735489593,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53663946564413,0.0,94.54953111490767,74.12621200568346,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15853366008305,0.0,94.80021877305032,74.38184460888843,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77511363740481,0.0,95.03900703245452,74.6334733163282,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.38668086155549,0.0,95.26561297846747,74.88094780219313,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99353228194403,0.0,95.4797395790103,75.12409133996793,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.595968213834,0.0,95.68112785434201,75.36276466246817,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19426755675316,0.0,95.86952680326768,75.596789404354,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78870431147156,0.0,96.04469396176832,75.82602545652007,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37955529514183,0.0,96.20639595425867,76.05030001411251,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96709958522108,0.0,96.35443013581157,76.2694596542792,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55160249076947,0.0,96.48859367765068,76.48335113888925,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13330814578549,0.0,96.60871570898337,76.69181490047015,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71247811753764,0.0,96.71462613092919,76.8946984775374,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28935259127363,0.0,96.80619850089002,77.09185012117875,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86417336690667,0.0,96.8832866862327,77.28311897806424,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43717605184176,0.0,96.94581037663887,77.46836209698405,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00858273887563,0.0,96.99367017104062,77.64743792572634,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57860955912727,0.0,97.02680111788106,77.8201927305505,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14746666047877,0.0,97.04516228211845,77.98649504320497,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71537228032798,0.0,97.04872618032755,78.14621547646725,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28251019273866,0.0,97.0374895519294,78.29921296834274,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84907258753685,0.0,97.01147337057104,78.44536966399887,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41525251139917,0.0,96.97070140451041,78.5845634198859,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98123005158267,0.0,96.915232211099,78.71666785188923,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54716610213131,0.0,96.84513758172409,78.84158065542978,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11322949989629,0.0,96.76053428088285,78.95918868715813,67.43366328318261,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67957679980654,0.0,96.6615091893241,79.06938922940141,67.597390556368,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24635914505771,0.0,96.54821480705114,79.17208313176691,67.75727649627123,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81372869328386,0.0,96.42079437147996,79.26718924762197,67.91321894534939,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3818194604478,0.0,96.27942389456177,79.35461612114275,68.06513183403895,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95076677281124,0.0,96.12429045527304,79.43429064591723,68.21292447333227,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52069469704419,0.0,95.95559175213711,79.50613678958557,68.35649621689517,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0917286243655,0.0,95.7735460623414,79.5700900371737,68.49577365509327,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66397699854836,0.0,95.57839155034884,79.626097562057,68.63065772034848,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23755582916442,0.0,95.37036485125203,79.67410394247385,68.76107160692045,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81257049668675,0.0,95.14975219436413,79.71406564652591,68.88692352408592,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38911619381788,0.0,94.91680595887708,79.74595114853653,69.00814437256619,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96728980516978,0.0,94.67182656809895,79.76971932389725,69.12464477394906,67.79474032996625,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5471783453512,0.0,94.41510006444904,79.78535563370289,69.2363583721116,68.19352485433127,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12886497707105,0.0,94.14692826389212,79.79285050619042,69.34320402322966,68.59424283842976,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71243462280741,0.0,93.86764789647934,79.79219211638635,69.44511302902379,68.99682536197852,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29795735608448,0.0,93.57755942068685,79.783380867909,69.54201839386387,69.4012110826794,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88550532332312,0.0,93.2770067408537,79.76642216143256,69.63384939401143,69.80731910702477,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47514185053603,0.0,92.96631640198382,79.74133361218635,69.72054815879521,70.2150703562984,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06693238037566,0.0,92.6458366540198,79.70813778421159,69.80205881172465,70.62439347289356,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66093904003121,0.0,92.31590713229551,79.66686936453088,69.87831644077971,71.03519099506256,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.97687784906219,79.61756066631936,69.94926929244565,71.44737275831838,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.62910827697189,79.56025599958917,70.01487338685334,71.86085060872266,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.27293803023872,79.49501873372384,70.07508146825451,72.27551491992489,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.90872464460112,79.42188807668978,70.12984301354949,72.69126351789039,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53682369249908,79.34095078589016,70.17913223502991,73.10797799117553,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15757905590262,79.25226211172696,70.22290345531796,73.52555363906372,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.77135948828692,79.15591015804198,70.26113028122177,73.94386316352013,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3785025200675,79.05197991073595,70.29378328171,74.36277440075011,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.97935122930535,78.94055318848518,70.3208412354381,74.78215660352362,67.50677829423873
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57425345744063,78.82174390958716,70.34227993877344,75.20186787766741,67.9291295391518
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16354337295682,78.69564120940177,70.35808909348879,75.62177425869177,68.35436705953339
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7475677969617,78.56235181399578,70.36825547259122,76.04171095232219,68.78246209793231
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32664173094106,78.42200664091811,70.37277418112481,76.46152733986176,69.2133672720031
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.90110081969463,78.27470454189863,70.37163741525615,76.88106115434117,69.64703200755987
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47125734710899,78.1205752017952,70.36484572307674,77.30013807737164,70.08341917888514
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.03741767294596,77.95975079811295,70.35241362742241,77.71859192987804,70.52246649441554
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59989868084719,77.79235205706847,70.33433586403733,78.13623069580048,70.96411933165025
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15899377681299,77.61852944816137,70.31063799153827,78.55287045578339,71.4083139563898
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71499804914836,77.43840786633426,70.28132576456699,78.96832194738752,71.85498879388788
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26819156343254,77.25213455109618,70.24643006445031,79.38237624648372,72.30406092471635
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81886362575639,77.05985142335237,70.20597315610793,79.79483297626658,72.75546095875823
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36726444153123,76.86170849253752,70.15997990235485,80.20547914616529,73.2091035853077
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91366925115483,76.65786349830425,70.10848890314074,80.61408881437379,73.66489904393006
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45833792476351,76.44845497672492,70.05153006472364,81.0204451410566,74.12275925003603
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00150006835011,76.23364225284274,69.98915247669738,81.4243185941129,74.58258542396936
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54340161450375,76.0135784437239,69.9213964319906,81.82545904314982,75.04426759012048
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08428112104546,75.78842352500224,69.8483045633723,82.22364120293935,75.50769054408612
