243,243,0.0,0.0,0.0,0.0,0.0,70.77683284450403,99.42121038544926,85.46807660503706,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,70.45674868365977,99.33183537915527,85.67697172406795,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,70.13543790654644,99.22688723901636,85.87713441274386,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,69.81301773195118,99.10652092752443,86.06836762538352,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,69.48963025199467,98.97089389724098,86.25048650665045,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,69.16538134333004,98.82022131237747,86.42329343457952,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,68.8404014302845,98.65468640029452,86.58661209611034,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,68.51480153286296,98.47453985533195,86.74027959349168,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,68.18869516670006,98.28001047128839,86.8841297448608,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,67.86218762861523,98.0713598418733,87.01801045382958,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,67.53538662397202,97.8488812981878,87.14178413890797,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,97.61285543558294,87.25531947593265,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,97.36360382528322,87.35847430807125,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,97.10143392335695,87.45115654154526,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,96.82668156037077,87.53325517674655,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,96.53968845326085,87.60468386406342,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,96.24081200997843,87.66535504020501,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,95.93040336445367,87.71520626828811,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,95.60884855547525,87.7541917335352,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,95.27651518350366,87.7822473572057,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,94.93377290546968,87.79936090047023,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,94.58102326349243,87.80550203244793,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,94.21863734582674,87.8006573874675,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,93.84702636098984,87.7848568727762,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,93.46656000149547,87.75809481165167,67.6260289819032,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,93.077646218636,87.72040874121912,67.95771917831705,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,92.68066067408962,87.67183555234402,68.28918140283827,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,92.27601517772675,87.61244634359909,68.62031296944969,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,91.86407874421803,87.5422938707263,68.9509975446393,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,91.44523583830238,87.46145608416177,69.28113188993969,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,91.01988505222835,87.37002715619299,69.61059359326245,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,90.58839115943773,87.26809989976068,69.93926251908826,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,90.15112299102576,87.15579157167842,70.26700984648416,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,89.70845262603655,87.03323482753574,70.59371480091087,67.84320663999966
277,277,0.0,0.0,0.0,0.0,0.0,0.0,89.26073649439412,86.9005430197682,70.91924232460383,68.2679165074072
278,278,0.0,0.0,0.0,0.0,0.0,0.0,88.80833345107166,86.75786166715287,71.2434598706235,68.69548369348763
279,279,0.0,0.0,0.0,0.0,0.0,0.0,88.35159517299091,86.60535073444782,71.5662318638563,69.12586106864497
280,280,0.0,0.0,0.0,0.0,0.0,0.0,87.8908483554274,86.44316720299085,71.88741385355424,69.55900931845687
281,281,0.0,0.0,0.0,0.0,0.0,0.0,87.42643016227737,86.27147338637786,72.20685820739253,69.99488082894301
282,282,0.0,0.0,0.0,0.0,0.0,0.0,86.95866992761678,86.09046190076391,72.52442012605404,70.43341361141727
283,283,0.0,0.0,0.0,0.0,0.0,0.0,86.48787199244568,85.90029611198666,72.83995191900992,70.8745590374204
284,284,0.0,0.0,0.0,0.0,0.0,0.0,86.0143585332597,85.70118567590382,73.15329697337378,71.31824811910276
285,285,0.0,0.0,0.0,0.0,0.0,0.0,85.5384181710817,85.4933104884845,73.46429568444013,71.76441959220848
286,286,0.0,0.0,0.0,0.0,0.0,0.0,85.06034016209988,85.27689553338033,73.7727917057921,72.21300275533635
287,287,0.0,0.0,0.0,0.0,0.0,0.0,84.58041386734331,85.05213550931491,74.07861980756226,72.66392299804079
288,288,0.0,0.0,0.0,0.0,0.0,0.0,84.09891217101436,84.8192444070383,74.38161198646154,73.11708954101579
289,289,0.0,0.0,0.0,0.0,0.0,0.0,83.61608397183241,84.57845473433187,74.68160389267676,73.57241917150098
290,290,0.0,0.0,0.0,0.0,0.0,0.0,83.13219435929169,84.32997629752688,74.97842879123951,74.02981820127395
291,291,0.0,0.0,0.0,0.0,0.0,0.0,82.64749219802978,84.07403674322022,75.27190478719905,74.48919458050479
292,292,0.0,0.0,0.0,0.0,0.0,0.0,82.16220294045452,83.81087276547593,75.56186687956796,74.95043902219656
293,293,0.0,0.0,0.0,0.0,0.0,0.0,81.67655989467437,83.54071366173568,75.84813514000145,75.41344349180697
294,294,0.0,0.0,0.0,0.0,0.0,0.0,81.19078089754379,83.26378914580815,76.13052751967174,75.87808839986994
295,295,0.0,0.0,0.0,0.0,0.0,0.0,80.70507623007147,82.98034469092227,76.40886662380824,76.34424871012921
296,296,0.0,0.0,0.0,0.0,0.0,0.0,80.21964137809323,82.69060183723482,76.68297341715015,76.81180052708606
297,297,0.0,0.0,0.0,0.0,0.0,0.0,79.73467923055672,82.39481272220851,76.95266064698649,77.28060103231076
298,298,0.0,0.0,0.0,0.0,0.0,0.0,79.25036360607166,82.09319742182582,77.2177530985159,77.75050816141783
299,299,0.0,0.0,0.0,0.0,0.0,0.0,78.76686886479936,81.78601321624798,77.47806776390284,78.22136700194301
