,time,60,105,127,172,194,239,306,351,373,284,217,150,329,83,262,195,128,307,352,240,61,173,106,330,285,218
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04390625838468,80.07564236361821,86.02269943531962,75.65154246187828,97.80022836353324,96.35910410122963,85.84370066730796,76.44498836211922,68.38939022543086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62269273101391,79.60124840085163,85.67539520453394,75.37816066837816,97.63076753759229,96.58916227890273,86.25650587245073,76.90516151613282,68.63424941077886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20433186904258,79.12719822999651,85.32221352194198,75.10085062807781,97.44724754158865,96.80624109836361,86.66480731261886,77.36627612815197,68.87645825354818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65367081597552,84.96343241453427,74.81979058280706,97.2499267862767,97.01007240148324,87.06829954027938,77.82817643541468,69.11589848665243,67.06102614343622,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18083849837708,84.59934327837068,74.53515683594533,97.03906252326043,97.20038588553197,87.4666545803653,78.29070745351557,69.35244518595519,67.4789806809212,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70886708507594,84.23022571020438,74.24711109131188,96.81491046436062,97.37694182624035,87.85956527087103,78.75370120022431,69.58597216387147,67.89981998831814,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23791595250852,83.85636357832256,73.95583189637712,96.57777743146353,97.53948880662321,88.24671133086771,79.21698332905592,69.81635759176726,68.32351182850799,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76812475797321,83.4780206640354,73.66147063117165,96.32796695337737,97.6878181514623,88.6277592817687,79.68037304901928,70.04347869345034,68.75001611328503,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29964744360632,83.09547254317849,73.36420132103916,96.06577885876038,97.82173234284383,89.00238941073845,80.14368305213374,70.26720061221896,69.17928992175665,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83261191816352,82.70897456285488,73.06418314865945,95.79154019189876,97.94105640113808,89.37026965955513,80.60671206595461,70.48740438143298,69.61128740697005,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3671472036005,82.3188008844781,72.76157289353593,95.50558322383655,98.04560569065607,89.73106478246385,81.06925931071231,70.70395914853793,70.04595412579027,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9033767719011,81.92520508066607,72.45653081588607,95.2082447743386,98.13526273207457,90.08444597860986,81.53111732374109,70.91673335928779,70.4832435299386,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44141866395249,81.52843582137119,72.14921441393726,94.8998962463748,98.20987942282053,90.43007309627227,81.99205664682118,71.12561211469618,70.92309470344716,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98137317163022,81.12873673890873,71.83976076053489,94.58086061704553,98.26936481585997,90.76761345539101,82.4518481206975,71.33045731090985,71.36544313317651,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52335444289098,80.72635371444429,71.52833371414043,94.25153463990236,98.3136307603688,91.09674267033539,82.91026330132651,71.53114197679886,71.81022060181373,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06744698271714,80.32151974156916,71.21507072749027,93.91225543194355,98.34261404502392,91.41711698253704,83.36705120034817,71.72755072340087,72.25735508027915,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61375522365202,79.91446246535754,70.90011808898078,93.56340148470233,98.35628760451473,91.72841135355903,83.821969376215,71.91955079048576,72.70677061972276,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1623488844562,79.50540410880315,70.58361338852437,93.20535108867027,98.35461667629349,92.0303110195735,84.27474447753823,72.10702124092577,73.1583811613178,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71332338202315,79.09456141301715,70.26568573640115,92.83848171946997,98.33760282425597,92.32247358764188,84.72511178178739,72.28983558087636,73.61210236498954,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26674616688162,78.68214559058103,69.94648378628582,92.46315001988482,98.30528393135342,92.60458714717784,85.17279964057079,72.46787367400262,74.06783940745729,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8226867922208,78.26836229144149,69.6261196058054,92.07975948766821,98.2577011427259,92.87635212929064,85.6175212365505,72.64101602328739,74.52548648840227,67.07943897806304,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38121103190292,77.85341158073037,69.30473567921987,91.68865284154596,98.19490975441452,93.13745257001688,86.05899109132972,72.80914390181223,74.9849454940396,67.24897143462384,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94238098966085,77.43748792789162,68.98243848216686,91.29022760935999,98.1170009557488,93.3875957713672,86.49690011819605,72.97213948591293,75.44610079118954,67.41482309469431,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50624971763087,77.02077346536328,68.65936427514397,90.88484869015309,98.02410145316274,93.62648352759057,86.93094926522109,73.12988599050774,75.90883142321987,67.57690193846648,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0728725084316,76.60344503102178,68.33561921156537,90.47288635546529,97.91631848884856,93.85384247763051,87.36083319997569,73.28228001159192,76.37302424938986,67.73511628580032,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64229594751485,76.18568737584113,68.01131739235645,90.05469697157311,97.79380509583515,94.0693949926861,87.7862229897753,73.42920740179761,76.8385343852878,67.88936964334552,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21456363880047,75.76765332510222,67.6865751600576,89.63064129399757,97.65672683948651,94.27288980581179,88.20680084458012,73.57055545852974,77.3052310077958,68.0395659354037,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78971107794037,75.34951686831654,67.36149023212464,89.20108367152876,97.505283013516,94.4640725758882,88.6222433572845,73.70623158548219,77.77297097609939,68.18562544737131,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36778154220775,74.93142710053439,0.0,88.76636440710877,97.33966277116286,94.64270657491485,89.03219474983217,73.83612659036095,78.24159831937047,68.32744811423231,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5135408885435,0.0,88.32682692498784,97.16008791663046,94.80857341000905,89.43633865516814,73.96014556701378,78.71095075941308,68.46495578447575,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09599101956589,0.0,87.8828170517432,96.96680132196603,94.96145320375123,89.83431795488909,74.07819576493272,79.18086673536206,68.5980553074939,67.28759352115289,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67892432789331,0.0,87.4346649434089,96.76006615309795,95.10116602675109,90.2257797609222,74.19018671225092,79.65116410628906,68.72666514947348,67.70996436763124,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26246410971787,0.0,86.98269390345217,96.5401226783609,95.22752127307076,90.61039486568554,74.29603033777086,80.12166839535236,68.8507103007,68.13530246422161,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84674741342309,0.0,86.52721167731919,96.3072832711294,95.34035912329773,90.98778406282788,74.39565367064775,80.59218404177679,68.97009542874828,68.56357670624162,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43188830344353,0.0,86.06854440193072,96.06181490460189,95.43954084036902,91.35761148016356,74.48896128613995,81.0625158728236,69.08475883452755,68.99474808841427,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0180084303626,0.0,85.60697681296121,95.80404414998733,95.52492847842359,91.71951048046537,74.57589830694914,81.53245436406168,69.1946186716017,69.4287802333738,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60520729341349,0.0,85.14281158592419,95.53427216020577,95.59640587930932,92.07313117700849,74.65638127964091,82.001782793305,69.29959996805918,69.86562300128743,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19360364304141,0.0,84.67633529288487,95.25282643820132,95.6538790474091,92.41811256379083,74.73035504561524,82.47027719665908,69.3996402732737,70.3052229350657,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78328867685362,0.0,84.2078187725256,94.960049336062,95.69727645551207,92.75410223462552,74.7977613030042,82.93771415366021,69.49466245455305,70.74754021655983,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37435558482488,0.0,83.73753345576141,94.65628688771635,95.72654927981,93.08074744263291,74.8585386286222,83.40385540008214,69.58460756851217,71.19250355881617,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96690485892327,0.0,83.2657429972564,94.34187802731562,95.74164031323618,93.39770557922868,74.9126416444823,83.86843939132862,69.66941309298863,71.640054964204,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56101623585738,0.0,82.79269546391052,94.01718441823289,95.74253613491952,93.70461515461315,74.96002841666532,84.33122083625139,69.74902398922568,72.09012707687151,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15677148527999,0.0,82.31863147520227,93.68255920311911,95.72924636171751,94.001135918272,75.00065412502319,84.79192302974646,69.82338175584859,72.5426486887298,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75424342596145,0.0,81.84379182287515,93.33837643409643,95.7017723968248,94.28695011823906,75.03449668351787,85.2502861212728,69.89243554170132,72.99754462804432,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3535175574554,0.0,81.36839448137357,92.98500025148216,95.66015945678943,94.5617027467918,75.06151205615829,85.70602676988788,69.95613670732841,73.45472951631396,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95464398175912,0.0,80.89266526900074,92.62279440655155,95.60446520654747,94.8251031788715,75.08169186695491,86.15885421256095,70.01443888678315,73.91411348000246,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55770675671495,0.0,80.41680027582963,92.25214103591186,95.5347492451669,95.07681450319014,75.09501866580558,86.60847889134848,70.06730920512459,74.37560203035251,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16275007344018,0.0,79.94101806339977,91.87339136738822,95.45112479388523,95.31653538258107,75.101472330228,87.05457857125828,70.11469489271815,74.839095943721,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46549341885748,91.48693296294987,95.35368578294964,95.54398074007065,75.10105572455663,87.49685806736939,70.15657912055698,75.30449758679036,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99042339854321,91.09312159979397,95.24256875268816,95.75886177534754,75.09376266940576,87.93498966214278,70.19291965614723,75.77167857860597,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51598366831851,90.69232874814905,95.11791108096642,95.96091773532234,75.0796035762804,88.36865636060519,70.22369918976216,76.24053750965136,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04232945001796,90.28492177170617,94.97988153418412,96.14988543413367,75.05859261385919,88.79752610092284,70.24888621588329,76.71094166516441,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56963748094365,89.87125432186266,94.82864894175538,96.32551016945627,75.03074128837673,89.22126061530226,70.2684686696055,77.1827523562447,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09805716400403,89.45168455310701,94.6644125062016,96.48758862604306,74.99607761991766,89.63950657526154,70.28243154850566,77.65583850127055,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62772526940306,89.0265653247598,94.48738072712977,96.635895820794,74.95462689801299,90.05192312021728,70.29076814630065,78.13005653508647,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15879281389863,88.59625278121759,94.2977709292831,96.77022767175451,74.90642442609975,90.45816443526247,70.29346322713296,78.60524286250995,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69138489258447,88.16107027539314,94.09581884159707,96.89041231935168,74.85150269920473,90.85786134223079,70.29052672206198,79.08124132746131,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22562773008121,87.72136186616831,93.88177787763385,96.99630014226491,74.78991682341388,91.25066817783303,70.28194881621239,79.55788238253075,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76164204431632,87.27745612398635,93.65588847031093,97.08773211552955,74.72171256730898,91.63620717321982,70.26774486133179,80.03498984237744,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29953689436378,86.82967490969715,93.4184375299231,97.16459361957654,74.64694539609874,92.01411580185597,70.24792167931489,80.51237342517112,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83941638667822,86.37833317300992,93.1696976992696,97.2267613124994,74.56567401395581,92.38403834777446,70.22249438758683,80.9898505912121,67.1138329159946,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38138591087397,85.92373877621162,92.90996654713307,97.27417854719688,74.47796027887257,92.74559745607257,70.1914751655781,81.46720963327536,67.49169123594314,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9255337486111,85.46618404171527,92.63952644358437,97.30676976466357,74.38387540159896,93.09843329089948,70.1548956318373,81.9442464383818,67.87095448620069,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47194985534021,85.00597070346498,92.35869303633297,97.32447282485057,74.28349976917247,93.44217506200366,70.11277879489997,82.42073443430576,68.25155039601411,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02071970632569,84.54337642035274,92.06777527427828,97.32728223075901,74.17690399258028,93.77646121309657,70.06515581774079,82.89646269489617,68.63339829068522,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57191859507577,84.07868771512918,91.76708471092586,97.31519540283016,74.064167679929,94.10093030532224,70.01205480289062,83.37118195514138,69.01641955520643,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1256178633929,83.61215135395626,91.45694446089978,97.28821268176173,73.94539166437127,94.41522162202989,69.95351747748889,83.84464273702451,69.40052145028162,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68188501197858,83.14404677759657,91.13768833396163,97.24639108144507,73.82064803791428,94.71898599020089,69.88958795243282,84.31661194390799,69.78561857972309,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24077820396725,82.67461395182963,90.80964121833104,97.18977961113043,73.69004843529649,95.01187648456057,69.82030712524963,84.78681703737134,70.17162224510597,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80236887030101,82.20410119997437,90.47312819579618,97.11844068397427,73.55368177551233,95.29354907070922,69.74571820732581,85.25498555170196,70.55841775955375,67.1646108444286,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36669703298931,81.73273395995096,90.12849250468925,97.03250346284746,73.41164520585667,95.5636736413669,69.66588873090917,85.72084558548848,70.94591462384759,67.52229175568931,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93381632960642,81.26075319853406,89.77605770478532,96.93205635629757,73.26404996341793,95.82192453544334,69.58086070892143,86.18410099209652,71.33400176535442,67.88069227815471,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5037770880866,80.78835479931944,89.4161733535739,96.81724315100519,73.11100277389791,96.06799168444198,69.49069480113263,86.64446467899013,71.72256408166592,68.23972678054119,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07661589904609,80.31576508113307,89.04915037497281,96.68823033949215,72.95261189003223,96.30156045735363,69.39545361994287,87.10163374950758,72.11148238509057,68.59929592177185,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65236677576893,79.84318073456635,88.67534254125998,96.54517480381581,72.78898696010113,96.52234382575085,69.2952071103812,87.55528917522122,72.50063932381948,68.95931306493742,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23107664839331,79.37079165690317,88.29506444636687,96.388276512992,72.62024489031991,96.73006223040618,69.19001062931538,88.00512189809447,72.88990758056696,69.31966685598289,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89878102279896,87.9086541175065,96.21773548716733,72.44650360824751,96.92444420164382,69.0799485008984,88.4507983388136,73.27914340678402,69.6802586721239,67.1812495910914,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42732536351288,87.5164366807641,96.03377245867084,72.26788192774904,97.10523769100075,68.96507945364924,88.89199561924083,73.66822910283481,70.04098113724746,67.60292622339018,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95660155991159,87.11873303226552,95.83663860831261,72.0844935114126,97.27221086581442,68.8454908472267,89.32835733779163,74.05700605365531,70.40171780191437,68.02757374015059,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48676605283646,86.71585952267256,95.62656262496652,71.89647038984717,97.4251420635708,68.72124982087573,89.75954743236186,74.44532942269763,70.76235420241137,68.45517213053031,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0179692549518,86.30811920092805,95.40383358622576,71.7039331562898,97.56382031981643,68.5924463659683,90.18521481042094,74.8330500165398,71.12277237213277,68.88567248463575,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55036230938525,85.89584387102894,95.16871683153926,71.50700277016504,97.68805672479033,68.45915555631622,90.6050025492953,75.22001426786908,71.48284501073299,69.31904436765434,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08408363335391,85.47931750204567,94.92149506963733,71.30580043515985,97.79769590851114,68.32146429046684,91.0185388214754,75.60604473764316,71.84244103633701,69.75523838060043,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61926593285044,85.05884380480194,94.6624878915383,71.10046471425329,97.89257313520767,68.17945514388423,91.42546533743737,75.99099161335783,72.20143149183582,70.19420183130292,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15603631505513,84.6347122540003,94.39197942769715,70.89111093137709,97.97256901666492,68.03322216859452,91.82540984393437,76.37466808480539,72.55967786141564,70.63588996726348,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69451640393437,84.20721443395863,94.11030947426667,70.67786578867623,98.03755551376581,67.88284439300433,92.21800546077303,76.75690225540563,72.91703176970216,71.0802378764779,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23480993400104,83.77662752045079,93.81780135210641,70.4608669152761,98.08747262467809,67.72842257117411,92.60286231238187,77.13750435103735,73.27335298780007,71.5271941921869,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77702838202282,83.3432224486485,93.51478176466006,70.24023437250567,98.12221947554343,67.57004229961433,92.97960650819208,77.51629339635174,73.62848538842707,71.97668086406696,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32127809319351,82.90726379744098,93.20159006149082,70.01609335818586,98.14176377032106,67.40780010890956,93.34787155714753,77.89307034036351,73.98228746339034,72.42863927163127,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86764230367407,82.46900969245151,92.87857730283989,69.7885739291776,98.1460873281579,67.24178771461973,93.70726935206854,78.26763136265814,74.33458299903889,72.88298330590422,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41622409793044,82.02871937322601,92.54607611473064,69.55779972554706,98.13515329435806,0.0,94.05742013108826,78.63978901659515,74.68521666393528,73.33963443025814,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96709795130936,81.58662246402355,92.20445877711532,69.32390444203946,98.10901561650256,0.0,94.39795345236915,79.00931654517039,75.03402323991284,73.79850375210881,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52034038480545,81.14296505246261,91.85407768955262,69.08700424775165,98.0676767265901,0.0,94.72849897203432,79.37601074751186,75.38082736625556,74.25950405621445,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07602970590354,80.69798622760482,91.49527504883301,68.84721980452866,98.01121872049917,0.0,95.04868706980342,79.73965726807947,75.72544980917186,74.72253738716685,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63423442282358,80.25188879203945,91.12841101150156,68.60468669798783,97.9397047563082,0.0,95.3581494970887,80.10002308337029,76.06772067137716,75.18748811845447,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19501931240468,79.80489878743711,90.75384370888683,68.35952292821123,97.85323349338267,0.0,95.65654084208192,80.45689275114482,76.40745351235948,75.65426105861117,0.0
