288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.26889976879878,84.42114292988757,82.29636792461653,74.06166188814652,67.65692832317377,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.14444623139875,84.30541629727163,82.3997118257351,74.12019330546414,68.08157193541442,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00877994735305,84.1804871735244,82.4944445147522,74.17223990977284,68.50912619412185,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8620403237525,84.04647884889178,82.58047467256841,74.21776165977903,68.9395622525814,67.17072187000848
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.70441071490644,83.90353572359886,82.65770832442962,74.2567218576939,69.37282707356563,67.59389617900155
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.53605367605022,83.75179090832434,82.72608003597833,74.28908720323199,69.80888627458135,68.02010705282711
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3571655663381,83.59139008682106,82.78552209159879,74.3148341191564,70.24768054931133,68.44932031769507
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.16793950522737,83.42249902902847,82.83596455185507,74.33394253378054,70.68915824314307,68.88150987017245
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.96858317126897,83.24526362829022,82.87737435436877,74.34639591061028,71.1332587026894,69.31662550598183
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75930926295177,83.05987285987507,82.90970087781588,74.3521875554209,71.57992928065669,69.75463016174355
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.54033510303329,82.86647959558897,82.93291499960512,74.35130807185682,72.02909058525765,70.19547845397649
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3118911058184,82.66527112658956,82.9469935720793,74.3437579333449,72.48067072294857,70.6391162340168
