,time,136,181,1195,1240,114,1173,1218,159,1196,137,1241,182,115
190,190,0.0,0.0,0.0,0.0,0.0,0.0,74.1343300581685,76.50814064004624,85.54092924472317,84.49583925204283,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,73.69383744496096,76.06886479753364,85.83277395724396,84.84655885497254,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,73.25479198719107,75.63010621388985,86.11732036563065,85.19174774646046,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,72.81730139081046,75.19200449238049,86.39430991366852,85.5311435416697,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,72.38146876476416,74.75470687065413,86.66347587505491,85.86446489363053,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,71.94739272050997,74.31834245098347,86.92456064326547,86.19141958541339,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,71.51516166124195,73.88304163384957,87.1773336554932,86.51174706639156,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,71.08485997494259,73.44892970720419,87.42153172457846,86.82516007648903,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,70.65657380332053,73.01610876413183,87.65691958244626,87.13137857385934,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,70.23037958722094,72.58470077823172,87.88326465955272,87.4301304099877,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,69.80634450827142,72.15480485405051,88.1003198341952,87.72112576906757,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,69.3845378607375,71.72652176985518,88.30787658091168,88.00410979192729,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,68.96502540616677,71.29994216602418,88.50570389089178,88.27879325698488,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,68.54785879078773,70.87515840195204,88.6936106433139,88.54491425682794,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,68.13310266148804,70.45225866738913,88.8713749441903,88.80220358631735,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,67.72080252229208,70.03131036221467,89.03881586469338,89.05041194416985,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,67.31100637450528,69.61239423365733,89.19574025470655,89.28928368280957,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,66.9037593982676,69.19558170484545,89.34197906494076,89.51855699341347,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78093530035345,89.47737889846839,89.73800072912125,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36851968403488,89.6017659693511,89.94736954539475,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95838568252731,89.71501922195262,90.14645007889351,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55059174702181,89.8169978668463,90.33501561769236,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1451880400991,89.90757807477021,90.51286336928992,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74222189558984,89.9866717468233,90.6797778633969,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05418089326584,90.83557790110771,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.11001613788471,90.9800892142484,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.154115386818,91.11314482092695,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1864348328707,91.23458537250407,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.20693059847788,91.34426897233442,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2155865468877,91.44207160350635,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.21237736370524,91.52785894808072,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19731482593762,91.6015532292462,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.17042004455648,91.663047885922,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1317141853696,91.71227441646502,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.08125533961758,91.74917402284784,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.01910143955888,91.77369774165787,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.94531018509008,91.78582570268047,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8599848688039,91.7855385000178,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76321890903009,91.77283636673843,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.65512322994807,91.74772960859794,66.55208112517182,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.535825929331,91.710257698529,66.8632192041499,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4054537326777,91.66046048965435,67.17393162915104,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.26415902004184,91.59839723622653,67.48411400950269,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.11211022438937,91.52414640992895,67.79366443553609,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.94945538168969,91.43779595842864,68.10247317226892,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77639395331875,91.33945259228113,68.41043305747604,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.59310425505633,91.22923200226082,68.71743437836412,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39978804141731,91.10725860847121,69.02335946573409,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19664323575844,90.97368410442662,69.32808792818366,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.98389894649279,90.82865875383906,69.63150768751626,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.761761921089,90.67235924223874,69.93348213271054,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53047776422493,90.50496008319874,70.23388842580636,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.29026035113696,90.32664269520743,70.532601290426,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04136126358735,90.13761350425337,70.82948734582916,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78402562495593,89.93809397467916,71.12441065747566,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5185004574174,89.72828338475885,71.41723278349639,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24503429514186,89.50843189771301,71.70781867015732,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96388520421844,89.27874844180684,71.99601927464339,66.87082024128057,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67531179241807,89.0395005531579,72.28168897008531,67.1516593518415,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.37957284017574,88.79092290395153,72.56468585139527,67.43112102552928,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0769351691518,88.53328021336522,72.84485998390129,67.70908391994662,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76765666941327,88.2668217755453,73.12206540585946,67.98544524324767,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45200247214044,87.99182555940553,73.39614208191993,68.26008986906241,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13022823957306,87.70854450660455,73.66693404415228,68.53288460907947,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80260410878454,87.41726775144211,73.93429593546209,68.80372603450898,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46939001992547,87.11825005571113,74.19805602779527,69.07248215104268,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13084360235419,86.81178967239599,74.45807215190258,69.33902963967738,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.787219911079,86.49814992252517,74.71417582622841,69.60323781607187,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43877890181804,86.17761068461355,74.9662034465201,69.86499066905415,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08576955502237,85.85045903655103,75.21400949816187,70.1241484298725,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72845275779662,85.51696365023717,75.45741556465255,70.38058059020355,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36705529298243,85.17741633085309,75.6962745476352,70.63415504935482,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00183809739201,84.83208164239538,75.93041288283705,70.88473819366355,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63302791130587,84.48123815702644,76.15968262183169,71.1322007308672,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2608697159048,84.12516141515347,76.38391597769242,71.37639482047459,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88558931145339,83.76412365450307,76.60295824955972,71.6171885484441,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5074082382866,83.39838565365805,76.81664826267802,71.85444314807053,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12655789402507,83.02821251486134,77.02483858482263,72.08801881562825,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74325056254447,82.6538730994423,77.22736218097091,72.31778076453865,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35769396868363,82.27561639629621,77.42407293910755,72.54358756728212,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97009811296414,81.893702532479,77.61481899739118,72.76529710525591,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58066118647456,81.50836414750864,77.79944963962058,72.98276669540917,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18958340606405,81.11985966264278,77.97782930812664,73.19587148668134,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79705322725218,80.72841987144734,78.14980340440081,73.40445613428945,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40325429243032,80.33428556848419,78.31523984309185,73.60839563977324,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00837197668064,79.9376704182566,78.47400869492016,73.80754063126079,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61258004300466,79.53880508491581,78.62597534182197,74.00176662399231,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21603455424628,79.1379147231414,78.77100757875557,74.19093729036318,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81891272475856,78.73519073823635,78.908989957755,74.37491685644947,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4213738185607,78.33085493321494,79.0397958186511,74.5535702561076,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02355362182107,77.92510246486839,79.16332996229487,74.72678232504401,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62561475296683,77.51812338489229,79.2794721212385,74.89441377035926,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22769627914265,77.11010262390782,79.388119676147,75.05634556623829,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82992681006162,76.70123335583236,79.48918084502237,75.21245381485258,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43244871638589,76.29168321820514,79.58257492495952,75.36262267407824,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03538181494618,75.8816215661087,79.6682036594503,75.50673816125133,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63884189625084,75.4712191363451,79.74600173483802,75.64468830305326,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2429523111821,75.06062851676104,79.81588651777255,75.77636981072871,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84782627597741,74.64999754842621,79.87780873748858,75.90166869818633,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45356161568272,74.23948815247441,79.93170199390539,76.02048648446457,66.398747719618
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06026934670551,73.82922578562896,79.97752631510545,76.13273396108232,66.57424446743441
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6680397076159,73.41935634585188,80.01522471502987,76.2383182104233,66.74640333592455
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27697042991241,73.01000851064394,80.04477413593258,76.33714926549783,66.91512964007948
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88714461767908,72.60130047079468,80.06614919671816,76.42915351846385,67.08033380698656
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49864742415117,72.19335809620209,80.07932220861683,76.51424738760362,67.24192644145867
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11156054421137,71.78629676275617,80.08428506984123,76.59236395020243,67.3998080790465
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72595707359527,71.38021596733252,80.0810347270497,76.66343983279006,67.55390014382071
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34191218277942,70.97522867734759,80.06956589465958,76.72740861722038,67.70410383039814
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95948760773915,70.57143778237597,80.04989291507506,76.78422098219583,67.85033634491164
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16892530868745,80.02204243532537,76.83382476422274,67.99251556932026
