167,167,0.0,0.0,0.0,0.0,0.0,88.01995412359982,88.95943641770863,0.0,79.1452243816577,72.3491021764172,74.0264989629981,69.84706825661877,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,87.56780036452088,88.54209900113445,0.0,79.43598285735384,72.58215640266997,74.40925394068871,70.17340726101789,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,87.11187699169429,88.11951650022927,0.0,79.72184324149015,72.81122226130309,74.79129616290903,70.4986925296461,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,86.65250160848707,87.69201686755945,0.0,80.0025964479029,73.03615530374866,75.1724652827074,70.82278938936189,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,86.18999291087307,87.25993107258718,0.0,80.27803934025317,73.25681049004228,75.55260289878167,71.14556568688174,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,85.72465338746326,86.82359241690637,0.0,80.54796045241594,73.4730423233111,75.93153322677608,71.46688626491719,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,85.25676965393792,86.38331043030374,0.0,80.81215480927368,73.68471115928156,76.30908892410861,71.78660713164048,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,84.7866373176437,85.93938831663782,0.0,81.07042440367175,73.8916773200832,76.6850917123197,72.1045870480169,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,84.31452768055524,85.49213938638407,0.0,81.3225486080121,74.09380123681078,77.0593588241022,72.42067590546007,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,83.8407205423961,85.0418613730685,0.0,81.56833665477129,74.29094359628951,77.43170303815606,72.73472653395885,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,83.36546377249564,84.58883673431724,0.0,81.80758317251481,74.482959187655,77.80193960235428,73.04658288500302,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,82.88902149039171,84.13334906372012,0.0,82.04009094144081,74.66972857808219,78.16986578322874,73.35609206089522,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,82.4116264074946,83.67566665021678,0.0,82.2656483051921,74.85110159557031,78.53528130579184,73.663092304626,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,81.93352695715453,83.21605858107921,0.0,82.48407541818958,75.02694788926601,78.89798168204041,73.96742525024314,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,81.45493320695476,82.75477868880132,0.0,82.69517871132908,75.19714469605485,79.25775829878266,74.2689174537273,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,80.97607083492218,82.29207364616914,0.0,82.89876638157341,75.3615642320314,79.61439131450416,74.56741788538497,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,80.49715040087581,81.82819816446333,0.0,83.09465652257171,75.52007370759193,79.96767125144953,74.8627417152041,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,80.01836785262071,81.3633689908298,0.0,83.28267759108262,75.67256138721564,80.31737776904428,75.15472051069682,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,79.53991941340756,80.89781870063395,0.0,83.46264510763315,75.81890447886393,80.66327208729966,75.44319016330535,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,79.06198702359201,80.43175767520049,0.0,83.63439338976565,75.95898870619313,81.005141249033,75.72796518441223,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,78.58474587925703,79.96539679193367,0.0,83.79776020013952,76.09270858913742,81.34274690758909,76.00887092622683,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,78.10837145998215,79.49893986356898,0.0,83.95258701327892,76.21994790366561,81.67584731034474,76.28573097940996,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,77.63301181503864,79.03256950151105,0.0,84.09873535571042,76.34060610624218,82.00422042175329,76.55836731625861,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,77.15882952159947,78.56648309191252,0.0,84.23605508004195,76.45459205393524,82.32761882986071,76.82659373494843,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,76.68596713030306,78.10085003012651,0.0,84.36440861172709,76.56180425547909,82.64580786652853,77.09022929525077,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,76.21456131158331,77.63583359535427,0.0,84.48367132242099,76.66216421645389,82.95853515589464,77.34910551912238,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,75.74474297054356,77.17160456778728,0.0,84.59371560977073,76.75557666333914,83.2655617894337,77.60301911018439,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,75.27663736523557,76.70831376036445,0.0,84.69445177233247,76.84196968671615,83.56664729756383,77.85180678561656,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,74.81036422786013,76.2461127478995,0.0,84.78575506821302,76.92127492118192,83.86154192595846,78.09528441148902,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,74.34603160737049,75.7851339881169,0.0,84.86753913068637,76.99341417583493,84.15000273487509,78.33326048933542,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,73.88374258769748,75.32551751198446,0.0,84.93973188194497,77.05833315820075,84.43179417370729,78.56556421324265,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,73.42360153278443,74.86738476399375,0.0,85.00224290009108,77.11597471437294,84.7066641909219,78.79201102730009,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,72.96569567567147,74.41085837068462,0.0,85.05501271234152,77.16628562890172,84.9743768457183,79.01243081025093,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,72.51011989960315,73.9560556478979,0.0,85.09798839959694,77.20923025819205,85.23468838730643,79.22664709048242,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,72.05694660490185,73.50307643785382,0.0,85.13112369697383,77.24476355114543,85.48736394758886,79.43449141299608,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,71.60625607585186,73.05202823560508,0.0,85.15437908329763,77.27285818955313,85.73216977892304,79.63578213061734,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,71.15811859551663,72.60300158959322,0.0,85.16773834457726,77.2934911151132,85.96888200008948,79.83036048397156,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,70.71260060775873,72.1560946235346,0.0,85.17118391720277,77.306643566036,86.19727028917225,80.018069534975,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,70.26976482865716,71.71138903982687,0.0,85.16471339460935,77.31230789978041,86.41711498818442,80.19873976793947,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,69.82967035713828,71.26896250450797,0.0,85.14833953480945,77.31046723986522,86.6282076801025,80.3722183563388,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,69.39236731272537,70.82889445432292,0.0,85.12205729178758,77.30113623886052,86.8303174763084,80.53834760204391,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,68.957902689272,70.3912489599293,0.0,85.08591792283617,77.28431353262381,87.0232682419065,80.69699461466773,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,68.52632045352587,69.95609221771068,0.0,85.03995476647498,77.26001568553909,87.2068363817408,80.84801482752593,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,68.09766164237476,69.52348681143405,0.0,84.98419969896278,77.22827035616538,87.38085421934342,80.99125938647279,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,67.67196966265601,69.09348639215563,0.0,84.918732290705,77.18910268808419,87.54513299796915,81.12661264494699,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,67.24926950481,68.66614683272326,0.0,84.84360575683148,77.14254206065613,87.69948893122826,81.25394785694097,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,68.2415154083138,0.0,84.75889609628457,77.08862879652736,87.84377862409491,81.37313465959214,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,67.8196312245898,0.0,84.66470180418555,77.02741405666276,87.97782958694408,81.48407690022718,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,67.40054111911705,0.0,84.56111101768818,76.95894625012288,88.10150174015484,81.5866678484372,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4482339523165,76.88329116401303,88.21466155743387,81.68079775407507,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32617017653588,76.80050492841059,88.31718232861499,81.76639193158978,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19505698474539,76.7106608117836,88.40895329525787,81.84335795113338,67.43217510909837,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0550205060819,76.61382895283609,88.48987107729681,81.91163131202421,67.84092105768313,67.15917235172876,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90619973375037,76.51010294173521,88.55984879613453,81.97113758985853,68.25205857515762,67.57603532629396,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74873020746274,76.39955962599291,88.61879848417544,82.02182302449506,68.66553602619278,67.99569927202104,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58276774077488,76.2822857189419,88.66666693535353,82.06363176705567,69.08129879749869,68.41813995023824,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40847204493973,76.15839075935628,88.70338234060809,82.09653657102172,69.49928921181488,68.84330957639382,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22601433360032,76.02796066486106,88.72891692543413,82.1204853096717,69.9194408860128,69.27116812757986,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03554553551369,75.89111039991941,88.74324240378014,82.13547761686898,70.34168393035438,69.70166183811045,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83725895651976,75.74794423952808,88.74633001149769,82.14147300569837,70.76594485402916,70.13473360516919,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63133475991324,75.59857534484762,88.73819529905377,82.13849053535908,71.1921522301791,70.57033420426214,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41794778186141,75.44311901743568,88.71882654834263,82.12651683243625,71.62022529118505,71.00839997095112,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19728281936679,75.2816925446059,88.68825634453613,82.10556741991373,72.05006759196966,71.44886360176481,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96954943015328,75.11442786834046,88.64652570593107,82.07566368899889,72.48159605792367,71.89164817567182,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73492787031935,74.94144560856328,88.59367507605214,82.03684050770363,72.91470570299056,72.33668452204564,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49362252209612,74.76286790021433,88.52975319011432,81.98913084999437,73.34929903075569,72.78389378447879,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24583095789296,74.57883720405974,88.45485254274531,81.93257340250801,73.78526810044858,73.23318085574803,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99176626659802,74.38948423488175,88.36904681330172,81.86723534625328,74.22249407147828,73.68445819776022,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73161929096722,74.19493437458055,88.27243521680964,81.79318166460835,74.66086574364344,74.13762774418744,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4656032405693,73.99533257622655,88.16512446160414,81.71046750086863,75.10024816364958,74.59258673443742,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19391617967848,73.79081795696202,88.04723734283444,81.61919119462486,75.54051383687609,75.04922760273067,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91677757389918,73.58152996570182,87.91888603574341,81.51942575493241,75.98153027147337,75.50743138991506,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63438406378424,73.36760211748904,87.78022465153994,81.41127932922286,76.42313998886827,75.9670803563374,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34695293724837,73.14918635245655,87.63140478519253,81.29484207322172,76.86520629180147,76.42804499319008,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05467852774316,72.92641608597626,87.47258405444373,81.17022373649783,77.30756039828856,76.89018351764551,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7577680442325,72.69944265963642,87.3039257995998,81.03754580002659,77.75004103965234,77.35336175952176,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45642686073458,72.46840480488582,87.12560740409252,80.89693372123412,78.1924743297661,77.81743322733655,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15086527217105,72.23344075047919,86.93781979904125,80.74850931828622,78.63469439564278,78.28223164139337,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84127738951491,71.99469399105286,86.74074983829749,80.59240546625317,79.07650148304384,78.74759819825496,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52786201591118,71.75231297250019,86.53460568048551,80.42875839932147,79.51771062727997,79.21336804799178,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21081544535681,71.50643915484589,86.3195821661389,80.25772945776055,79.95812374991607,79.6793557851649,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89033803875991,71.25720132969177,86.09589458575205,80.07945337765125,80.3975292377492,80.14537642689507,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56661382410212,71.00475602765829,85.8637695190058,79.89408223624989,80.83571637943808,80.61123099487175,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23983735963422,70.7492295167715,85.62342758169959,79.70179212196693,81.27246075278987,81.07672843607783,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91018686241372,70.49076955413948,85.37509158418915,79.50272491072431,81.70754659256782,81.54165620369847,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57785713071071,70.22949962997832,85.1189944196761,79.29706039489395,82.14072161744042,82.0057869992871,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24301999147188,69.96556978409659,84.8553702890685,79.08495827459627,82.57175743758067,82.46890149267774,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90585695705171,69.69910027173937,84.58445435769978,78.86659384053694,83.00039642121155,82.93077353679016,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5665269843551,69.43023184805762,84.3064904980358,78.64214330582438,83.42639009933524,83.39114645674336,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22521735969262,69.15908680455627,84.02172267064573,78.41178358026957,83.84946809899344,83.84977968946805,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88208017011685,68.88580190040271,83.73039459946565,78.17567816068264,84.26936972161327,84.30640165332518,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53728285923653,68.61049556581283,83.43274154868993,77.93402565906945,84.68581226829889,84.76076562858488,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1909829707039,68.33328971909349,83.12901386790327,77.68699679461686,85.0985232988636,85.21258555028884,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84332840371627,68.05431476729136,82.8194527459966,77.43477594027597,85.50720004632934,85.66157603282551,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4944755914396,67.77368825181622,82.50430569345338,77.17754017814505,85.91156712363484,86.10745290338185,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14456524742184,67.49152041906099,82.18381062982218,76.91547277974529,86.31131904292518,86.54991673012842,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79374049956695,0.0,81.85821877446153,76.64875611698447,86.70615343717972,86.98866972576822,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44214079622266,0.0,81.52775603189588,76.37757148311444,87.09576307814638,87.42339028702291,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08990190562945,0.0,81.19266863417417,76.1021055031162,87.47983614629055,87.85376740415578,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.737144548863,0.0,80.85319971484546,75.82252359760642,87.85805652388001,88.27947516246934,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38399749432969,0.0,80.5095670067403,75.53902242890919,88.23010411152285,88.70019043326113,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03058028532527,0.0,80.16200741698974,75.25176418354658,88.59566408792878,89.115557459838,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6770200912104,0.0,79.81075419076747,74.96093513085113,88.95440965203865,89.52525975550651,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32341840393386,0.0,79.45601522666183,74.66670648891012,89.30602016956169,89.92893978685206,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96989001888913,0.0,79.09803077362818,74.36924736969493,89.65016366758003,90.32624402332799,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61654082808936,0.0,78.73700123688671,74.06873090047291,89.98652451795344,90.71682372360398,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26346813015269,0.0,78.37314451580359,73.7653214973522,90.31476749078891,91.10032630480512,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91077142006053,0.0,78.00666035049102,73.45918728595099,90.63457488625104,91.47639576347862,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55855215266882,0.0,77.63776512635104,73.15049367439418,90.9456288792057,91.84466353803386,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20689298333308,0.0,77.2666501070187,72.8393972407443,91.24759308550625,92.20477759055085,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89350921791525,72.52605189354395,91.54017911708458,92.55637445742771,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51853865938303,72.21062065602857,91.82305280347258,92.89909901597684,67.34526716977153
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1419101772921,71.89325159288485,92.0959199937626,93.23258563624883,67.58820625739294
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76381114010417,71.57408409775947,92.35847009033917,93.55648823814208,67.82880533664708
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38442415594501,71.25327795442203,92.61042477665627,93.87044151002127,68.06695343996073
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00390148135263,70.93096651744027,92.85148057488993,94.17411123717599,68.30253833188902
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62242325804553,70.60728604608265,93.08136771223134,94.46714518569665,68.53544657190758
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2401457806499,70.28237541650294,93.29982173372697,94.74922410614067,68.76555820754446
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85721486792735,69.95636471750745,93.50658403234817,95.01999145036031,68.99275207619183
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47379072994542,69.62938100350655,93.7013924026911,95.279156017236,69.21692221606786
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09001666784607,69.30155374083486,93.88403145712498,95.52638020693402,69.43793463807212
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70603175022835,68.9729983252102,94.05426353855012,95.76138352564686,69.65568167543445
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32197083945262,68.64383801427105,94.21187909018732,95.9838502809,69.87003855238173
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9379587424362,68.31418750598719,94.35668736402049,96.19352388031558,70.08089086828473
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55412801456322,67.98414795081099,94.48849672345031,96.39013468878309,70.28811257088516
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17060110689694,67.65383867880664,94.60714544117731,96.57342137024955,70.49158266419732
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78748503005573,0.0,94.712481964268,96.74315275600904,70.69118547591756
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40490018105261,0.0,94.8043754804858,96.899096768283,70.88680521063128
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02294604198879,0.0,94.88269587616082,97.04105288660192,71.07831457161988
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64172970430279,0.0,94.94734468421646,97.16884223655732,71.26560342165598
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26134896394073,0.0,94.99824523127701,97.28227591000106,71.44855034544968
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88189807201132,0.0,95.03532236143337,97.38120903418756,71.62703412637484
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50346779344491,0.0,95.0585333721345,97.4655091160709,71.80095144419863
