210,210,0.0,0.0,0.0,0.0,0.0,0.0,77.37092200290107,70.35872475770813,84.93666572045935,72.89615685662494,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,76.92491935558596,70.29670882791662,85.30373655569491,72.95057987835656,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,76.47930973946629,70.22930346417212,85.66546196365876,72.99881625783182,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,76.03424720738306,70.15656793431879,86.02156423762949,73.04082915949262,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,75.58988023298862,70.07853574084957,86.37175423781049,73.07657877381155,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,75.14635820680637,69.99527611426315,86.71573989219657,73.10604663434714,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,74.70380577689623,69.90684357017109,87.05322651902439,73.12920534481418,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,74.26236166630899,69.81328911825022,87.38392584600052,73.14604289051218,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,73.82215287041083,69.71468788655011,87.70753921050259,73.15653228393613,67.7094329704313,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,73.38328900732508,69.61109467955283,88.02377522168737,73.16068022472633,68.11637403846578,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,72.94588733159551,69.50258814211605,88.33233273545058,73.15847847324241,68.52557339357561,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,72.51005417819412,69.3892375084785,88.63293666401137,73.14992209533297,68.93696458794301,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,72.07589132691962,69.27111359927353,88.92527639340098,73.1350277057093,69.3504940079991,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,71.64349610165756,69.1482941744448,89.20908643204812,73.11380304686818,69.76609963740655,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,71.21294994546949,69.0208637521875,89.48406639595703,73.0862591437762,70.18370505042739,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,70.7843476824199,68.88889723905825,89.7499444162276,73.0524284827102,70.6032413145778,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,70.3577628278192,68.75247616339932,90.00644159737705,73.01232854651785,71.02463610568047,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,69.93327650195022,68.6116938340386,90.25329073241264,72.96599817651337,71.44779042024778,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,69.51095488699534,68.46662839278402,90.49022772379955,72.913461167202,71.87263580885832,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,69.09087169047855,68.31738018994716,90.7170014072475,72.85477460388528,72.29907102266378,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,68.67308078443699,68.16402370992614,90.93335546044983,72.78996835125263,72.72699624447709,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,68.25764375079166,68.00666588974204,91.13904753067037,72.7190933317335,73.15630726247602,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,67.84461363109305,67.84538776260406,91.33384992312388,72.6422152969977,73.58690768497345,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,67.43404050440968,67.68028663216664,91.51754074064522,72.55938470301403,74.01867221941288,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51146007034694,91.68991388024838,72.47066070595483,74.45148292971324,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.85075087988844,72.37611101442685,74.88522350303376,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99988834559007,72.27581172512424,75.31974730567141,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.13712265398469,72.16982938642278,75.75493450856784,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.26230635006857,72.05824467917417,76.1906279120729,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.37528129847733,71.94114037498666,76.62668437207479,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.47591764220878,71.81859536864731,77.06294212126433,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.56407537745106,71.69069635617372,77.49924041937656,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.63967272930161,71.55754344579658,77.9354198770746,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7025891306425,71.4192208438944,78.3712878949668,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.75276287292408,71.27582594508101,78.80666647084405,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.79013286598037,71.12745749406974,79.24137192027958,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.81464851409021,70.97421547078206,79.6752076376654,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.82626983436312,70.81620097637837,80.10796368742419,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.82499692780905,70.65351612040259,80.53942377337086,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.81083085521384,70.48627520084582,80.96938759079727,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.78377363627095,70.31457622763257,81.39761932312885,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74387713881346,70.13853476456327,81.82389173955269,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.69117449408525,69.95826115243993,82.24796396567157,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6257484002586,69.77386053933766,82.66959667758407,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54767230509856,69.58544942948629,83.08852903372856,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.45703952139193,69.39314433584768,83.50451759440185,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.35396293478645,69.19705079024212,83.91728959360765,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.23857465407652,68.99729060184768,84.3265742070499,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.11101596461847,68.79397439832243,84.73210308738749,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.97142740386921,68.58721253774246,85.13359444193719,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.81998691565187,68.37712564475551,85.53075282516338,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.65686129202636,68.16382835325562,85.92329412725026,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.48226320050074,67.94742938273852,86.31092963148372,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.29638375023966,67.7280472618628,86.69334917194553,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.099430369755,0.0,87.07024649388896,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89164497145073,0.0,87.4413286073945,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67323745394083,0.0,87.80627301983634,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4444791148281,0.0,88.16477997377098,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.20559906153375,0.0,88.51652045179233,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.95685853067533,0.0,88.86118933027544,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.69852224742502,0.0,89.19847065167592,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43087613193575,0.0,89.52804679712395,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15418111327435,0.0,89.84959891853755,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.86871838280746,0.0,90.16281662901515,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57477054353404,0.0,90.46738948740149,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.27263001781,0.0,90.76299811223278,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96259830320147,0.0,91.04936148013981,67.70931835644247
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6449415771767,0.0,91.32615329883558,67.96460526929584
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31997820572725,0.0,91.59308688686755,68.21766240551757
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9879818195118,0.0,91.84986888431216,68.46837033607855
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64926788753516,0.0,92.09621878042837,68.71660265741158
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30410703592271,0.0,92.33186001063076,68.96224207533717
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9528103443426,0.0,92.5565302155526,69.20516452977371
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59565236337377,0.0,92.76996243554464,69.44525003564988
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23292997494927,0.0,92.97190505244197,69.68236639415846
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86493648920316,0.0,93.16212252534143,69.91639667417236
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49194513323516,0.0,93.34038618948374,70.1472007121854
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11424166901008,0.0,93.5064846747122,70.3746594926099
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73209156104213,0.0,93.66021457768024,70.59864765081396
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34577995217657,0.0,93.8013809055564,70.81902768854982
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95556343842892,0.0,93.92981756160968,71.03567839597564
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56170971790728,0.0,94.04535786235756,71.24846663988912
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16448134044629,0.0,94.1478448541944,71.45726453633614
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76412036161669,0.0,94.23717204527111,71.66194390026155
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36087904512654,0.0,94.3132032161231,71.86237636302717
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95500410478668,0.0,94.37585333735002,72.05843349387352
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5467292307284,0.0,94.42503842991763,72.24998692521542
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13627537883968,0.0,94.46069597782063,72.43692040688806
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72387274294242,0.0,94.48277498486934,72.619106268407
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30973850587843,0.0,94.49125639117919,72.79641126928153
