249,249,0.0,0.0,0.0,0.0,0.0,0.0,69.81409775116097,87.40633616476889,70.27112837225555,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,69.69622425457116,87.7011146014383,70.70539640458239,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,69.5735497176144,87.98785767564077,71.14201117657164,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,69.44614333210487,88.26629057202675,71.58090745231267,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,69.31408670184041,88.53613053847575,72.02201058117916,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,69.17747355062187,88.7971139323479,72.46524200549862,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,69.0363877463236,89.04897015371978,72.9105070751776,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,68.8909088190462,89.29143995434772,73.35772477682163,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,68.74113883757173,89.52426702769363,73.80679160031742,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,68.5871644265813,89.74720761252134,74.25761163724785,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,68.42907831474731,89.96002197069082,74.71007186005241,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,68.26697912256141,90.16247482878863,75.1640605094603,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,68.1009553325834,90.3543358222188,75.61945437642007,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,67.93111167720372,90.53539856923206,76.0761248827628,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,67.75754256944609,90.70545341800825,76.53394463082199,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,67.58034265998378,90.86430644565576,76.99277422813869,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01178002700982,77.45246179129236,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14769448121426,77.91284934284495,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.27188723192384,78.37378667581503,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.38421329407689,78.83509677590435,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.48454571321611,79.29660308671038,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.57274736764772,79.75812984587284,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64873788231843,80.21948049864429,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.71239867212954,80.68045899113119,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76365894242592,81.14085517666669,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.80246737908858,81.60045191813916,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.82877314776408,82.05903270863719,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.84253555532432,82.51636660558893,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.84373373165683,82.97221562215962,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83238585964924,83.42632682699627,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.80848208133168,83.87845592344414,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.77207071371765,84.32832774434564,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.72319108317167,84.77568402175845,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.66190215737744,85.22024348779341,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.58827282939176,85.66172612661231,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.50240079424084,86.09982844609182,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.40438369192069,86.53425679807714,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.29434739636302,86.96471120254704,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.17241719420616,87.39087684927289,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.03873646510036,87.81243264387268,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89347563533248,88.22905144044454,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.73678475440543,88.64040922859475,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.568858885896,89.04616780709848,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.38989063028664,89.44599286525907,67.83023264382359
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.20007915056945,89.8395363789889,68.23727153890091
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.99963897872092,90.22645507332592,68.64652073300442
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7887993982518,90.60640187769413,69.05791738428698
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.56777644534402,90.97901693036798,69.47139531087028
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.33682735079455,91.34395608182592,69.88689600051589
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.09617699441539,91.70086344699378,70.3043411013239
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.84609917163128,92.04938114573447,70.72365407260554
