197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.22900419820138,91.71638459014657,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.30623348190441,92.1176690168187,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.37088885252369,92.51146011993902,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.42286865250503,92.89736319279793,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46212992820526,93.27498982719644,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.48861102600875,93.64397878793619,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.50228023376587,94.00392744135945,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.50311646152875,94.35446162041136,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.49112873440815,94.69519660767371,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46632702103547,95.02575791950605,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.42874164150084,95.34577198383671,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3784231716998,95.6548772030514,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31542291740864,95.95269357747188,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.23983152814044,96.2388859124097,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15173998716368,96.51309167186339,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.05124911452975,96.77497399172574,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.93848855423279,97.02422297930518,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.81358753455268,97.26050319489701,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.67671290645599,97.48351836185151,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5280112637699,97.69296942554203,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.36766597974795,97.8885985478449,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19585854734738,98.0701248198658,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01279660605009,98.23731008383662,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.81869440902572,98.38993810825666,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6137630567482,98.52778220344173,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.39822885215617,98.65066074643126,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.17235112826617,98.7584048452669,0.0,67.48226654222323,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.93635674155264,98.85085876683554,0.0,67.76082952807509,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.69051370955175,98.92789145991486,0.0,68.03782470085392,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43508430628711,98.98939699821402,0.0,68.31314278882972,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17032484546681,99.03528379573433,0.0,68.5866565906633,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89652141850563,99.06549715344299,0.0,68.85825809264503,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.61394398813297,99.07998603422561,0.0,69.12781048736441,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32287309488567,99.07872547829693,0.0,69.3952073619483,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.02359912692593,99.06171668776793,0.0,69.66030784156587,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71641283729701,99.02899816638808,0.0,69.9229965055188,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.40159623124316,98.98060103945379,0.0,70.18313411558285,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.07944832002964,98.91661576582482,0.0,70.44059632447372,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75024987522258,98.83710286437785,0.0,70.69525164898683,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41429763833652,98.74219277460737,0.0,70.94696134164575,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07189487569995,98.63202978776965,0.0,71.19559655235324,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72331727807038,98.50673858852605,0.0,71.44102141826177,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36886333686708,98.36652327882896,0.0,71.68309295602829,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00881193616456,98.21156735840347,0.0,71.92167859967185,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64345531513288,98.04206650839558,0.0,72.15663302718968,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27306580146319,97.85828252486824,0.0,72.38782765774377,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89793625377601,97.66043334153828,0.0,72.61512137287468,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51833118226176,97.44880145172138,0.0,72.83836628510674,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13452687432222,97.22365694632646,0.0,73.05743194160587,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74678712091394,96.98530011439856,0.0,73.27218159177987,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35537880760268,96.73402835999876,0.0,73.48246599807642,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96055610982417,96.47015695694537,0.0,73.68815407657102,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5625607084969,96.19403911774326,0.0,73.88910873697569,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16165945342418,95.9059807514517,0.0,74.0851930891648,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75807605997498,95.60635560631867,0.0,74.27627058845376,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35205155679817,95.29550975138375,0.0,74.46221778607918,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94382129648892,94.97380287949778,0.0,74.6428931313949,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53360050597831,94.64161746826144,0.0,74.8181684699404,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12161342636236,94.29931696218608,0.0,74.9879167197831,67.80192776290158,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70807140539343,93.94728596432886,0.0,75.15201844230532,68.16409234902216,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29317323565667,93.58589898720915,0.0,75.31034279727602,68.5269501309916,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87712617828976,93.21553008864903,0.0,75.46278625585984,68.89041265435465,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46011112357124,92.8365914581263,0.0,75.60921480431863,69.25437746689208,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0423309087178,92.44943409915432,0.0,75.74952215393766,69.61875503944852,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6239488152022,92.05446527967086,0.0,75.88361075260417,69.98343619307921,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20515640458876,91.65205007409755,0.0,76.01135920662107,70.34831368696791,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78610646036081,91.24257876411926,0.0,76.13266809530772,70.71327678735442,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36696647017871,90.82642760049997,0.0,76.24745383324976,71.07819975074167,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94789843537745,90.40394950199752,0.0,76.35560924357534,71.44297600262911,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52903998635442,89.97553892280467,0.0,76.45704981784976,71.80747241613867,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11054294899661,89.541538166928,0.0,76.55170080046112,72.1715576975928,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69254765688683,89.10232044718025,0.0,76.63947736056775,72.53510864110748,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27517726764192,88.65822526181127,0.0,76.72030462145678,72.89797448007592,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8585626528995,88.20960366021741,0.0,76.79412455134343,73.2600183699496,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44282984743376,87.75679082989403,0.0,76.86086262343592,73.62109364803896,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02808243974175,87.30011497821961,0.0,76.92046808202659,73.98104975410548,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61444346137345,86.83990569975694,0.0,76.97289399537954,74.33973223842172,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20201378713722,86.37647638746877,0.0,77.01809058675269,74.69697643615972,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79089030645859,85.91012453746427,0.0,77.0560255097475,75.05261998888368,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38117162896583,85.44117355782095,0.0,77.08666371810178,75.40649671527586,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97294670947845,84.96988879565804,0.0,77.10996748850997,75.75843012692377,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56630075582996,84.4965613260199,0.0,77.1259370144024,76.10824633713929,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16131530989456,84.02147397917011,0.0,77.13454289061875,76.45576777533611,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75806832958055,83.54487750754491,0.0,77.13578694674905,76.80079984542094,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35663427157733,83.06703112955871,0.0,77.1296549499709,77.14315745014865,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95707892674149,82.58818611660682,0.0,77.1161706913859,77.4826520304285,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10858580557154,0.0,77.09532837353387,77.8190847768184,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62845048330072,0.0,77.06716017673602,78.15226031878484,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14800076684861,0.0,77.03168216797967,78.4819661373504,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6674498131586,0.0,76.98892129422576,78.80800739505683,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1870106883818,0.0,76.93892203674113,79.13017237069322,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70686712702214,0.0,76.88172611356846,79.44825354682283,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22721058547558,0.0,76.81737916386203,79.76202636878209,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74822536847235,0.0,76.74593067784272,80.07129256721848,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27006784502846,0.0,76.66744728067535,80.37581539209653,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79291596490974,0.0,76.58199251028114,80.67539977869271,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31692012265978,0.0,76.48964008669059,80.96980479560231,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84223137265722,0.0,76.39046046346613,81.258817274221,67.66923248403063
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36898124560065,0.0,76.28454064310296,81.54222288732672,68.0934988737877
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89730232526048,0.0,76.17195750158749,81.81979877350261,68.52067521830648
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42733442028694,0.0,76.05281729883554,82.09132118425313,68.9507166134166
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95918557526319,0.0,75.92719617257907,82.35657345368747,69.3835805018262
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49297163045222,0.0,75.79521236095886,82.6153310020789,69.81922137445643
