166,166,0.0,0.0,0.0,0.0,0.0,74.34826773182952,97.38596159230475,90.02140361167918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,73.9483867151051,97.18052784928891,90.20173412833861,67.36524424953434,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,73.54845029236344,96.96164087303379,90.37127910378803,67.52653006100792,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,73.14859655273939,96.72959439742189,90.5298382231791,67.68395132754765,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,72.74897116007577,96.48466880541015,90.67724567866252,67.83741191639687,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,72.3496969986468,96.22719415498527,90.81331475925855,67.98682662524827,67.50734276600137,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,71.95090462727714,95.95746467293226,90.93789417185238,68.13210040039223,67.90583497863513,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,71.55270840824008,95.67584328470826,91.05084051307148,68.27314409155677,68.30635025509316,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,71.15522447532726,95.38264536613225,91.15201857180946,68.40987997253343,68.70883374640616,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,70.75856478151645,95.07822182548674,91.24131107957756,68.54221000647723,69.1132060964445,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,70.36283153786844,94.76293705231916,91.31860959115205,68.67005839530091,69.51941701016895,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,69.96812315916253,94.43714762468574,91.38382421158346,68.79333980407657,69.92737485880431,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,69.57454533034627,94.10122211823563,91.43687437176114,68.91198084121638,70.33701742112044,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,69.18217782193906,93.75553011134642,91.47768900745875,69.02589867405955,70.74825119166586,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,68.79111881641128,93.40045146381857,91.50622575085018,69.13502266332462,71.16100144230411,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,68.40143590159738,93.03634581144557,91.52245206953584,69.23927827808838,71.57516107664658,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,68.01322548084578,92.66360153724702,91.52634533846962,69.33859802397603,71.99064776039549,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,67.62654867678283,92.28260499112567,91.51790240967678,69.43291612566853,72.4073578711447,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,91.89372073498268,91.4971301093349,69.52216311258309,72.82517745137203,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,91.4973203762037,91.4640642368753,69.60628234665242,73.24400006791716,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,91.09379109895653,91.41872195172323,69.68521919485697,73.66370892923855,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,90.6835063189916,91.36117772863653,69.75891556594893,74.0841826986662,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,90.26681640016757,91.29149665354421,69.82731546187833,74.50528911354115,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,89.84410414401846,91.2097627613341,69.8903817015544,74.92690369679126,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,89.41571908019675,91.11606934388458,69.94806276853001,75.34887814939046,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,88.98201440922162,91.01052815995018,70.00032056964989,75.77106530329263,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,88.54333733522387,90.89326909520399,70.0471194236523,76.1933194217031,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,88.10004641270626,90.7644210483105,70.08842052478865,76.61548317075615,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,87.6524580040141,90.6241397786732,70.12419872146054,77.03738720697889,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,87.20090831637043,90.47258870760216,70.15443142822863,77.45887022012755,67.35361228138012,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,86.7457176448577,90.30993857795303,70.17908746132574,77.87975206980929,67.77785899139921,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,86.28719909790655,90.13637633739847,70.19816063269602,78.29984695049234,68.20512101099831,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,85.82566680935183,89.95210459303622,70.21163062044103,78.71897041311716,68.63536285761461,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,85.3614105119473,89.757304408634,70.21948536458356,79.13691837962124,69.06854087291804,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,84.89472908886056,89.55221754187508,70.22172669799725,79.55350235198122,69.50461925330082,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,84.42588908376132,89.33704501683548,70.21834233963368,79.96851421499407,69.94355396232618,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,83.95518205251912,89.112029010016,70.20935072067904,80.38172550700317,70.38529228932323,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,83.48285935623711,88.87740664615147,70.19473935097945,80.79293120610443,70.8297837953045,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,83.00918873987901,88.63341872693202,70.17453203555105,81.20189133968911,71.27697479135894,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,82.5344065307225,88.3803181852146,70.14874403456675,81.60838251629431,71.72679654433335,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,82.05874958877376,88.11836940562259,70.11738207511277,82.01216855550942,72.17918219510182,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,81.58246244054678,87.84781244971211,70.08048345340057,82.4130002012563,72.63406101657311,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,81.10575905266998,87.56893316957942,70.03806011446288,82.81063043827055,73.09135830073222,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,80.62884636246625,87.28199214799295,69.99015445315936,83.2047992528209,73.55099524526248,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,80.15193893005177,86.98726812827023,69.93679462186049,83.5952492819833,74.01287639016998,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,79.67523649285182,86.68502287696559,69.87801680471016,83.98171832512587,74.476907630777,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,79.19891022299534,86.37553530747238,69.81386512881531,84.36393142822959,74.94299010096779,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,78.72316043431209,86.05907525220688,69.74438603264053,84.74161703183242,75.41102651460263,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,78.24814496322472,85.73593682196757,69.66962269069941,85.11449931299059,75.8808952772938,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,77.77403637527033,85.40638736901644,69.58963152448266,85.48229010940761,76.35247565093522,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,77.3009868525076,85.07070100287723,69.50446554343765,85.84470556192726,76.82565474009489,67.3910334851495,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,76.82914925860743,84.72915795103714,69.41418529359518,86.20145829357944,77.300287460444,67.47820971414774,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,76.35866358455334,84.38202774039983,69.31885325505974,86.55226620880518,77.7762360013823,67.5607201972773,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,75.88966401748499,84.02958528916967,69.21852832127213,86.89682739683175,78.25336358300099,67.63851426161916,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,75.42227905557594,83.67209438668641,69.11328208845259,87.23484572121012,78.73149955145412,67.7115377690341,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,74.95663162614494,83.30982355358053,69.00318237972373,87.56603150446702,79.21050172831913,67.77974356150203,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,74.49283920652937,82.94304546127172,68.88829864142099,87.89008466012406,79.69017907288809,67.84309157267765,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,74.03100771933096,82.57201311693962,68.76871798542666,88.20671243058106,80.17036932302683,67.90153844824306,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,73.57123204308064,82.19698338939075,68.64450198101792,88.51562119659441,80.65088194488868,67.95503754940543,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,73.11362080999756,81.81820125845691,68.51574573588752,88.81652584873778,81.1315191711014,68.00356524146135,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,72.65825939048142,81.43593014314864,68.38251875507137,89.10911441438148,81.6120834850808,68.04707899020919,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,72.20522892216547,81.05039842718018,68.2449077084562,89.39312026483118,82.0923550188374,68.0855594087512,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,71.7546122723218,80.66185249843672,68.10300548623883,89.66825090766179,82.57212158744903,68.11897350280302,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,71.30648222920918,80.27052626816486,67.95689000235224,89.93422435666115,83.05115602018482,68.14729573332104,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,70.8609133939527,79.87664141959672,67.8066505687514,90.19076063300386,83.52921567205519,68.17051863665779,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,70.41796503123877,79.48042203020275,67.65238757960591,90.4375915359458,84.00605798231769,68.18861591057373,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,69.97769858458177,79.0820941333937,67.49418111956126,90.6744613730916,84.48142469474605,68.20157409233005,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,69.54017193491418,78.68186418794951,0.0,90.9010995004468,84.95504960747388,68.2093978908414,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,69.10542865547693,78.27993366843076,0.0,91.11726750911484,85.42666688541071,68.2120679085242,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,68.67352023196042,77.87651280657128,0.0,91.32272246318968,85.895994786894,68.20958822181633,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,68.24449489884033,77.47178574402935,0.0,91.51722666196324,86.36274374044305,68.20195995382417,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,67.81838206456571,77.06595207846435,0.0,91.70055766443681,86.82661642299797,68.1891865587955,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,67.39522435908482,76.65917903942913,0.0,91.87250893695051,87.28729920201555,68.17127909925908,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25166237288934,0.0,92.03288083833588,87.74448805079608,68.14825094416304,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84355921412627,0.0,92.18147137760076,88.19784540681658,68.12011775181627,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4350415998538,0.0,92.31811521657463,88.6470614959776,68.0868921823172,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02626985158865,0.0,92.44265535224591,89.09178417839253,68.04859969127588,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61739928516532,0.0,92.55492398506163,89.53167203246255,68.00527319070618,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20856773332207,0.0,92.65479141090083,89.96637711124505,67.95693198545906,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79992722320813,0.0,92.74213733740486,90.39554522535352,67.90361329015693,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39161238953832,0.0,92.8168511524636,90.81881625516455,67.8453511478778,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98375937188186,0.0,92.87884197815468,91.23580557483949,67.78218165116316,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57648757676098,0.0,92.92802914222995,91.64616083817913,67.7141533199249,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16991816751393,0.0,92.9643620061836,92.04950631653126,67.6413061474725,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7641679389176,0.0,92.98778087725306,92.44545219325259,67.56368722066638,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35935517091781,0.0,92.99826621641415,92.83362400103636,67.48134543386325,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95557648745061,0.0,92.99580927066769,93.21363431592155,67.394341754869,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55293618871755,0.0,92.98040226703125,93.58510278302953,67.30272328997738,67.7008640399706,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15152889676996,0.0,92.9520678930354,93.94764703313865,0.0,68.07684235468824,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75144547981306,0.0,92.91083959091357,94.30089336165646,0.0,68.45396867328586,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35277312580041,0.0,92.85678107747633,94.64443698282999,0.0,68.83215763314995,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95560082072838,0.0,92.78993718437582,94.97792356889046,0.0,69.21132593013337,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55999774998553,0.0,92.71041207460406,95.30096912421874,0.0,69.59138155024924,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16604598125139,0.0,92.61830040787838,95.61319075233565,0.0,69.97222341272186,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77380830347755,0.0,92.51370674668823,95.91424917344807,0.0,70.35375788201931,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38335500958873,0.0,92.39676472728307,96.20377709147559,0.0,70.73588226333924,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.26761719088303,96.4814212415032,0.0,71.11847869815685,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.12641586785386,96.74684341435442,0.0,71.50143673199433,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9733306605326,96.99971076449881,0.0,71.88464214028026,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.80854912863254,97.2397072598613,0.0,72.26796501540663,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63226638666067,97.46652384867392,0.0,72.65128308770595,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.44467519215073,97.6798591456431,0.0,73.03446413368759,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.24600358057613,97.87945277822485,0.0,73.41737175153159,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.03647614352936,98.06502112075391,0.0,73.79985295379299,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.81632316080433,98.23631213739777,0.0,74.1817750215127,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58578947780174,98.39310640006904,0.0,74.56297622864534,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.34513381089634,98.53518489903503,0.0,74.94330283651885,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09460957808079,98.66235153418276,0.0,75.32259039181614,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.83448302756092,98.77443376433408,0.0,75.70067642855564,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.56504162433531,98.87126096698566,0.0,76.07738107073726,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.28654772345683,98.95270926333419,0.0,76.45253296798289,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99928396030633,99.0186575905565,0.0,76.8259498502898,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.70354328319635,99.06902138720046,0.0,77.1974450101984,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39961043898946,99.10370831436192,0.0,77.56682051046548,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0877794722441,99.1226965518593,0.0,77.93388071847599,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.76835298596414,99.12593454354085,0.0,78.29843269671369,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.44160664413124,99.11343036538166,0.0,78.66026550878756,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10785010995882,99.08519592858931,0.0,79.0191709488173,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76737400810349,99.04128040567309,0.0,79.37493680447149,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42046719493797,98.98173663231962,0.0,79.72733252277212,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06743324712572,98.90665437226981,0.0,80.07615242095233,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70856438933816,98.81613775328934,0.0,80.42116564448014,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34414152231061,98.71031606931034,0.0,80.76214502054572,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97445889857845,98.58934334343799,0.0,81.09886006336401,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59979872938794,98.45337578165547,0.0,81.43106208220891,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2204312832581,98.30260446048067,0.0,81.75853693841408,67.2558122969763,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83665494795363,98.13724359693518,0.0,82.08103020647204,67.55587081628603,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4487233198785,97.95750803668999,0.0,82.39829989835046,67.85499264698625,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05691739536528,97.7636563607479,0.0,82.710109525103,68.15306434764507,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66148955252706,97.55592476531424,0.0,83.01622080352533,68.44996987812405,67.3584790700366
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2627029505014,97.334613283498,0.0,83.31637813479057,68.7455959852572,67.63975680432894
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86081540441941,97.0999874983766,0.0,83.61034803472451,69.03982161992998,67.91958228839442
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45606417256838,96.85236419922795,0.0,83.89788026285207,69.33253411830368,68.19783727608538
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04870391609839,96.59204601820694,0.0,84.17872367453903,69.62360214795142,68.47440656227587
