222,222,0.0,0.0,0.0,0.0,0.0,69.88275579470988,70.96795941794015,88.09026609566823,69.70645423941585,73.05258009260743,0.0
223,223,0.0,0.0,0.0,0.0,0.0,69.45124597508327,70.80037327887712,88.29337238843506,69.64844866390928,73.49694365465389,0.0
224,224,0.0,0.0,0.0,0.0,0.0,69.02233084175792,70.6283215877632,88.48673010763002,69.5851247878741,73.9430119526358,0.0
225,225,0.0,0.0,0.0,0.0,0.0,68.59605009912518,70.45190896652653,88.67011553111485,69.51652285304341,74.39066647358906,0.0
226,226,0.0,0.0,0.0,0.0,0.0,68.17246207480719,70.27125182325949,88.84334545674818,69.44269632101276,74.83979606155573,0.0
227,227,0.0,0.0,0.0,0.0,0.0,67.7516059825284,70.08646120714373,89.0062332683453,69.36368982670349,75.29029112873323,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,69.8976428449675,89.15858911801183,69.27956105729743,75.74202438634974,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,69.70491375284286,89.30024732109405,69.19036967549638,76.19485657010932,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,69.50839084757742,89.43105790234169,69.09617182082232,76.6486626506832,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,69.30817992466515,89.55085969842935,68.99703093230983,77.10327887826645,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,69.10440301059614,89.65952610049936,68.89301220525827,77.55857589410715,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,68.8971654218593,89.75693821132374,68.78418789088764,78.0143780498746,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,68.68659368820157,89.84297591789658,68.67062641267378,78.47052388526825,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,68.47279218040714,89.91753642298843,68.55240305385375,78.9268460249346,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,68.25588074828921,89.98053455186064,68.42959446211734,79.38315678850026,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,68.03596783290367,90.03191222052253,68.30227326264824,79.8392690352014,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,67.81317162974317,90.07159258653475,68.17052919852219,80.29499651766075,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,67.58760409547088,90.09952618911665,68.03443717661415,80.75012461212411,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.11570036693475,67.89408892459159,81.20445399047915,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12007475869838,67.74956128309663,81.65775638262078,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.11265515504803,67.60094241859272,82.10981160930099,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0934473807173,0.0,82.56038518172433,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06247572534834,0.0,83.00923572076071,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0197828702378,0.0,83.45610706659845,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.96540216886137,0.0,83.90075989299602,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.89942195693266,0.0,84.34290836200513,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.82189339243615,0.0,84.78229976805298,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.73292219339892,0.0,85.21864246896224,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.63260410419547,0.0,85.651654332504,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.52106130473489,0.0,86.08104687073873,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.39841470197565,0.0,86.50652539364647,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.26480190466744,0.0,86.9277720105811,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.12038584265959,0.0,87.3444796800016,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.96531818496597,0.0,87.75633575813397,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79976621443367,0.0,88.16301341179842,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62392126811969,0.0,88.56418931159055,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43796247778248,0.0,88.95952634713282,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24210102838147,0.0,89.34869169655194,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.03654396940169,0.0,89.73135757120056,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82149403123212,0.0,90.10716506577977,67.80681253504476
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.59718434777675,0.0,90.47578852477068,68.10327428160332
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36383403333606,0.0,90.83687184238647,68.39847458965579
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.12169138051645,0.0,91.19006558845467,68.69230383136788
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.87098129164316,0.0,91.53503737594012,68.98463398634605
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61196530521515,0.0,91.87143469668803,69.2753452510019
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34487240975194,0.0,92.19890404839101,69.56431003073872
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06995864045066,0.0,92.51713038775611,69.85140383858864
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78748918151521,0.0,92.82575087593753,70.13649438513528
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4977127904481,0.0,93.1244425099958,70.41945266960545
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20088674759266,0.0,93.41287439588143,70.70013053815012
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89728441564668,0.0,93.69072797163301,70.97840586855912
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58714552218721,0.0,93.95767783172158,71.25413182872677
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2707415911446,0.0,94.21342230791836,71.52716512322424
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94834238751184,0.0,94.45765420426726,71.79736629311095
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62019176770615,0.0,94.6900815152479,72.06458821475378
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28655562865212,0.0,94.91042828330764,72.3286878589722
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9476894167043,0.0,95.11841486026348,72.5895086383165
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60385369505812,0.0,95.31379956439427,72.84691626172473
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25529051073057,0.0,95.49632805766764,73.10074503780928
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90226193571901,0.0,95.66576469070118,73.3508519618102
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54501108548827,0.0,95.82189323372212,73.5970807383393
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18377756235375,0.0,95.96451755583608,73.83928008044454
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81880469906245,0.0,96.09344126228343,74.07730404406522
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45032434736731,0.0,96.20851008002799,74.31098725946568
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07857892553838,0.0,96.30955993863768,74.54018236763845
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70378450777615,0.0,96.39645935804778,74.76474169546383
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32617462683795,0.0,96.46909941272243,74.98450462253908
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94596373060946,0.0,96.52736232620414,75.19932306936633
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56335478380748,0.0,96.57119579722155,75.40904264107147
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17857425556451,0.0,96.6005179983231,75.61352210363692
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79181566451359,0.0,96.61530245859595,75.812607774514
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40328174082092,0.0,96.61552521462096,76.00615960827116
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01315673516373,0.0,96.60118606497154,76.1940187175802
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62164042404505,0.0,96.57229797294748,76.37606009754438
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22890743965552,0.0,96.52890821417131,76.5521403152017
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83514095296678,0.0,96.47107703928071,76.72211728632128
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44050611663909,0.0,96.3988775227066,76.8858571785791
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04516994362487,0.0,96.31240592439497,77.04323473725368
