225,225,0.0,0.0,0.0,0.0,0.0,0.0,94.91907878876783,0.0,93.04575990472115,67.89068427174975,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,94.58156203384323,0.0,93.13274093149039,68.25540957085109,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,94.23409419511555,0.0,93.20685163566374,68.62085340948168,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,93.87705072017033,0.0,93.2679906269909,68.98692156916084,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,93.51081686374071,0.0,93.31606703317259,69.35351100179176,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,93.13577682805156,0.0,93.35104032839199,69.72052606355295,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,92.75232294503803,0.0,93.37285127052333,70.08786230347424,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,92.36082561761842,0.0,93.38147148188224,70.45540613138172,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,91.96167204712117,0.0,93.37690356245619,70.82304588351508,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,91.55525536529402,0.0,93.35914147782216,71.19066056195966,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,91.14193595829013,0.0,93.3282200781242,71.55813696113572,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,90.72210777147225,0.0,93.28415562256468,71.92533496364092,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,90.29612202782106,0.0,93.22703473830006,72.29212788838883,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,89.8643528229712,0.0,93.15690544616442,72.65838537214965,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,89.42716817693572,0.0,93.07386595840275,73.02396729588432,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,88.98491169814862,0.0,92.97801503137534,73.38871735202834,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,88.53793880861338,0.0,92.86948123107784,73.75249951830398,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,88.08659793442934,0.0,92.74838333244098,74.11514933865705,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,87.63121280403548,0.0,92.61488876951859,74.47651053174027,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,87.17211768117016,0.0,92.4691544441884,74.83642925121306,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,86.70963063175356,0.0,92.3113557128928,75.19472871279955,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,86.24406226782094,0.0,92.14167620367917,75.55124074025106,67.51550535777733
247,247,0.0,0.0,0.0,0.0,0.0,0.0,85.7757239690416,0.0,91.96032664308025,75.90579331991066,67.92841117376048
248,248,0.0,0.0,0.0,0.0,0.0,0.0,85.304902501828,0.0,91.76752491201528,76.25819743125994,68.34385595724656
249,249,0.0,0.0,0.0,0.0,0.0,0.0,84.83189355293997,0.0,91.56348606330909,76.60827317117335,68.76178082698074
250,250,0.0,0.0,0.0,0.0,0.0,0.0,84.35696839844174,0.0,91.34844105061919,76.95583696905939,69.18214518895176
251,251,0.0,0.0,0.0,0.0,0.0,0.0,83.88039875216468,0.0,91.12264548921159,77.30068808153395,69.6048784160967
252,252,0.0,0.0,0.0,0.0,0.0,0.0,83.40244837364752,0.0,90.88635054328348,77.64263547691415,70.02993939067905
253,253,0.0,0.0,0.0,0.0,0.0,0.0,82.92336524123914,0.0,90.63981201302988,77.98147780394588,70.45724510250089
254,254,0.0,0.0,0.0,0.0,0.0,0.0,82.44339745493485,0.0,90.38330842143395,78.31701016981975,70.88673668879997
255,255,0.0,0.0,0.0,0.0,0.0,0.0,81.9627851699517,0.0,90.11710307921949,78.64903128971272,71.31834637716173
256,256,0.0,0.0,0.0,0.0,0.0,0.0,81.48173799806406,0.0,89.84149000477692,78.97732973699293,71.75197949850259
257,257,0.0,0.0,0.0,0.0,0.0,0.0,81.00048858021975,0.0,89.55674702213639,79.30169093733969,72.18757218757219
258,258,0.0,0.0,0.0,0.0,0.0,0.0,80.51923192704665,0.0,89.26317207434121,79.6219045288125,72.62502149865693
259,259,0.0,0.0,0.0,0.0,0.0,0.0,80.03817821100665,0.0,88.96106416842431,79.93775029372581,73.06423774571586
260,260,0.0,0.0,0.0,0.0,0.0,0.0,79.55752275593768,0.0,88.65070504006458,80.2490053682937,73.50512706614141
261,261,0.0,0.0,0.0,0.0,0.0,0.0,79.0774323521771,0.0,88.33241253485114,80.55545918396771,73.9475851113596
262,262,0.0,0.0,0.0,0.0,0.0,0.0,78.59809578249762,0.0,88.00646847543295,80.85687707953781,74.39149657854064
263,263,0.0,0.0,0.0,0.0,0.0,0.0,78.11968059348231,0.0,87.67319815388142,81.15304459018589,74.83674746229015
264,264,0.0,0.0,0.0,0.0,0.0,0.0,77.64234090952002,0.0,87.33289025123787,81.44373080403658,75.28321889143407
265,265,0.0,0.0,0.0,0.0,0.0,0.0,77.16623149588845,0.0,86.9858579775966,81.72871842218251,75.73078051756825
266,266,0.0,0.0,0.0,0.0,0.0,0.0,76.6915007690066,0.0,86.63238649385343,82.00777396420919,76.17929663136016
267,267,0.0,0.0,0.0,0.0,0.0,0.0,76.21827771463305,0.0,86.2727928061824,82.28067828077141,76.62862606876251
268,268,0.0,0.0,0.0,0.0,0.0,0.0,75.74669238725944,0.0,85.90737369346355,82.54721184597516,77.0786221215295
269,269,0.0,0.0,0.0,0.0,0.0,0.0,75.27687561959071,0.0,85.53642272100109,82.80713944336478,77.52912562211617
270,270,0.0,0.0,0.0,0.0,0.0,0.0,74.80893966829036,0.0,85.16022994036268,83.0602570073125,77.97998519620872
271,271,0.0,0.0,0.0,0.0,0.0,0.0,74.34299797939111,0.0,84.7790897770098,83.30632977586905,78.43103002491343
272,272,0.0,0.0,0.0,0.0,0.0,0.0,73.87914630967369,0.0,84.39328421260586,83.54514718044146,78.8820760471618
273,273,0.0,0.0,0.0,0.0,0.0,0.0,73.41749425424678,0.0,84.00309895068675,83.77649193556066,79.33294694582128
274,274,0.0,0.0,0.0,0.0,0.0,0.0,72.95812187223143,0.0,83.60881487735251,84.000172200353,79.78345320192757
275,275,0.0,0.0,0.0,0.0,0.0,0.0,72.50112314950151,0.0,83.2106999882654,84.2159580436097,80.23339895756756
276,276,0.0,0.0,0.0,0.0,0.0,0.0,72.04657549117958,0.0,82.80902516745067,84.42366172666726,80.68256718359437
277,277,0.0,0.0,0.0,0.0,0.0,0.0,71.59455224034812,0.0,82.40404821123754,84.62308206111825,81.13076370692728
278,278,0.0,0.0,0.0,0.0,0.0,0.0,71.14512854348216,0.0,81.9960293422791,84.81402885720229,81.57775834331888
279,279,0.0,0.0,0.0,0.0,0.0,0.0,70.69836974379714,0.0,81.58522313604882,84.99631521656192,82.02332146729282
280,280,0.0,0.0,0.0,0.0,0.0,0.0,70.25432624943527,0.0,81.17187092122879,85.16976608801231,82.4672244324896
281,281,0.0,0.0,0.0,0.0,0.0,0.0,69.81306757825608,0.0,80.75621588852852,85.33420219066473,82.90922438609017
282,282,0.0,0.0,0.0,0.0,0.0,0.0,69.37463731057866,0.0,80.33848796027334,85.48945676987609,83.34907178495637
283,283,0.0,0.0,0.0,0.0,0.0,0.0,68.93908698953348,0.0,79.91891136638543,85.63538438512724,83.78651044798742
284,284,0.0,0.0,0.0,0.0,0.0,0.0,68.50645953634827,0.0,79.49771177580634,85.77182802865441,84.22126956481627
285,285,0.0,0.0,0.0,0.0,0.0,0.0,68.07678969045097,0.0,79.07510166766694,85.89864428512415,84.65307965498867
286,286,0.0,0.0,0.0,0.0,0.0,0.0,67.65011483606993,0.0,78.65128068863486,86.01570373063791,85.08167308856045
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22646383492794,86.12288286955182,85.50675138960618
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80083216831007,86.22006436915669,85.9280344899507
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37457515423259,86.30715421578083,86.34521976673642
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94788319870952,86.38404816460401,86.7580070739324
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52092734320559,86.45067424157953,87.16609072662743
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09386662682115,86.50695058772133,87.56915102006619
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66687452127803,86.55281954661666,87.96687167612677
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.240099279311,86.58823084894644,88.3589316521574
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81369053129877,86.61314171356818,88.74499649658958
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38779898083644,86.62753399072474,89.12475440053475
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96255124743305,86.63138865882895,89.49785398384441
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53808788269471,86.62470290433926,89.86396739816958
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11452592873727,86.60748160698213,90.22276410561149
