,time,716,738,783,1119,1186,1164,761,1209,1142,739,806,1187,784,717,1120,1165
159,159,0.0,0.0,0.0,0.0,0.0,75.35100725458948,88.18213137414016,76.86677738394229,81.10563945022542,77.11130534981586,68.23656251492675,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,74.88710343662024,87.765499362254,76.94954514511765,81.38118670416367,77.55803588504558,68.39646508414863,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,74.42502439956766,87.34397685861035,77.02516219486,81.65082377794464,78.00495242805927,68.55235499151509,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,73.96488248240938,86.917889657344,77.09357232340753,81.91433045599939,78.45188051386339,68.70413998655897,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,73.5067725631962,86.4875404869799,77.1547096593751,82.17149377504246,78.89863954537887,68.85173381575449,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,73.05080326414232,86.05325170791257,77.20852575145611,82.4221008119701,79.34504989225753,68.99504019745126,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,72.59705401154821,85.6153221850509,77.25496940395948,82.66594672142158,79.79090430840056,69.13396898351618,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,72.1456180596223,85.17405269273412,77.29400707942837,82.90281180901566,80.23601789372611,69.26844181742129,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,71.69656644328569,84.72972901410702,77.32559585302829,83.13250064167899,80.68016311328614,69.3983650691531,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,71.24997803800393,84.28263837988082,77.34971740983924,83.354803509995,81.1231425335458,69.5236570834099,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,70.8059218532742,83.83305295305263,77.36634414571951,83.56952010677905,81.56472281248512,69.64423744981163,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,70.36446313154005,83.38124596595847,77.37546638501998,83.77646800886089,82.00467892605555,69.76003262232798,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,69.92566345747602,82.9274677730196,77.3770720129065,83.9754432901426,82.44277183466365,69.87096500139543,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,69.48956989193819,82.47198529749426,77.37116009350305,84.16626855065206,82.87874810897539,69.97695293151348,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,69.05623743794455,82.01504249078194,77.35774087266564,84.34876142470426,83.31237112025886,70.07793303225304,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,68.62572310456532,81.55686116556988,77.33682216142884,84.52274281294955,83.74336654994934,70.17383814053363,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,68.19805396853002,81.09768667927182,77.308422919593,84.68805347973588,84.17147719412085,70.26459731039897,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,67.77328112326204,80.6377271303617,77.27256642125894,84.8445219314894,84.59643176096125,70.35014707177905,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,67.35143688933103,80.17720620338334,77.22928021784274,84.9919972308062,85.01794458298505,70.43043721774802,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,79.71632583106081,77.17860963260965,85.1303413242992,85.4357319415076,70.50540840578299,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,79.25528135129534,77.12059733408117,85.25939638478845,85.84949588298012,70.57500908452745,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,78.7942615571931,77.05529006019157,85.37904268554347,86.25895782123203,70.6391842779652,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,78.33345572935791,76.98274527992982,85.48916609398641,86.66380019582078,70.69789264042971,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,77.87303951304573,76.90302432503832,85.58963330580524,87.06371678964416,70.75109523499414,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,77.4131685957647,76.81619900004513,85.68035851777653,87.45838769667205,70.79875558314562,67.4927886256244,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,76.95401324361079,76.72233802257938,85.76122884925876,87.8475142847046,70.84082830638498,67.90498086892912,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,76.49572393249565,76.62151366670948,85.83217955701816,88.2307675725861,70.87729336369459,68.31967146933255,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,76.03845195389442,76.51382161324176,85.8931274761378,88.60781416202583,70.9081276426875,68.73681649339912,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,75.58232964150871,76.39934737593852,85.94399615752207,88.97834358117812,70.93329924235981,69.15635300514609,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,75.12748408385832,76.27818619834635,85.98474962755412,89.34201534672468,70.95279035151705,69.57823099561547,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,74.6740562302432,76.15043622517787,86.0153422047081,89.6984948184849,70.96659158992665,70.00238644499244,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,74.2221560220568,76.01619179438035,86.03572692221168,90.04746319923902,70.97469631096918,70.42875747025025,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,73.77190113793996,75.8755761262673,86.04589766404943,90.38858153917991,70.97708916020956,70.85726745550666,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,73.32339801290259,75.72868854864333,86.04583035595205,90.7215185462619,70.97377470633391,71.28785314118988,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,72.87674232349107,75.57564379069223,86.03554186895202,91.04595140898265,70.96476027095957,71.72041881138564,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,72.43204331041106,75.4165651114057,86.0150227192066,91.3615381628565,70.95003875645868,72.15489359818005,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,71.9893756770478,75.25157756808622,85.98431274839574,91.66795574729437,70.92962870032014,72.59117926432964,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,71.54883968514933,75.08080144660228,85.94343378981343,91.96489156659997,70.90354563654343,73.02918503495899,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,71.11050200297274,74.90435862504538,85.89244002072351,92.25201531341521,70.87180209113694,73.4688098186389,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,70.67444867304305,74.72239145617384,85.83137587402919,92.52901783601965,70.8344303949897,73.9099541590307,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,70.24073895811593,74.53503057503183,85.76030948556776,92.79559271550379,70.79145408784045,74.35249537958386,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,69.80945113667636,74.34240133221584,85.67931575719534,93.05144666449688,70.74289932216244,74.796318151239,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,69.38063747245076,74.14464879533483,85.58847621194741,93.29627068301458,70.68880050825247,75.24130870970305,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,68.95435809173514,73.94190602908017,85.48789544830387,93.52978982261969,70.62920589898339,75.68732259708663,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,68.53066439622499,73.73431899360028,85.37766762765052,93.75173454025906,70.56414348801609,76.13423573166558,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,68.10960476228549,73.52202761721291,85.25790953612625,93.96183120931546,70.4936719913421,76.58190587126495,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,67.69122463271357,73.3051658233657,85.12875191672705,94.15982260289422,70.41783542935754,77.03017175539945,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08388585027869,84.99031448444538,94.34546866218768,70.3366857289742,77.47888634314008,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85832136414622,84.84273868118326,94.51854722415138,70.25027698965748,77.9278834113852,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6286238485165,84.68617900387112,94.67884451786358,70.1586710098073,78.37699763372719,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39492616869268,84.52078635066138,94.82614542171288,70.06193714090769,78.82605079156583,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15738443912885,84.34671599415975,94.96026452476596,69.96012988098111,79.27485131461125,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91613597870301,84.16415146563263,95.08103659507027,69.85332231132578,79.72321549094552,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67131729356402,83.973247650085,95.18829651240898,69.74158365701089,80.17093901852185,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42307556204278,83.77420300983576,95.28192079690334,69.62499581656631,80.61781831510409,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17155661090753,83.56718692621749,95.36176623861877,69.50362564083528,81.06364343493188,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9168876641041,83.35241124791536,95.42774238456794,69.37755795253265,81.50818295845436,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65921757924251,83.13005044577072,95.47976029806178,69.24687336596067,81.95122132929538,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3986821366704,82.90031265664508,95.51774307203297,69.1116482971047,82.39251381619466,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13541554755516,82.66339970891211,95.54164676668067,68.97197660752711,82.83181649138167,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86955037356391,82.4195224875111,95.55143984618823,68.82794765071444,83.26888668457642,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60122295676119,82.16887739852588,95.5471136302735,68.67964092722822,83.7034595686133,67.31304528347437,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33056221177098,81.91168468320376,95.52866158374579,68.52714757461399,84.13527154228653,67.67275547157298,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05770061242409,81.64814954675072,95.49611043257025,68.37057004351243,84.56405260921903,68.03325898638175,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78275778839672,81.37850000374526,95.44952005703543,68.20999003514055,84.98952648954527,68.3944556967141,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50586756648086,81.10293353918733,95.38893156700493,68.04550574126222,85.4114024610519,68.75626326585687,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22715082410257,80.82167725553096,95.31442930485453,67.87721567044255,85.82940021732394,69.11859108663928,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94672112287516,80.53494237267289,95.22611983211635,67.7052133475904,86.24320859233248,69.48132898517072,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66470569736053,80.2429464626356,95.1241213044414,67.52959772388421,86.65252720618565,69.84438512257451,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38121381131116,79.94589843018962,95.0085529290489,67.35046264793088,87.05705887817284,70.20764789460428,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64402019120719,94.87956548609174,67.16791230068876,87.45648418771857,70.57101332517061,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3375244582712,94.73734072284591,0.0,87.85047848561747,70.93435130576034,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02661481682574,94.58203981645924,0.0,88.23872988370036,71.2975621581059,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71151398287685,94.41387437633198,0.0,88.62090464420872,71.66050834173105,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39242087821782,94.23305483539251,0.0,88.99668274978309,72.02306571417253,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06953902243806,94.03979015875733,0.0,89.36572272091004,72.38510653401438,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74307609562965,93.83433760954892,0.0,89.72770699825132,72.74649343301697,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41323669580952,93.61694160260289,0.0,90.08228812287553,73.10708518146798,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08020870167235,93.38785344516813,0.0,90.42913454077464,73.46673054932828,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74419720119145,93.14735053475576,0.0,90.76791304763995,73.82529278020516,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40538369698389,92.89571569181763,0.0,91.0982798263791,74.18260672453528,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06395976354827,92.63323659476012,0.0,91.41991859264022,74.53852184690194,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72011333580055,92.3602052201778,0.0,91.73249428678558,74.89287765329296,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37401571599618,92.07694619274383,0.0,92.03566256421186,75.24549698453671,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0258540798292,91.78374831060538,0.0,92.32911847410185,75.59622441529542,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67579250109087,91.48093178734717,0.0,92.61253975893167,75.94487506722847,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32400417869822,91.16882788589226,0.0,92.88560641476442,76.29126653125545,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97065214376195,90.84775928647345,0.0,93.14802099090653,76.63523257791604,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61589567958346,90.5180491961483,0.0,93.39947997716807,76.9765702564282,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25989029331429,90.18003008323822,0.0,93.63968407247498,77.31509282862977,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9027937344688,89.83402449385927,0.0,93.8683588002813,77.6506170488636,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54474774377591,89.4803813247123,0.0,94.08522539077978,77.98293591575006,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18589640159048,89.11942012423854,0.0,94.29003142215296,78.31185971711798,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82637996840619,88.75146755090023,0.0,94.48252137774413,78.63716783950726,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46633488962105,88.37687434294807,0.0,94.66245734273016,78.9586715059958,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10588806042449,87.99594338700986,0.0,94.82961972999206,79.27615822692385,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74516850695215,87.60901847236154,0.0,94.98377720259823,79.58940549246488,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38429585590863,87.21641286029795,0.0,95.12475882360508,79.89821693509894,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02339179146016,86.81844438119414,0.0,95.25237278531469,80.20237245908858,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.662568766059,86.41543473935829,0.0,95.36645807782618,80.50164968920417,67.47530193089011,67.32426664173629,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30193031864162,86.00768361369883,0.0,95.4668644277228,80.79584643243645,67.75384381799685,67.4980949046225,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94159299578484,85.59550250104222,0.0,95.55345265570735,81.08472192455325,68.030765986225,67.66833228165467,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58165347249174,85.17918894312179,0.0,95.62611579648893,81.36807848912794,68.30594730568744,67.83488095787786,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22220530449353,84.75904304343526,0.0,95.68475873359917,81.64568759075544,68.5792697648183,67.99764851768217,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86334943417005,84.33534262287132,0.0,95.72929843043113,81.91733479717128,68.85060795086821,68.15653759832162,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50516778908072,83.90836786687099,0.0,95.7596745563933,82.18279751550197,69.11984517154681,68.31145646002425,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.147754895739,83.4784086890399,0.0,95.77584968415736,82.4418681777012,69.38685204310374,68.4623191952939,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04572459848336,0.0,95.77780941347845,82.6943161377394,69.65149715101632,68.60902453482107,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61057683867911,0.0,95.7655519991712,82.93994196277562,69.91366377549834,68.75149319649286,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17322788765127,0.0,95.73907793911626,83.17852360767185,70.17320581266992,68.88963606309821,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7339182014377,0.0,95.69843162232875,83.40986346279271,70.42999754455418,69.02335946573409,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29288199525249,0.0,95.6436699432594,83.63374956329878,70.68390615008619,69.15258691183564,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85036948618855,0.0,95.5748517802391,83.84997942816983,70.9347915806851,69.27723766461709,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40658687104802,0.0,95.492089728274,84.05835254416932,71.18252371975602,69.39722672909893,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96177100420807,0.0,95.39548746823087,84.25868680730143,71.42696548137675,69.51248132148282,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51612989212823,0.0,95.28516033244127,84.45078678383574,71.66796687017926,69.62291910544675,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06985812980558,0.0,95.16125561383822,84.6344680603463,71.9053999484569,69.72847573076632,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62315839769934,0.0,95.02394171404185,84.80955772875764,72.13912423595035,69.82907746266524,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17621985995795,0.0,94.87339738078268,84.97587843814335,72.368992386782,69.9246577704491,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72921860759764,0.0,94.70980109757897,85.13327323698181,72.5948740759415,70.01515191537587,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28234525220303,0.0,94.53337146179317,85.28158136861045,72.81662052602891,70.10049702845586,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83575013782412,0.0,94.3443256980542,85.42065498616864,73.03408832875432,70.18063218713475,67.68511224422143
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38961167254101,0.0,94.14288943570217,85.55035955941176,73.24715195512879,70.25550970851307,68.10273669299612
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94406891924254,0.0,93.92932629404193,85.67054922999701,73.45565536342728,70.32507285437804,68.52301750451629
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49927542144253,0.0,93.70388677333435,85.78110864089679,73.65947292629332,70.38927830512856,68.94590332060707
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05537892902116,0.0,93.46684789322008,85.88192835378202,73.85846083499844,70.4480737655376,69.37135051514534
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61250251181293,0.0,93.21847263863043,85.97288825429608,74.05248166696175,70.5014205235083,69.79930162626027
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17078953709758,0.0,92.95906885435977,86.05389966447781,74.2414047013707,70.54928228130726,70.22970140166514
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7303466733873,0.0,92.68891923982869,86.12488048949467,74.42509363818529,70.59162520210864,70.66249136994175
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29129466823322,0.0,92.40833014892128,86.18575537505298,74.60341291963253,70.62842362254308,71.09759825849665
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85374924434932,0.0,92.11763044563055,86.2364558541373,74.77624059731261,70.65964309814271,71.53495063560023
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41781524339052,0.0,91.81712241173531,86.27692048258211,74.9434496316572,70.68526310259789,71.97447915831735
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98358708774775,0.0,91.50712970522123,86.30712035704471,75.10490790089976,70.70526574252742,72.41610491381948
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55116086880021,0.0,91.18797727968648,86.32700847387876,75.26049753517594,70.7196414642759,72.85973292602534
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12062834428592,0.0,90.86000960844602,86.33657903274973,75.41010241720228,70.72837771204146,73.3052757390442
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69206568321151,0.0,90.52353359847814,86.33580822776328,75.55360833301351,70.731464618755,73.75263550433435
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26555669444312,0.0,90.17890264572604,86.32470508096424,75.69090312321309,70.7289007049019,74.20171601586702
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84117561111228,0.0,89.82645019444875,86.30327756310926,75.82187030152117,70.72069288277395,74.65240398555612
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4189875288,0.0,89.46650816183637,86.27154950565422,75.94641531625166,70.70684508146311,75.10458740526794
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9990650626684,0.0,89.09940648657854,86.22955208255148,76.06443314407409,70.68735824875283,75.55814284953799
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58146105944641,0.0,88.72548164577299,86.17734062798407,76.17583460148785,70.66226440759408,76.01294154881205
