201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99804558032633,84.40362080023648,0.0,0.0,95.52183851750975,92.20874845170509,93.80386060447847,81.59393000501802,82.35725171979254,70.47848484071862,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56398535930975,83.93856536401007,0.0,0.0,95.2245123476976,92.22555352100395,94.14174130341594,81.65139955602052,82.82323319690715,70.92130563867093,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13187874568955,83.47174149560493,0.0,0.0,94.91616098643777,92.22967116558812,94.4696804928054,81.70014283598836,83.28791145056404,71.36673377572599,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70180621422278,83.00341832600404,0.0,0.0,94.59712803119297,92.22108832202262,94.78731181352579,81.74012084719548,83.75104962430517,71.81469198025749,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27385000637655,82.53383371345791,0.0,0.0,94.2677798405996,92.19981208001938,95.09428057610708,81.77127737421277,84.21237979400503,72.26512233910375,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84807171301523,82.06323382482371,0.0,0.0,93.92847410738864,92.16586965881766,95.39023440307338,81.79359979953132,84.67164240856184,72.71794559904383,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42454624747705,81.59184956762347,0.0,0.0,93.57959939211543,92.11930832217347,95.67482388765514,81.80706602955075,85.12857074450255,73.17307819433123,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00333929114439,81.11989705147612,0.0,0.0,93.221504251854,92.0601759709341,95.94770326820773,81.81165209892441,85.5828909686612,73.63043828769403,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58450238085643,80.64760022984566,0.0,0.0,92.85458634125918,91.98855955010069,96.20854163484769,81.80735502040118,86.03429698589595,74.08992732283288,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16809477534159,80.1751535559184,0.0,0.0,92.47920242572948,91.90453666902242,96.45702390183129,81.79418519560569,86.48250871606102,74.5514607130322,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7541724636264,79.70277386484456,0.0,0.0,92.09574650562051,91.8082043149856,96.69284112575079,81.77215119299063,86.92722245496108,75.01492413391222,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34277280040712,79.23063452483902,0.0,0.0,91.7045807792826,91.69968810643583,96.91569116801799,81.74127493166941,87.36812749154291,75.4802171497229,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75892403495929,0.0,0.0,91.30608372435856,91.57912274901379,97.125279359344,81.70159162127895,87.80490627873928,75.94722151405273,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28782393922445,0.0,0.0,90.90062062398731,91.44664223517208,97.32135145294694,81.6531345153738,88.23723462902359,76.41580688753035,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81748827785654,0.0,0.0,90.48856214291722,91.30241757388933,97.5036300712275,81.5959575879048,88.6647908689774,76.8858571785791,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34808572277392,0.0,0.0,90.07027426091456,91.14659936180809,97.6718905959395,81.53010513029113,89.08722945701636,77.35722405711213,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8797648527556,0.0,0.0,89.64612700716914,90.97938376148265,97.82589724968048,81.4556419417322,89.50420771485587,77.82978025645974,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41267498719652,0.0,0.0,89.21645747604006,90.80096459515616,97.96544691892547,81.37264556803424,89.91538655595359,78.30335842214461,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94693967059914,0.0,0.0,88.7816245443258,90.61155177842674,98.09034812153082,81.28119858733278,90.3204219605895,78.77781237237771,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4827033100881,0.0,0.0,88.34198064126038,90.41134284268878,98.20043243899522,81.18137348736269,90.71894662107489,79.25296872164512,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02009131820616,0.0,0.0,87.89785390397819,90.20056916559143,98.29553311587682,81.07327752912235,91.11060724184378,79.7286616203256,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55921102798511,0.0,0.0,87.44957488575409,89.97946729905873,98.37554035280823,80.95700750517457,91.495046738893,80.20470427933111,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10017754570949,0.0,0.0,86.99747588687006,89.74827851583272,98.44032491571608,80.83266462674415,91.87189508229581,80.68091760607982,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64309459999457,0.0,0.0,86.54186477459926,89.50725746203189,98.48980434664607,80.70037655896162,92.24078870905663,81.15708608802464,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18806721791698,0.0,0.0,86.08305939193079,89.25664429502973,98.52389926692621,80.56025261498122,92.60137140526474,81.63302412042505,67.42185270960765,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73518342986725,0.0,0.0,85.62135318710894,88.99671875165922,98.54257767226754,80.41242068525455,92.95327555723905,82.10850919405367,67.81147854144291,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28453294991866,0.0,0.0,85.15704895214252,88.72774496419635,98.54579994441121,80.25702677629776,93.29613220740451,82.58331107650537,68.20281626479061,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83619518939123,0.0,0.0,84.69042521811393,88.44998043044183,98.53356305089919,80.09419076834357,93.62959154729072,83.0572074449083,68.595793440917,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39024552890194,0.0,0.0,84.2217612569562,88.16372002809216,98.50590055941277,79.924064872547,93.95327404739388,83.52996096303211,68.99033970608077,67.13527085725028,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94676114732844,0.0,0.0,83.75132860062189,87.86924178130525,98.46282742946117,79.74678944409872,94.26684071753348,84.00132683913985,69.38638153489615,67.47583483326491,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50580947840042,0.0,0.0,83.27938311932581,87.56681571931811,98.4044171059082,79.56252905049445,94.56993409012924,84.47102850100497,69.78383110219359,67.81659464364499,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06744867778346,0.0,0.0,82.80618102974378,87.2567383768323,98.33074619180663,79.3714287930501,94.86220886868948,84.93882184834985,70.18260796816645,68.15744555807859,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63173909620376,0.0,0.0,82.33196303631672,86.93929710566238,98.24192722081739,79.17365021747113,95.1433328904123,85.40442293978329,70.58261699329441,68.49829018927012,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19873759484847,0.0,0.0,81.85696239974848,86.61477850878683,98.13807536513497,78.9693565693486,95.41297772627404,85.86755651475687,70.98377052882908,68.83902283945794,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76848690339332,0.0,0.0,81.38141248538834,86.28346805810524,98.01934099814878,78.75871961949514,95.6707985217557,86.32792309045331,71.38596582737593,69.17953464970982,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34103231303796,0.0,0.0,80.9055166070065,85.94564972909052,97.88587641396427,78.54189822023167,95.91650729630331,86.7852238294473,71.78909603578164,69.51971357878006,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91642143436086,0.0,0.0,80.42949349526471,85.60162230638201,97.73787900361563,78.31907332872437,96.14979088513093,87.23916110426141,72.19305012273229,69.8594443856108,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49468843646483,0.0,0.0,79.95354698919928,85.25165707908448,97.5755470356826,78.09041254721254,96.37035301883964,87.6894216065539,72.59772478730517,70.19860861571455,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0758701264807,0.0,0.0,79.47786654311471,84.89604768379463,97.39907933520259,77.85609786653058,96.57791522083308,88.13567605972635,73.00298872576684,70.53707893772442,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00263482764721,84.53508441356523,97.20873941916011,77.61629765850151,96.77221766403083,88.5775967931689,73.40872409297683,70.87473599160843,67.35511245586613,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52802080564216,84.16902977594204,97.00475764243166,77.37118730395086,96.95300930021742,89.01484939648438,73.81480268632198,71.21144011785493,67.7776606216952,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0542079378291,83.79816716267881,96.78740602272832,77.12094878397792,97.1200484364169,89.44709295931438,74.22108555253676,71.54706544832855,68.20316513838615,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58135198200958,83.42276791245615,96.55697574774051,76.86576355217656,97.27311405394215,89.87398033884125,74.62743525009944,71.88146550298198,68.63158370888978,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10960938199628,83.04310711069816,96.31374464993566,76.60581234413873,97.41200651686324,90.29515845569011,75.03369695117625,72.2145020178209,69.06288725248214,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63911693622589,82.65943972680303,96.05801904350228,76.34126174928888,97.53653740858721,90.71026861887533,75.43973004235512,72.5460335497376,69.49702789642289,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17001909963228,82.27203191257325,95.7901325278254,76.0723039586471,97.64654082690642,91.11893744550336,75.8453699073497,72.87590343346538,69.93396008996051,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70244774401974,81.88113724711522,95.51040325360529,75.7991099634054,97.74185221698512,91.52080538308738,76.25045988558618,73.20396971817969,70.37362959351871,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23652911320242,81.48701203516869,95.21915445823656,75.52186250644189,97.82236303701977,91.91550875756344,76.65482523832247,73.53006301693515,70.81599012181316,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77237758827134,81.0898998567381,94.91675477026803,75.24072328907297,97.88794522190587,92.30266084446656,77.05828592424453,73.85402885476907,71.26097510117236,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31010875031086,80.69003181021117,94.60353486108009,74.95588462892451,97.9385166477115,92.68190034125897,77.46067704328723,74.17570978146657,71.70853154698689,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84983291055703,80.28765607395734,94.27985883305318,74.66750475284123,97.97399792361925,93.05284386409548,77.86180167254228,74.49493912705307,72.15857371363198,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39163687285908,79.88299320123107,93.9460924510685,74.37576546819417,97.99434528084845,93.4151154361366,78.26147121961075,74.81154080234188,72.61104704469737,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93562751244589,79.47626585822447,93.6026024927224,74.08083363835556,97.99953984761517,93.76833743729642,78.65948505568109,75.12534193768917,73.06585749550666,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48188858808905,79.0676983923111,93.24975612009804,73.78287393852226,97.98956589286087,94.11214124692384,79.05563729129874,75.43617970612465,73.52293059059383,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03049967803184,78.65749532189015,92.88793007903286,73.48205488892394,97.96443267683804,94.44614793336267,79.44973116197218,75.74386935146549,73.9821755080831,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58154211369882,78.24586290560143,92.51750000052567,73.17853633613696,97.92418531528917,94.76999913522377,79.84153632535862,76.04822321536209,74.44349679376934,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13508722818818,77.83300186498487,92.13883018237729,72.87247565189813,97.86887194892402,95.08331729702765,80.2308460251542,76.34907072769687,74.90678786584944,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69119683329144,77.4191073700087,91.75230214867209,72.56403962029547,97.79856540618023,95.38574700643214,80.6174268859485,76.64621925539417,75.37194986634755,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24994611509814,77.00436229712413,91.35828487278098,72.2533741915217,97.71337380739716,95.67694592230292,81.00104776696219,76.93949382031603,75.83886619516149,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81137838203404,76.58895092980727,90.95715349588134,71.94064046953693,97.61341847294011,95.95655436151436,81.38148022000003,77.22869056385633,76.30741482618386,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37556160699658,76.1730454234585,90.54926981274616,71.62597890533527,97.49881201021388,96.22423746392275,81.75847617065595,77.51362367998922,76.77746818620909,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94253279510106,75.75681271116673,90.13500072159214,71.30953312838325,97.36973368050069,96.47967589845601,82.13179801625574,77.79411257692114,77.24889303653022,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51234779359098,75.34041453323447,89.71470824725904,70.99146109865579,97.22635311462413,96.72254555274681,82.50118853274729,78.06995458280393,77.72155722205491,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08503790286322,74.9240138531096,89.28875822065362,70.67188321535546,97.06885159827173,96.95253930819516,82.86640156323699,78.34095926189997,78.1953021861896,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66064771384282,74.507755622351,88.8574836025126,70.35095131674197,96.89745364502896,97.16935724568158,83.22717927295196,78.60694206489717,78.66996973262313,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23921366490313,74.09178625193228,88.42123878155533,70.0287913826389,96.71237278751214,97.37272886408736,83.58325200587933,78.86769648161348,79.14541657200695,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67624097790475,87.9803715791007,69.70553766930821,96.51385379598858,97.56238171947045,83.93437018986909,79.12302911727471,79.6214506702588,67.17168066369284,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26125646717904,87.53520556548837,69.38130482897036,96.30216116276104,97.73807439999928,84.28025713906453,79.37276036903644,80.09790148049139,67.59083824621437,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84696450424039,87.08606656581836,69.05623201889505,96.07755729798029,97.8995648364343,84.62064899614428,79.6166890694157,80.57458468837504,68.01289431731401,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43348013734047,86.63327347761711,68.73042793673207,95.84032305159073,98.04662161424403,84.95527104979229,79.85462827897396,81.05130169772083,68.43780597726466,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02092011308594,86.17715496503314,68.40401463161872,95.59075685176622,98.17906835650695,85.28385422547093,80.08639137455003,81.52785422300852,68.8655326913292,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60940260750992,85.71798995599453,68.07710041062869,95.32917380371636,98.29670794272029,85.60611904756578,80.31178495132376,82.00402937980725,69.29604198332201,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19902392610837,85.25609234707406,67.74979599997506,95.05587395072628,98.39938858198094,85.9217924223228,80.5306235998653,82.47960691718973,69.7292768749113,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78989374517391,84.79175145841812,67.42220913618436,94.77119326194047,98.48694947194208,86.23060827952985,80.74273035579834,82.95435917144809,70.16518798848526,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38210605335699,84.32523284065358,67.09444457998877,94.47547164463653,98.55928721923483,86.53228268720105,80.94792224620917,83.42804312319704,70.60372847057641,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97575658106088,83.85681905547109,0.0,94.16903212854758,98.61629017843384,86.82654788794916,81.14601783294395,83.90041592677782,71.0448313068737,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57092055688676,83.38677667656695,0.0,93.8522409515508,98.65788282649902,87.11313600756142,81.33686002564144,84.37122726387179,71.4884313845912,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16769180259887,82.91534889365484,0.0,93.52542605614119,98.68400395094866,87.39177075390695,81.52027154402451,84.84021935438714,71.93446573986192,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7661439267578,82.44278728196342,0.0,93.18897654888816,98.69461787967398,87.66218500386908,81.69608499363606,85.30711044459545,72.38285595606031,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3663472870602,81.96933564412342,0.0,92.84322240256316,98.68970353500912,87.92412148316004,81.86414329127533,85.7716190289795,72.83353143226229,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96837956509042,81.49521493436856,0.0,92.48854298173815,98.66927661853212,88.17730692877238,82.02430007173398,86.23346436573573,73.28639950165248,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5722941001171,81.02065400608465,0.0,92.12529710408316,98.63335638888039,88.42150531584062,82.17640472626385,86.69235847250823,73.74137508726412,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17816733989878,80.54585928839748,0.0,91.7538519413968,98.58200981383908,88.65645673388606,82.32031019789615,87.14798034060402,74.1983563209116,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0710375686939,0.0,91.37457261620354,98.5152961229865,88.88192198268095,82.45588095019909,87.60001831636747,74.65725532781322,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59638122288804,0.0,90.98782169364732,98.43331081671349,89.09765639752054,82.58299332757566,88.04817115443859,75.11796080686251,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12208294637689,0.0,90.59394937424803,98.33616329166897,89.30343724870723,82.70152811748578,88.49209569495005,75.58035621880754,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64832134989119,0.0,90.19333967283187,98.22399848913632,89.4990463774905,82.81136296116873,88.93145921062617,76.0443196664696,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17526841878171,0.0,89.78632588946874,98.09697443291867,89.68425232175204,82.91238808123116,89.36593145247159,76.50973708124396,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70308274618941,0.0,89.37328305544504,97.95525092461966,89.85886541950049,83.00451440802736,89.7951578573365,76.97646252217228,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2319236049896,0.0,88.95453553905539,97.79903276756593,90.02268367031483,83.08765038982743,90.21877745969964,77.44436414480829,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76195063630858,0.0,88.53045679100032,97.62853628863789,90.17552050232685,83.16170207055627,90.6364512203889,77.91329082986243,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29329048193519,0.0,88.101360615388,97.44397801752442,90.31720531471595,83.22661254162631,91.04780713425785,78.38309917866982,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82609079278245,0.0,87.6675907959789,97.24560659820281,90.44758398058173,83.28229926528924,91.45247734368797,78.85361185384842,67.12852618329093
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36046709787698,0.0,87.22947587079054,97.03368039046353,90.56649134503384,83.3287250023294,91.85009896848165,79.32467300206389,67.54116614888943
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8965491414983,0.0,86.78733788519772,96.8084881682426,90.67378868061394,83.3658270591075,92.24029561337647,79.79609920396136,67.95645443067976
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43445462636356,0.0,86.34149217917783,96.57030559673207,90.76935486299914,83.3935725541139,92.62268716940015,80.26770739830195,68.3743470638346
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97428351283025,0.0,85.89223881634247,96.31944782687455,90.85307735891756,83.4119348639992,92.9969001385548,80.73930782191404,68.79479723710713
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51614347677892,0.0,85.43987945209736,96.05621559031675,90.92486186395347,83.42089367286648,93.36255864335713,81.21069644539858,69.21776064812994
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06013106157283,0.0,84.9847085468735,95.78093680722084,90.98460437102446,83.42044291894575,93.71928496871533,81.68166964015789,69.64317370273761
