245,245,0.0,0.0,0.0,0.0,0.0,77.51538526247546,81.7229500982022,76.41972876033044,67.57564613644307,0.0
246,246,0.0,0.0,0.0,0.0,0.0,77.03665211315914,81.60760300942874,76.66611809735952,68.00363355778396,0.0
247,247,0.0,0.0,0.0,0.0,0.0,76.5594463220842,81.48403917493336,76.90759456378667,68.43469250076308,0.0
248,248,0.0,0.0,0.0,0.0,0.0,76.08388628882774,81.3523722536641,77.14398249322514,68.8687932880474,0.0
249,249,0.0,0.0,0.0,0.0,0.0,75.61011130581669,81.21272751099602,77.37512621817464,69.30589827847298,0.0
250,250,0.0,0.0,0.0,0.0,0.0,75.1382351411792,81.06523402289449,77.60084295679317,69.74596143143441,0.0
251,251,0.0,0.0,0.0,0.0,0.0,74.66837272584955,80.9100244670075,77.82097726345187,70.18894465099225,0.0
252,252,0.0,0.0,0.0,0.0,0.0,74.20062110979002,80.74722750265249,78.03535356222521,70.63479571172944,0.0
253,253,0.0,0.0,0.0,0.0,0.0,73.73509126728501,80.57700460479269,78.2438105589311,71.08345892757355,0.0
254,254,0.0,0.0,0.0,0.0,0.0,73.27186434513646,80.39948310441409,78.44618783173044,71.5348866700429,0.0
255,255,0.0,0.0,0.0,0.0,0.0,72.81104152968055,80.21483721082437,78.64232603267428,71.98900466120625,0.0
256,256,0.0,0.0,0.0,0.0,0.0,72.35269505156074,80.02321400689965,78.83206709325566,72.44575212685909,0.0
257,257,0.0,0.0,0.0,0.0,0.0,71.89690506699975,79.82477735690365,79.01525443360877,72.90505864176384,0.0
258,258,0.0,0.0,0.0,0.0,0.0,71.44374742589396,79.61969291770166,79.19174742800053,73.36684363916552,0.0
259,259,0.0,0.0,0.0,0.0,0.0,70.99328234133263,79.40812790916866,79.36138614039967,73.83102210072917,0.0
260,260,0.0,0.0,0.0,0.0,0.0,70.54557219914437,79.19025801445906,79.52403419641912,74.29751697698262,0.0
261,261,0.0,0.0,0.0,0.0,0.0,70.10067572271805,78.9662456988073,79.67955779294145,74.7662153902516,0.0
262,262,0.0,0.0,0.0,0.0,0.0,69.65864257153112,78.73628266325477,79.82781865224153,75.2370308458147,0.0
263,263,0.0,0.0,0.0,0.0,0.0,69.21952468840202,78.50053277776365,79.96868862346352,75.709853000717,0.0
264,264,0.0,0.0,0.0,0.0,0.0,68.78336530587377,78.25918142496985,80.10204272042193,76.18456611504423,0.0
265,265,0.0,0.0,0.0,0.0,0.0,68.350204701096,78.01240698682663,80.22776662946103,76.66104892177106,0.0
266,266,0.0,0.0,0.0,0.0,0.0,67.92007505168293,77.76039459865694,80.34574233759545,77.13918126050858,0.0
267,267,0.0,0.0,0.0,0.0,0.0,67.49301639021886,77.50332207421435,80.45586291930076,77.61883068113612,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,77.24137349908162,80.5580401913217,78.09984497180773,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,76.97473208200992,80.65216809524874,78.58207924966973,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,76.70357328825953,80.73815963420475,79.0653824891202,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,76.42808481988853,80.81594719045196,79.54958302910892,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,76.14844620393505,80.88545305458858,80.03451670429502,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,75.86483541598112,80.94661175420231,80.51999078046106,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,75.57743522305263,80.99936277433127,81.00583472140205,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,75.28640703065534,81.04365812653771,81.4918339626108,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,74.99194262707343,81.07945500970143,81.97778867709741,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,74.69420574128524,81.1067233602663,82.46349186596048,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,74.39337067147879,81.12543097885208,82.94870583994708,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,74.08960919330812,81.1355734865173,83.43320825620897,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,73.78307808580536,81.13712201280546,83.91675343627185,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,73.47395022841215,81.13009053288364,84.39908760749974,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,73.16237724517045,81.1144835072133,84.8799570738908,67.7676340239728
283,283,0.0,0.0,0.0,0.0,0.0,0.0,72.8485263902065,81.09031083206214,85.3590921206962,68.14462550695148
284,284,0.0,0.0,0.0,0.0,0.0,0.0,72.53254382758355,81.05759529011159,85.836214942856,68.52277739947495
285,285,0.0,0.0,0.0,0.0,0.0,0.0,72.21459090885591,81.01637248823927,86.31103968218706,68.90200967587789
286,286,0.0,0.0,0.0,0.0,0.0,0.0,71.89481396563298,80.96667586435836,86.78327248478162,69.28222824242796
287,287,0.0,0.0,0.0,0.0,0.0,0.0,71.57335060636862,80.9085589854655,87.25260292857413,69.66334633742186
288,288,0.0,0.0,0.0,0.0,0.0,0.0,71.25035301311266,80.84207308105033,87.71872114876436,70.04526277122143
289,289,0.0,0.0,0.0,0.0,0.0,0.0,70.92595853813539,80.76728924785462,88.18130959064933,70.42788380775717
290,290,0.0,0.0,0.0,0.0,0.0,0.0,70.6003071915639,80.6842612145622,88.64003423116958,70.81109522957722
291,291,0.0,0.0,0.0,0.0,0.0,0.0,70.27351890972552,80.59306974698264,89.09456233612421,71.19479591930846
292,292,0.0,0.0,0.0,0.0,0.0,0.0,69.94573323873702,80.49381491929077,89.54454490053483,71.5788696248641
293,293,0.0,0.0,0.0,0.0,0.0,0.0,69.61707523319545,80.38656437232756,89.98963483024274,71.96319605890285
294,294,0.0,0.0,0.0,0.0,0.0,0.0,69.28766142647233,80.27143420606626,90.42947836577491,72.3476567991588
295,295,0.0,0.0,0.0,0.0,0.0,0.0,68.9576162981953,80.14852249841888,90.8636966077691,72.73211752782872
296,296,0.0,0.0,0.0,0.0,0.0,0.0,68.62705035010713,80.01793856695511,91.29193230371249,73.1164455835839
297,297,0.0,0.0,0.0,0.0,0.0,0.0,68.29607653009987,79.8797954314748,91.71380374038073,73.50051024388304
298,298,0.0,0.0,0.0,0.0,0.0,0.0,67.96480998390702,79.73422408542581,92.12894283085022,73.88415820378208
299,299,0.0,0.0,0.0,0.0,0.0,0.0,67.6333470214005,79.58134425189377,92.53694774238765,74.26724392569899
