167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89918036833834,0.0,92.24309956101719,74.3307089806616,92.78597480945136,0.0,82.79818732186628,82.29703750304054,74.89062776983626,73.4850677507273,69.29239160878586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43636967546855,0.0,91.84668617156294,74.16301975635425,92.9126642072966,0.0,82.78899568669333,82.59550363218419,75.20916909166382,73.92261981764634,69.49655040446598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97473425678321,0.0,91.44300279701285,73.98998831378582,93.02693362295719,0.0,82.77072753024,82.88802214391188,75.5248310625391,74.3614799421738,69.69712401945849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51440973689664,0.0,91.03241726446345,73.81173796195559,93.12862110271271,0.0,82.74338708738671,83.17434116942746,75.8374348746028,74.80152520309889,69.89399543068005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05553256506035,0.0,90.61530261804084,73.6283991428985,93.21761355282409,0.0,82.70701566019747,83.45423924300937,76.1468055030604,75.24263398126647,70.08705848040266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5982207646182,0.0,90.19202702481101,73.44008461633021,93.2937979661316,0.0,82.66163708178496,83.7274708880535,76.45274551365732,75.68466671654974,70.27619021911956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1425935635298,0.0,89.76295338069212,73.24693247257089,93.35707149051142,0.0,82.6073043068163,83.99379820337266,76.75508125179513,76.12749798759555,70.4612844067256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68875877984813,0.0,89.32844801464987,73.04906896886341,93.40736149784648,0.0,82.5440604717787,84.25299143597064,77.05361679607734,76.57097093557371,70.64222370802798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23681941148556,0.0,88.88885297420082,72.84662680797257,93.44460603754095,0.0,82.47198529749426,84.50482954703683,77.34816050692578,77.01494956439733,70.81889660618143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78687374752813,0.0,88.44453105754835,72.63973284426982,93.46875397972428,0.0,82.39112527739125,84.74906812139727,77.63853228589542,77.45926566855708,70.99119765619334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33901548079592,0.0,87.99580260021597,72.42852600789027,93.47978499649452,0.0,82.30157860974491,84.98548824501006,77.92452283848222,77.90376547850441,71.15901046926942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8933279478695,0.0,87.54300798969221,72.21313312351589,93.47766993735827,0.0,82.20341777523736,85.21388103135135,78.20594843330824,78.3482689172563,71.32223645785244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4498962068468,0.0,87.08648885782803,71.99369269803154,93.46242051313205,0.0,82.09675102107835,85.43400669569611,78.48261008189394,78.7926106857106,71.48076050655492,66.97118770128932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00879532691118,0.0,86.62653626747912,71.77033687935888,93.43404957610672,0.0,81.98166070250085,85.64567740913262,78.75431437165109,79.2365985925239,71.63447985675057,67.29078873215742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57010217428088,0.0,86.16348561848199,71.5432031518033,93.3926008438446,0.0,81.85827207605972,85.8486667506943,79.02085971103509,79.68004117285037,71.78329276489666,67.61007304039119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13387281158407,0.0,85.69762197863538,71.3124166991962,93.33811903325467,0.0,81.72669182610493,86.04278477472924,79.28205057978604,80.12274075495107,71.92710449512526,67.92894077013202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70017676915286,0.0,85.22925653066756,71.07811363532646,93.27066957529836,0.0,81.58703848970525,86.22783687378625,79.53769078764638,80.56449343335294,72.06580394072195,68.24728410708433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26906884975483,0.0,84.75865934916908,70.84042911589937,93.19035814431311,0.0,81.4394496766206,86.40363240870647,79.78759092611996,81.0050890526685,72.19931079194275,68.56499770891618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84060606956672,0.0,84.28611765499163,70.59949723530764,93.09726124784184,0.0,81.28405905988889,86.56999356135674,80.03154698070075,81.4442961273885,72.32752269358215,68.88197355621035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41483146472733,0.0,83.81189448882508,70.35544530359815,92.99150501467258,0.0,81.12099629857799,86.72673873067336,80.26937673109349,81.88190675046536,72.45035072144495,69.19808462847116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99180111594634,0.0,83.33625325887365,70.108405121419,92.8732253034791,0.0,80.95041676586159,86.87371700847196,80.50087645329238,82.3176689357345,72.5677077328974,69.51322809083263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5715469422992,0.0,82.8594494705187,69.85850715069297,92.74254784646007,0.0,80.7724711997952,87.0107659013905,80.72585755628886,82.75134687220597,72.67951447771799,69.82727113596115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15410883559584,0.0,82.38172301560918,69.60587492567792,92.59965643422926,0.0,80.58730563120281,87.13774586335832,80.94414725064925,83.18269074074564,72.78568173302708,70.1401000676055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9032986367382,69.35064703759649,92.44470441015866,0.0,80.39508336559034,87.25450622427046,81.15554428395218,83.61145226061613,72.88614041879383,70.4515761898971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42441653622568,69.09293305703488,92.27788267978745,0.0,80.19596978799102,87.36093727167028,81.35987859626843,84.03736912612214,72.98080563345474,70.76158604375671,67.01637027153815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94528641339807,68.83286832037632,92.09939953284673,0.0,79.99013212642768,87.45691007978654,81.55695942680286,84.46015659296943,73.06961898926616,71.06997953992203,67.43618506144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46611827787876,68.57057544660678,91.90945122642196,0.0,79.77773921853715,87.5423287055275,81.74662818382217,84.87955591016348,73.15251251448295,71.37663218283124,67.85897455373278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9871075325768,68.30616998766608,91.70826018383754,0.0,79.55896847457794,87.61709576807436,81.92871364006017,85.29528646615812,73.22942078523907,71.68139963797634,68.28469316350723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50844985085841,68.03977110183915,91.49606462949293,0.0,79.33398399220508,87.6811212980632,82.10303950117179,85.70704513858927,73.30028101495235,71.98414058502655,68.71331889781025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03033372803597,67.77149607887986,91.27309896545053,0.0,79.10297229418396,87.73434916416582,82.26945527710876,86.11455623701309,73.36505149059444,72.2847110771884,69.14480060564559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55291953976202,67.50146547215664,91.03962178830578,0.0,78.8661132117678,87.7767048405561,82.42780612118256,86.51751375013997,73.42366892066205,72.58296459675172,69.57910020940146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07638940705684,67.2297874408034,90.79587745445504,0.0,78.62358689737924,87.80813921581344,82.57794067319226,86.91560613165898,73.47610352549198,72.87875815258641,70.01617134866662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60089770129386,0.0,90.54214268598,0.0,78.37557361122937,87.82863754528539,82.71971908383398,87.30854253568017,73.52230403528002,73.17192825492435,70.4559645817866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12659945667816,0.0,90.27868825886677,0.0,78.12226044985105,87.83815819352843,82.8530133876347,87.69599307042208,73.5622344863099,73.46232705778621,70.89841586352055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65363670984473,0.0,90.00578798584333,0.0,77.86382024853955,87.83669401848084,82.97768437759335,88.0776580711213,73.59587434909467,73.74979226443457,71.34346886214301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18213902824834,0.0,89.72372738872856,0.0,77.6004529044615,87.82424611866732,83.09361298111084,88.45320770029399,73.62318782379562,74.03417164974131,71.79106385627495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71225008719814,0.0,89.43279384694249,0.0,77.33233668355177,87.80084135156224,83.20069283486033,88.82232597611952,73.64415462494078,74.3153048063339,72.24112577286716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24408797367757,0.0,89.13327612597611,0.0,77.0596557324853,87.76648848074812,83.2988069244405,89.18468476000957,73.65876389043159,74.59302300940465,72.69357535007119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77777193340394,0.0,88.82548185048108,0.0,76.78259296736016,87.72123070095543,83.38786710324005,89.53995287959981,73.66700187942938,74.86716820296081,73.14834725881141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3134095422978,0.0,88.50970081407803,0.0,76.50132325555902,87.66512797763822,83.46779077546226,89.8878148997429,73.66885814776734,75.13757433710302,73.60534187422955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8511034194068,0.0,88.18623168407042,0.0,76.21603990810424,87.59823071482646,83.53847725304223,90.22793524546151,73.66433789697858,75.40407372222013,74.06447312385431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.390957466771,0.0,87.85537248581386,0.0,75.92692102875456,87.52061458566847,83.59987919817456,90.5599859055731,73.6534373096676,75.66649065609124,74.52564427419475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93305847515705,0.0,87.5174288970616,0.0,75.63413636731649,87.43238024421652,83.65191563362096,90.88365662956512,73.63616821145028,75.9246740954934,74.9887602074189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47749491422124,0.0,87.17270487888788,0.0,75.33787323923406,87.33360962511651,83.69454344864317,91.19859935532953,73.61254571924643,76.17843933750727,75.45370182291856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02434488333733,0.0,86.82149372630846,0.0,75.03829724460226,87.22440927516615,83.72770987587367,91.5045035293183,73.58258821904299,76.4276268153624,75.92035092456753,67.18165989544244,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57369406475142,0.0,86.46409504762157,0.0,74.73559099928704,87.10490994540106,83.75140033768945,91.80105001623731,73.54631733948871,76.67206972418617,76.38860375781584,67.46645077402418,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12560061730555,0.0,86.10081407341289,0.0,74.42992177584381,86.97524032346092,83.76556683112005,92.08793057909494,73.50375792138723,76.91158724627589,76.85831170237667,67.7499263989436,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68014215704228,0.0,85.73194426800117,0.0,74.12145440444,86.8355269007088,83.77021563310245,92.36482932029142,73.45495024595722,77.14601812580761,77.3293534492758,68.03198090651532,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23736958496819,0.0,85.35776738223635,0.0,73.8103573712978,86.68592801718745,83.76532762713768,92.63143268721156,73.39993153788204,77.37518744798606,77.80158191834653,68.3125011256037,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79734736767632,0.0,84.97857815581229,0.0,73.4967901947264,86.52659911233542,83.75090615149453,92.88745945409617,73.33873595354858,77.59894063337137,78.27484379054114,68.59136638912366,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36011979123234,0.0,84.59466705605848,0.0,73.18092186672557,86.35770953054477,83.72698495035988,93.13261279735232,73.27141288349571,77.81710292585234,78.74899348942697,68.86845913005206,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9257444939883,0.0,84.20631197118078,0.0,72.86289405784883,86.17942517148236,83.69356438336673,93.36661994799056,73.19802069224865,78.02951359948018,79.22385113262199,69.14365970319298,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49425422716571,0.0,83.81379432190116,0.0,72.54287593099096,85.99193356575911,83.65069901565941,93.58919342599727,73.11860227809315,78.23600566784299,79.69925125270468,69.41684642737522,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06570041732783,0.0,83.41737475852803,0.0,72.22100941991756,85.79542646030396,83.59841789994125,93.80007111750845,73.03323368999833,78.4364268749225,80.17502207318577,69.68789011360076,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64011033946727,0.0,83.01734071873206,0.0,71.89745135790183,85.5900994819562,83.53678813010588,93.99900724230307,72.94196322962478,78.63061214825088,80.65095586046505,69.95667058715507,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21752446412356,0.0,82.6139349430283,0.0,71.57233189326548,85.3761518019025,83.46585909654088,94.18576300849877,72.84486601387181,78.8184116943594,81.12687441108112,70.22304915182526,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20741865902886,0.0,71.24580165897468,85.15378580184482,83.3857020810797,94.36010712016706,72.74201350554674,78.999670266149,81.60256306232164,70.48690753751745,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7980551025162,0.0,70.91799639253047,84.92323132895207,83.2964099909879,94.52181627966426,72.63348548948036,79.17424145228591,82.07781480502835,70.74810330766678,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38607891120223,0.0,70.58904876684542,84.68469578177832,83.1980577035256,94.67069605230728,72.51934597768563,79.3419808879594,82.55240788019019,71.00650919897396,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9717344237527,0.0,70.25909398183755,84.4384049662064,83.09075710692714,94.8065612173507,72.39969700726803,79.50274645851403,83.02610529446153,71.26198497019953,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55524533649208,0.0,69.92825837474332,84.1845781314678,82.97460175727005,94.92923618749948,72.27460671115716,79.65639850430628,83.49867018879239,71.5143945067193,67.4285634597412,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1368591851502,0.0,69.59665967668397,83.92344389007289,82.84971382014193,95.03856567796679,72.14417488666192,79.8028145001714,83.96985825601666,71.7636061146833,67.8400738100003,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7167735505543,0.0,69.26441817573894,83.65523964611933,82.71620464966585,95.13440491429742,72.00848521804906,79.94186046511628,84.43940963802936,72.00946924520575,68.25408077963534,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29521690350556,0.0,68.93166185541945,83.38020311417479,82.57421357445004,95.21663027696245,71.8676348434874,80.07341276069924,84.90706487565505,72.25185551796451,68.67053531491527,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87239718848585,0.0,68.59848844789761,83.09855630422949,82.42386095843963,95.28513969775987,71.72172232543993,80.19736571702961,85.37255710793477,72.49061781941302,69.08939083727078,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44850956300702,0.0,68.2650197006641,82.81055251106532,82.2653099247394,95.33984266109103,71.57084753465676,80.31359538503477,85.83558700519443,72.72561987227563,69.51058701532756,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02375060701148,0.0,67.931358141608,82.51641303027931,82.0986887813168,95.38066042219599,71.41511153498504,80.42201084637038,86.2958807249717,72.95671859250572,69.93406012835126,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59831795064254,0.0,67.59760344987441,82.21638174486145,81.92416782500923,95.40754688874364,71.25461069962473,80.52250320305708,86.75314048833145,73.18377010183522,70.35975422058583,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17237607782624,0.0,67.2638576158662,81.91069351550271,81.74189754340517,95.42046812414203,71.08945396028845,80.61498238608439,87.20705243433036,73.40663597657561,70.78758752523215,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7461180854146,0.0,0.0,81.59958933152133,81.5520390975303,95.41939208305304,70.91975671299822,80.69937008639418,87.65730377090765,73.62517124127187,71.21749710314738,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31970428196038,0.0,0.0,81.28330075227694,81.35477142498706,95.40434039878365,70.74561781143125,80.77558513879771,88.10358338298337,73.83923051466616,71.64939929713567,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89329643999207,0.0,0.0,80.96207230520272,81.15026068138,95.37531595782937,70.56714816984102,80.84355843579107,88.5455468230864,74.048686843307,72.08320630033435,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46705747168033,0.0,0.0,80.63612371890504,80.93869013790574,95.33236491539307,70.3844591114282,80.90322567596255,88.98287817748505,74.25338850697615,72.51883800428817,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04112552137593,0.0,0.0,80.30568724877095,80.72023732483594,95.27555585437435,70.19766225830665,80.95452747394276,89.41522847013388,74.45320886561737,72.95619237652559,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61565940189952,0.0,0.0,79.97100687496206,80.49508870192889,95.20493836670302,70.00687499333742,80.99741691874044,89.84224212749696,74.64799652411783,73.39517488443805,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19079342838187,0.0,0.0,79.63228705557266,80.26343188010613,95.12062538352258,69.81220912405907,81.03185223989075,90.26358505419661,74.83762573890462,73.8356805388528,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76665711891411,0.0,0.0,79.2897655293511,80.02545536984901,95.02271042779225,69.61377643978693,81.05781181305231,90.67888083713093,75.02195244631241,74.27759342960665,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34338137658193,0.0,0.0,78.94366203500613,79.78134833561148,94.91133932734392,69.4116940878353,81.07525690952362,91.08777538913887,75.20085250420975,74.72080528649698,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92108008383603,0.0,0.0,78.59418579862009,79.53131473216384,94.7866379707301,69.20607343063234,81.0841765243065,91.48990055463672,75.37419648322843,75.1651840334116,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49987477294358,0.0,0.0,78.24154962368037,79.27553690258226,94.64877345945139,68.99703093230983,81.08456502784011,91.88488369409811,75.54185615439931,75.6106050403576,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07987039384031,0.0,0.0,77.8859694532998,79.0142115140407,94.49792287122489,68.78468252664273,81.07642217488055,92.27236747722,75.70369813425656,76.0569386442626,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66117942900698,0.0,0.0,77.52765028052235,78.7475418238933,94.33426274021737,68.56914352698324,81.0597531048879,92.65196237909183,75.85961006781159,76.50403676158065,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24389245540132,0.0,0.0,77.16679312959488,78.47572322290165,94.15801919775014,68.35052323102244,81.03456833391914,93.02329514727069,76.00946836127474,76.9517522132592,67.18815362907267,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82811344893072,0.0,0.0,76.80359496681605,78.19895021463834,93.96939651678939,68.12894083342134,81.00089864974264,93.38599029740786,76.15315784645793,77.39992541461733,67.41108420540678,0.0,0.0,0.0,0.0
