173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48128760869062,0.0,92.38321397002164,73.93388596672673,91.90097586304415,83.5687661736426,83.31919431853989,73.28526430705327,73.66757540085625,69.37694536305389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01290736327408,0.0,91.99191558320051,73.7679927888434,92.02720240441982,83.55952961302252,83.63750933199768,73.590316852308,74.11078012038959,69.58077268182959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54567463008432,0.0,91.59313455333307,73.59684068834791,92.14136747422293,83.54094365381697,83.94992005678067,73.8926700570527,74.55542094160108,69.78098682209853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07974886766533,0.0,91.18724970136176,73.42055695499586,92.2433412886227,83.51304454775598,84.25616977771404,74.19216952236262,75.00138283799608,69.97747599991253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61525035865688,0.0,90.77463566877904,73.2392575070655,92.33298379703028,83.47584303961347,84.55600841063242,74.48864602580643,75.44853942344798,70.17012267810652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15230725269298,0.0,90.35566247642281,73.05306524850744,92.4102030105144,83.42937982675699,84.84916855046285,74.78192147048452,75.896759018648,70.35881476418965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69104220145735,0.0,89.93070430457404,72.86210978200319,92.47488755106217,83.37370957867284,85.13540641272775,75.07183436150467,76.34591117760532,70.5434345546112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23157247608015,0.0,89.50010226403731,72.66652111342286,92.5269747674734,83.30888501565686,85.41446983238575,75.35821484609926,76.79585358242186,70.72387574554418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7740039021418,0.0,89.06422846593951,72.46641161234719,92.56639271923245,83.23496473864222,85.68609832635576,75.64087808400969,77.2464315659818,70.90002097996076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31843747078719,0.0,88.62342145824805,72.26192978768131,92.59308946207518,83.15202883863546,85.95004837131984,75.91965664300015,77.69749135107726,71.07176463357538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86496945384559,0.0,88.17803144548844,72.05318835358464,92.60703320951352,83.06016293006051,86.20607739131006,76.19436837033234,78.14887342626596,71.23899013550465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41368556118015,0.0,87.72839289559525,71.84032964261803,92.6082124331366,82.95944235417026,86.45394411734944,76.46483599422272,78.60040545304605,71.40159298576714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96467908128255,0.0,87.27482475363954,71.62347798074534,92.5966164144128,82.84997122375715,86.69340041563575,76.73088751304206,79.05190889698692,71.55946949712559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51802701268389,0.0,86.81767351325968,71.40276327071068,92.57227422516482,82.73186639706105,86.92421719556596,76.9923296391597,79.50319896479608,71.7125169064296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07379664995275,0.0,86.35722648065844,71.17832070120352,92.53519623507935,82.60522615104985,87.14615935982432,77.24899475356429,79.954084549809,71.86062761928926,67.23368089580934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63206872500287,0.0,85.89380655875345,70.95027329158394,92.4854422133616,82.47017672234279,87.3590119854579,77.50069420366144,80.40437553302162,72.0037009902309,67.54695703261305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19289726049087,0.0,85.42771179835333,70.7187662532619,92.42306278897304,82.32684862833646,87.56255498779198,77.74725216473088,80.8538534441215,72.14164355879646,67.85966528682776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75634426024189,0.0,84.9592243995169,70.48391533023556,92.34814790017627,82.17536877364,87.75657204480493,77.98849244344682,81.30230775676678,72.27435740293924,68.17170158581322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32247365273348,0.0,84.48862730271114,70.24585250127122,92.2607780246569,82.01588330780122,87.94086855998027,78.22422476237614,81.74951391553232,72.40174609974673,68.48294860183499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89132409281477,0.0,84.01619564927859,70.0047141810936,92.16107241975179,81.84853426481926,88.11523710708865,78.45428651487605,82.19524827401654,72.5237267965281,68.79329678116164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4629530234446,0.0,83.54220466738906,69.76062434490413,92.04914043362048,81.67347464576915,88.2795017304287,78.6784875133664,82.6392807602889,72.64021253205455,69.10263398038788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03740387203958,0.0,83.06688999074183,69.51370581199355,91.92511988654769,81.49086802220552,88.43348324818596,78.89665891477108,83.08135137105,72.75111224463222,69.41084000130934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61470681341108,0.0,82.59051145769718,69.26408561922526,91.78915738492273,81.30086558629519,88.57701726356001,79.10862558202149,83.5212244515218,72.85634888852259,69.71779740879545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19491029097686,0.0,82.11331301277666,69.01188933692593,91.64141754693628,81.10363616171512,88.7099278102801,79.31422040881073,83.95862633383305,72.9558536668068,70.0233695038518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63550803214547,68.75724099694249,91.48208250644272,80.89935816471716,88.83208122159455,79.51327035822084,84.39330039948719,73.0495358864146,70.32744458197367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15733308149967,68.50026302544178,91.31132294646282,80.68819696722409,88.94334197936736,79.70562538754596,84.8249757116213,73.13734353699009,70.62988048461087,67.14043910610135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67899441701358,68.24107088851426,91.12934526464998,80.4703344740308,89.04358187521939,79.89110116628298,85.25337496798154,73.2192029008117,70.9305548760283,67.55980731942952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2006912935041,67.97978899073497,90.93635302649616,80.24594653103156,89.1326802743909,80.06955860927911,85.67820628780673,73.29504888613181,71.22932012504307,67.98208393979661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72263047355877,67.71652937396838,90.73257480900793,80.01521743953487,89.21054245585472,80.2408392316429,86.0991713737475,73.3648313009052,71.5260488929312,68.40724230583712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24498975803533,67.45141275451027,90.51822610197968,79.7783322774792,89.2770728158009,80.40479428204961,86.5159826971967,73.42849666501118,71.82059411464509,68.83523199937173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76795461820097,67.18454242478633,90.29355563606731,79.53548385230839,89.33220219816096,80.56127774580757,86.92833016012001,73.48598822620858,72.112817881291,69.26602103388667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29169653391094,0.0,90.05879816124495,79.28685081638426,89.37586094091047,80.71014656779185,87.33590650056038,73.53727671408707,72.40256815200262,69.6995584691379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81638040113106,0.0,89.81421113933,79.03263338261198,89.40800622279723,80.85127573206695,87.73839918897814,73.58230519481876,72.68969635944394,70.13579006253961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3421578391726,0.0,89.56005556387267,78.77301011096343,89.4285858881285,80.9845363708915,88.13548186271937,73.6210505339074,72.97406377385869,70.57467514396832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86918114493325,0.0,89.29659549626531,78.50818041857886,89.43758394936857,81.10979584203535,88.5268320300943,73.65348046174036,73.25550546340392,71.01614172691404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39758972549652,0.0,89.02409760925786,78.23833584214633,89.43500250214746,81.22694781528585,88.91213177747879,73.67957206234732,73.53386631459543,71.46013685590664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92752372735116,0.0,88.74283968817784,77.96366698209468,89.42082537860574,81.33588272031187,89.29103224796363,73.69929948815836,73.80900159486154,71.90658093114283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45909786762022,0.0,88.45310990077773,77.68435645396337,89.39507268581299,81.4364953582123,89.66321680647336,73.71264632588529,74.0807463298462,72.35541373894463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99244749356919,0.0,88.15517073152164,77.40060618747482,89.35778257037865,81.5286926336788,90.02834767597447,73.71960563696965,74.34894613325916,72.80654762520346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52767661492582,0.0,87.8493296147777,77.1125959569866,89.30899297919679,81.61238623766621,90.38608415848296,73.72017997776666,74.61343246971394,73.25990858994906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0648907757481,0.0,87.53586732427323,76.82052420928983,89.24875972114225,81.68749280012936,90.73608306970893,73.71435052547442,74.87405418328999,73.71540025284382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60420293381334,0.0,87.21506442021804,76.52456721226653,89.17715629857241,81.75394163158757,91.07801805124919,73.70213883606903,75.13063980313723,74.17293385814057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1457024156867,0.0,86.88720944250697,76.22491269215824,89.09426466807982,81.8116749164754,91.41154276403367,73.68354508281654,75.38302930986409,74.63240993818741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68948020496121,0.0,86.55261523644698,75.92174607592416,89.00017506738983,81.86063264501566,91.73632894145659,73.65859125767943,75.63106171142263,75.09371140513902,67.25227091048876,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23561682157376,0.0,86.2115415701277,75.61525035865688,88.89499480772417,81.90076791276825,92.05202906208083,73.6272841296138,75.87457518860005,75.55674156743834,67.54246732633143,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78419452342065,0.0,85.86429733244998,75.3055995361175,88.77885691168622,81.93203942160076,92.35833438460908,73.58966453231552,76.11340066370886,76.02137963081427,67.83146655484752,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33528548827097,0.0,85.51116338520816,74.9929651485534,88.65187496700739,81.95441155475248,92.65489872240477,73.54574570455236,76.34737500373062,76.48748603886087,68.11916332947273,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88895800562294,0.0,85.15242622969538,74.6775351898791,88.51419667130294,81.9678773477393,92.94140646329326,73.49557481473687,76.57633472768977,76.95494864918705,68.40543966274875,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44527658816875,0.0,84.78836102460183,74.35946293877892,88.36597652838998,81.97240510762605,93.21753455722308,73.43917754797435,76.80012288019661,77.4236165433505,68.69018051233039,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00430208256434,0.0,84.41926405396079,74.03893051101419,88.20737553989429,81.96800714164891,93.48299252231666,73.37661330574817,77.01857591777916,77.89334612908574,68.97326862595686,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56609177933541,0.0,84.0454032369514,73.71609185427134,88.03856088966967,81.95467869016308,93.73745396079622,73.30791381421825,77.23153725250036,78.36398092228885,69.25457912457648,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13068322954042,0.0,83.66704281974668,73.39111660580764,87.85973193796104,81.93243609246709,93.98063635784025,73.23313819475987,77.43883717842093,78.8353722131472,69.53399580267516,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6981382726462,0.0,83.28446680337939,73.06416494965879,87.67105818967235,81.9012938636107,94.2122522819974,73.15234832754197,77.64033380049875,79.30734407635423,69.81138392024874,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26848848368782,0.0,82.89793860145338,72.73538182066744,87.47275795144765,81.8612951517369,94.43201983759195,73.06559663207453,77.83586574091518,79.77971370505784,70.08662308393725,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84177878677005,0.0,82.50771704991033,72.40492718820649,87.26502775672454,81.81246593277785,94.6396836023305,72.97295033701478,78.0252794812312,80.2523132729301,70.35957982858008,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4180407306093,0.0,82.11404857531193,72.0729456835349,87.04807704862704,81.75486824692014,94.83498497081023,72.87448521008182,78.20842973114786,80.7249393095229,70.63011857673249,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7171977649975,71.73957880715015,86.82212760583542,81.68853923718684,95.01767274725785,72.77026130808514,78.38516582114607,81.1973958518834,70.89811312728516,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31740855095059,71.40497648869436,86.58742146496274,81.61355942515118,95.18752429039594,72.66035914199014,78.55534576715678,81.66947250801383,71.16342413489738,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91491226892586,71.06926782340514,86.34416923221684,81.52999182661831,95.34433606971578,72.54486735171004,78.71883662146983,82.14095163279411,71.42591034960628,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50995738919016,70.73259029818931,86.09261804716506,81.43792727148887,95.48789322022938,72.42385865759745,78.87550066896284,82.61161603810649,71.68544621705718,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10275727344415,70.3950779761479,85.83300837086414,81.33743890218119,95.61801126054202,72.29742569406145,79.0252096704945,83.08123371478005,71.94187554268086,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6935421062641,70.05685033794867,85.56558217801161,81.22862729435103,95.7345368325032,72.16565100346747,79.16782382136428,83.5495494400661,72.19506384299738,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28253629158098,69.71802939137824,85.29059085832186,81.1115975758693,95.83730658833565,72.02863662150335,79.30323457166836,84.01633201115813,72.44487541827654,67.5565657650501,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8699371998125,69.37873940564968,85.0082781640878,80.98645924807386,95.92617870109632,71.88646839343954,79.43132944938202,84.48131114994905,72.69115543582808,67.96425358297118,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45595821293018,69.03909582006717,84.71889644395321,80.85331857392755,96.0010542661232,71.73924545150764,79.55197772544624,84.94421674675233,72.93376569795707,68.37425675046217,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04079298668677,68.69920552491502,84.42270602402056,80.7123155345251,96.06181490460189,71.58707404267338,79.66508797017339,85.40478763711351,73.1725610213426,68.7865159668746,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62464356616081,68.35918307358268,84.11995850209502,80.56355672722636,96.10839629161384,71.43004989145473,79.77056535031333,85.86273066705488,73.40739527788578,69.20097409807539,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20768577945853,68.01912914336013,83.81091267607674,80.40718931644295,96.14072555002055,71.26828142775311,79.86829717795356,86.31775330582282,73.63812151829757,69.6175709052982,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7901038498893,67.67914149624276,83.49581017075748,80.24334889780745,96.15876336333633,71.10187217693249,79.95821093139595,86.76956419493374,73.86459830123175,70.03623738591654,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37206979678173,67.33932530893446,83.17492291196918,80.07218143191626,96.16248312512334,70.93092649653777,80.04022385067697,87.21785642890254,74.08667754000912,70.45690663435043,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95375693606688,66.99976717580907,82.84848922484787,79.89382836517798,96.15188151203641,70.75556084435506,80.11425749741996,87.66231599256504,74.30421072674162,70.87949696176648,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53532010109029,0.0,82.51677669216123,79.70845545483908,96.12697849530255,70.57587508070111,80.18024519118978,88.10261311349329,74.51706169741738,71.30393423508502,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11692204997495,0.0,82.18001925440497,79.5162161124251,96.08779629299835,70.39199220696653,80.23812487149362,88.53842874673754,74.72508175390975,71.73012908325798,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69870743224128,0.0,81.83847911370414,79.31726581847667,96.03439078838123,70.20401846206131,80.2878465275917,88.96942868887977,74.92812859846595,72.1579879466641,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28082236298438,0.0,81.49239995395679,79.11176901736799,95.96684083921257,70.01207151319397,80.32936500184667,89.39526339196917,75.1260666620908,72.58742495450089,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86340172524761,0.0,81.1420223284404,78.89989871225504,95.88522712649736,69.81626342882109,80.36264006614576,89.81560448147205,75.3187416395127,73.0183322480154,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44658184198519,0.0,80.78758346252461,78.68182901276211,95.78966331566123,69.61670073006559,80.38763649112717,90.2300815813232,75.50603198813045,73.45060334245316,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0304880710507,0.0,80.42932442200792,78.45772091732768,95.6802747937492,69.41351182912727,80.40433880085882,90.63834630337169,75.68779130123656,73.88413339075026,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61524121297819,0.0,80.06748232988004,78.22775727064777,95.55720874352804,69.20680274559115,80.41272929849671,91.04003620082895,75.8638936229587,74.31880062968294,67.34966884244363,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20096350544867,0.0,79.70228299038256,77.99210737598834,95.42061297768048,68.99669011900752,80.41279543021395,91.43480324477181,76.03420122053902,74.75448461072749,67.60013231189534,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78775493422529,0.0,79.3339482315336,77.75096154967562,95.27067698476968,68.7832900376393,80.40454450140274,91.82225756915389,76.19858424762253,75.19105363172788,67.84834845554799,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37572326723671,0.0,78.96270286460535,77.50448931543367,95.10757964179027,68.5667179488578,80.3879816313462,92.20204359543126,76.35692105640148,75.62837078011954,68.0941996586933,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96497773514145,0.0,78.58876721819608,77.25286698118532,94.9315403354406,68.34708857324443,80.3631097528122,92.57379341106025,76.50908519304025,76.06629384962524,68.33756676793828,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55560615604078,0.0,78.21234313425833,76.99628396684506,94.74277712827536,68.124515822422,80.3299736234706,92.93712687195703,76.65496546040497,76.50468191265878,68.57833984308029,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14769837031751,0.0,77.83364897236586,76.73491539801181,94.54151661782022,67.89911272062871,80.28858637528236,93.29169131475555,76.79443952407344,76.9433754464246,68.81639168913821,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74134599054229,0.0,77.45288444223274,76.46894895775864,94.32802377323456,67.67099133003873,80.23900281155642,93.63709348333711,76.92739400235573,77.38221591361753,69.0515990427879,0.0,0.0,0.0,0.0
