,time,110,155,177,222,244,289,356,401,423,468,334,446,88,267,379,200,133,424,312,491,245,178,357,111,469,402,290,223,156,335
171,171,0.0,67.28843217035474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58811004855892,0.0,0.0,84.26185751051788,86.96392054699515,94.8117604076647,86.11105076813993,74.0096084656227,70.49187064517444,69.07884227314293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13659647125783,0.0,0.0,84.00627450501213,86.80489623017186,94.97390537987242,86.57012130638248,74.0808897653631,70.64579650687043,69.35165267746635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6844207178045,0.0,0.0,83.74357375130005,86.63629277002416,95.1229593963324,87.02599634629266,74.14587324291132,70.7949736534092,69.6223297166379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23177590372619,0.0,0.0,83.47399808673802,86.45829301069195,95.2587140073609,87.47834910859562,74.20450035116436,70.93930900276261,69.89074805338383,67.06732278831785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77886316550124,0.0,0.0,83.19776666940525,86.27108433439652,95.38102225477701,87.92687122120533,74.25672812367256,71.07870496538064,70.15678606660717,67.47373431542377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32586300414931,0.0,0.0,82.91511452084863,86.07484148779972,95.48970648091893,88.371229862406,74.30251678666946,71.21307096495816,70.42030921717823,67.88260875333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87297060162622,0.0,0.0,82.62626843058727,85.86976854291787,95.5846205214532,88.8110939589079,74.34182981600735,71.34230052003673,70.68118672427397,68.29389813421847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4203469997548,0.0,0.0,82.33147005365859,85.65606461971383,95.66566069151271,89.24613485638625,74.37464027606514,71.46631747790818,70.93928612829015,68.70755161576739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96816115803496,0.0,0.0,82.03095214258322,85.43394034147946,95.73269343280249,89.67599959441992,74.40091831024354,71.5850300409019,71.19446760736672,69.12352082538511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51657592496367,0.0,0.0,81.72493856002701,85.20360078162686,95.78564913281333,90.10033798889289,74.42063745166148,71.69835394430162,71.44660125676195,69.54173812146112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06573497090183,0.0,0.0,81.41367444429385,84.96526996314535,95.82444960831756,90.51879406748053,74.43379355127605,71.80621265719951,71.6955442196934,69.96214332524184,67.07246524388691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6157961398136,0.0,0.0,81.09738025971805,84.71917374930192,95.84904994530615,90.93100640887934,74.44036704853166,71.90851994207115,71.94115801883534,70.38467303360021,67.39275725442826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16689185414685,0.0,0.0,80.77629692999587,84.46552328503314,95.85940736446432,91.33660851188688,74.44035445451505,72.00520924959281,72.18331477757326,70.80926053165041,67.71272047319496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71915574146664,0.0,0.0,80.45064060651006,84.2045554473123,95.85551262874593,91.735238757638,74.43376207180286,72.0962045198913,72.42186195454919,71.23581840565173,68.03225440104906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27271607811025,0.0,0.0,80.12063983250417,83.9364997487628,95.8373692119402,92.1265219589323,74.42058710232028,72.18144380768928,72.65665766164454,71.66427242847418,68.35125055214995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82768350206315,0.0,0.0,79.78652751896267,83.66158622177338,95.8050141513804,92.51006940567957,74.40084282627495,72.2608617107759,72.88757720699442,72.0945329732539,68.66960291646046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3841824564271,0.0,0.0,79.44851893966924,83.3800530088687,95.75846581009267,92.88552798086812,74.37454598776793,72.3344012795298,73.11445910712456,72.52651812631366,68.98719738726669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94231994872155,0.0,0.0,79.10682639773222,83.09213794465742,95.69780720437018,93.25251307575081,74.3417167698862,72.40200820133748,73.33717742371662,72.9601301078102,69.3039169707573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50219236743057,0.0,0.0,78.76167317360407,82.79807825660367,95.62310241114739,93.61064778568269,74.30238503901214,72.46362490719716,73.55558152290479,73.39526058445146,69.6196472973732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06389774788036,0.0,0.0,78.41326481558492,82.4981025436415,95.53446921645995,93.95955382878776,74.25657147452371,72.51920852535815,73.76953876350349,73.8318087903816,69.93426576371992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62752385277939,0.0,0.0,78.06181733055729,82.1924538174145,95.43200605125675,94.29886224136395,74.20432515087299,72.56871907222212,73.9788978556544,74.26966335755931,70.24764129574648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19317166874205,0.0,0.0,77.70752899418024,81.88136581095678,95.3158643183004,94.62819399726051,74.14567957759206,72.61211351583728,74.1835322505741,74.70870185735171,70.55965674651347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76090325006437,0.0,0.0,77.35060126907725,81.56507813424703,95.18618580192036,94.9472012640062,74.08067773044752,72.64936378970783,74.38329696018288,75.1488095873485,70.87017542220705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33080574008068,0.0,0.0,76.9912316611042,81.24382073809457,95.04313338202134,95.25549689163995,74.00937816563551,72.68043889404488,74.57805347551526,75.58984776805943,71.17906339029437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90295087363596,0.0,0.0,76.62961363610042,80.9178363048723,94.88690074474356,95.55274712519244,73.93182997997876,72.70531692330266,74.76767643812228,76.03167859888823,71.48618395458483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47740125149328,0.0,0.0,76.26593654743412,80.58733515082194,94.7176810356259,95.83857995104827,73.84809765202492,72.72397911235095,74.95201580465461,76.47417219532929,71.79139769366871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05422161022047,0.0,0.0,75.90037248107795,80.25256942736418,94.53568689952381,96.11267900986465,73.75824227403366,72.7364038510289,75.13094769238282,76.91716694145616,72.09456250520739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63346787832815,0.0,0.0,75.53311573501576,79.91374401066922,94.34114981921341,96.3746907796143,73.6623277044433,72.74259075382156,75.30434937384433,77.36050867347562,72.39553365627226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21519817561553,0.0,0.0,75.16433015214541,79.57109731798383,94.13430933496785,96.62429837583338,73.56043892845177,72.74253062336547,75.47208000452146,77.80404450179152,72.69416383992382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79945691094117,0.0,0.0,74.7941884915542,79.22484253387334,93.91542254522962,96.86119108885849,73.45264491288684,72.73622349064277,75.63402585738258,78.24759530912779,72.99029718414215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3862909942204,0.0,0.0,74.42285918416985,78.87518960295932,93.68474338630958,97.08506505140654,73.33902321921809,72.7236786148916,75.7900553456879,78.69098969389474,73.28378738607806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0504938536828,78.52236611445812,93.44255210298304,97.2956346655059,73.21965981147602,72.7048964434417,75.94005809587036,79.13404335754235,73.57447367078935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6772587773058,78.16657456926886,93.18912457500994,97.49262268892629,73.09464277734392,72.67989864788133,76.08391917951101,79.57657305477554,73.8621989884572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30330341336833,77.80802073371548,92.92477127306725,97.67578255506085,72.9640682641873,72.64870405444162,76.2215125344978,80.01836785262071,74.14680410001495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92877311924983,77.4469064053256,92.64978706867971,97.84485586229671,72.82802217050512,72.61133462933564,76.35274726294924,80.45923203857362,74.42813396996452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55380317967042,77.08342932264163,92.3644706209086,97.99961624241185,72.68660427182478,72.56782143236181,76.47750852963212,80.89895655974246,74.70601273890325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17853689184456,76.71777639802019,92.06915272211343,98.13984839177785,72.53991591304838,72.51819258953071,76.59570393845534,81.33731861546877,74.98028785273327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8031015349708,76.35014384193578,91.76413738634673,98.26538151925203,72.3880539310744,72.46249119127842,76.70723055430301,81.77409645663548,75.25079250628666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42763220158956,75.98071022450831,91.44975926890073,98.37603524008448,72.23112844804116,72.4007572790117,76.812001665773,82.20904676928723,75.51734530443446,67.21985552314234,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0522482707659,75.6096565560231,91.1263538347264,98.47164178970866,72.06924478556493,72.33303972694935,76.90993366081234,82.64194270171161,75.77979562533574,67.5647610153786,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67706540471696,75.23715949628038,90.7942380738415,98.55207956646939,71.90251522351919,72.25939018986811,77.00093941146082,83.07252807544647,76.03795918610697,67.90996435189894,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30220681822757,74.86339132523855,90.45375716126507,98.61724060219723,71.73104704749711,72.17985711177059,77.08494182451999,83.50054792490226,76.29167660409102,68.2553672181416,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92776938203082,74.48850731210507,90.10523677301201,98.66703083770776,71.55494838652129,72.09450344132462,77.1618808033078,83.92574898247182,76.5407811456398,68.60087349180395,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55386883910799,74.11267754618315,89.7490199254043,98.70137036758298,71.37433967583559,72.00340052423384,77.23168637054692,84.34786401015624,76.78508526503812,68.9463840794651,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18060059610093,73.73604890912125,89.38544762251469,98.72021580239175,71.18933596690731,71.90659855804391,77.29429222055785,84.76661967577732,77.0244340760998,69.29178052237971,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80806217809263,73.35877660235158,89.01484039234505,98.72354938084628,71.00005268526637,71.80418541701056,77.34965622033191,85.1817284418113,77.25865909344515,69.63695721948493,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4363529863097,72.98101141895737,88.63753432941776,98.7113568874335,70.80660551604377,71.69622180464604,77.39772660009464,85.59290497067178,77.4875848158851,69.9817999605239,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06555300593338,72.60288777986145,88.25387993641307,98.68364982375998,70.60911595782069,71.58279400171978,77.43846238189096,85.99986670020661,77.71104243888335,70.32618563555691,67.33873787921848,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69575496844531,72.22454216206137,87.86417955124968,98.64048748128913,70.40769978604861,71.46397858159594,77.4718266659436,86.40231746724959,77.92887024657138,70.66999897126968,67.70849523101369,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32703264519495,71.8461069452162,87.46877588342718,98.58191042108255,70.2024727065949,71.3398598496026,77.49779351452669,86.79994732821379,78.14090705787319,71.0131101498877,68.07930186532644,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46771044174922,87.06798941411554,98.50800668600708,69.99356695489169,71.21052387963996,77.51634119346097,87.192449688718,78.34697846864778,71.35538003753778,68.45108800281893,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08947118885104,86.66213594393827,98.41888935849114,69.78108642332046,71.07606989071489,77.52744537640852,87.57951324102717,78.54693875802295,71.69668911207562,68.823765096356,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7115153381312,86.25152630896982,98.31467421365856,69.56516789829952,70.9365756077491,77.53110649311564,87.96083104193703,78.74062248399105,72.03689140184855,69.19723579060319,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33394798277043,85.83646612049314,98.19551239813192,69.34591436331192,70.79214316616896,77.52732243446012,88.33608346314388,78.92786540215855,72.37584314773069,69.57141007175817,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95687635551386,85.41726381908157,98.0615570280885,69.12345567006747,70.64287018770533,77.51608172414792,88.70495602653406,79.10853313182233,72.71340309633501,69.94618356533343,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58041507405926,84.99421363256963,97.91300651900347,68.89790981749022,70.48885543160286,77.49741132226612,89.06710406711773,79.2824648630026,73.04941460855476,70.32145936846055,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20465294338399,84.56761204607974,97.75004934711298,68.66938857556747,70.3301986844097,77.47132196535588,89.42222471520546,79.44952314486491,73.38373572915664,70.6971258806512,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82969726118031,84.1377411311172,97.57291801568617,68.43801887489452,70.1670006509584,77.43782864328485,89.76998583368416,79.60956574067474,73.71619683062238,71.07307337656783,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45563009440187,83.7048688078372,97.38184483708017,68.20391047120687,69.99937398287132,77.39697099917906,90.11005304614987,79.76245291296104,74.04664938911515,71.44918266194648,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08254110657495,83.26928064709315,97.17707230658836,67.9671774142598,69.82741519539773,77.34877238269114,90.44210877698528,79.90804763028144,74.37491685644947,71.82533059036749,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71052182267799,82.83123174183162,96.95888458499172,67.7279430100145,69.65123804679882,77.29328744688502,90.76583466714415,80.0462376176202,74.70084434024808,72.20139594835304,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33963963957069,82.39097871213724,96.7275423652896,67.48631868266706,69.47094559272374,77.23055444341607,91.08089318477901,80.17689209037648,75.02425500062236,72.57724775860015,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94877921927956,96.4833676379216,67.24240942084495,69.28665218628126,77.16062237407276,91.38697492601031,80.29990554723611,75.34496865135588,72.95274494236443,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50487639970733,96.22664699560727,66.99632921021681,69.09846680709883,77.08356436503902,91.68375231592638,80.4151541992565,75.66282136171239,73.32775431335932,67.22354755313545,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05949177172468,95.95771579636289,0.0,68.90649850140112,76.99943694161736,91.97091795964191,80.5225400432644,75.97762044654465,73.70212649060457,67.6231032487983,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61287033941959,95.6768939105245,0.0,68.71085628406068,76.90830703229459,92.24816643665774,80.62196917510624,76.2891963921452,74.07572020118965,68.02481823652616,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16522051949067,95.38451666497575,0.0,68.51165971130588,76.81025849881507,92.51518510606446,80.713344539036,76.59735070654094,74.44837140803527,68.42864199005422,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71675910791149,95.08093386332311,0.0,68.30901726378451,76.70537179050125,92.77168372066741,80.79658825388381,76.9019020112469,74.8199241717073,68.83451587902772,67.00171585303235,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26769619790694,94.76649857817945,0.0,68.10303710911275,76.5937239102628,93.01736602513223,80.87161218018379,77.20266665029034,75.19021201161928,69.24236732729655,67.23615691574301,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81822108887192,94.44157661626562,0.0,67.89383225424574,76.47541497906572,93.25195969523139,80.93836258565325,77.49943834924082,75.55907706648065,69.6521366505269,67.4681835763274,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36852406599414,94.10653544223229,0.0,67.68152029922615,76.35053467498575,93.47518759567264,80.99677577607338,77.79203572210281,75.92633799247828,70.06375005075641,67.69768705467133,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91880294051394,93.76172354504979,0.0,67.46620767156715,76.21918871775853,93.68678803364207,81.04677808204089,78.0802549675235,76.29181550072833,70.47713017125943,67.92454694327189,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46922139030842,93.40753996277073,0.0,67.24800015528174,76.08147219031987,93.88650551119122,81.08834566045121,78.36390416094521,76.65533271114755,70.89220172085986,68.14865731269555,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01995105557155,93.0443334044911,0.0,0.0,75.93750895285972,94.07410131438624,81.12142254526576,78.64278285351406,77.01670203454496,71.30887438941777,68.36990605353364,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57115748964245,92.67250117288634,0.0,0.0,75.7873922505669,94.24934413702141,81.14598790260858,78.9166961632765,77.3757249138228,71.72705378192302,68.58818012097863,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12299365090982,92.29240920104978,0.0,0.0,75.6312502137872,94.41202071013504,81.16201127211215,79.18544809020446,77.73221217572639,72.14665315775243,68.80336023101667,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67560687966942,91.90443108859544,0.0,0.0,75.46919973318207,94.56192629521094,81.1694825251789,79.44883454428104,78.08596395037247,72.56757009718034,69.01534242432703,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22913898113245,91.5089471833234,0.0,0.0,75.30135946336144,94.69887533248183,81.16838945035995,79.70665776125918,78.43677643744974,72.98969783592182,69.22400052736103,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78372631331696,91.10633424035902,0.0,0.0,75.12785608576186,94.82268158543523,81.15874022452196,79.95872675904201,78.78444200650365,73.4129313040998,69.42922940577179,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33949987932502,90.69694625443256,0.0,0.0,74.94881762278362,94.93320963248442,81.1405409492337,80.20483585943629,79.12874219379222,73.83714261669269,69.63091264366815,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89658542352905,90.28117044613057,0.0,0.0,74.76437328084421,95.03030386803574,81.11380312666059,80.44479389175366,79.46947622571282,74.26222379410596,69.82892785537032,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45509126836826,89.85936091001392,0.0,0.0,74.57465961540662,95.11383991757089,81.07855858170015,80.67840268497723,79.80641141130111,74.68804374275027,70.02316891601508,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01512732386199,89.43186678960838,0.0,0.0,74.37980135352643,95.18370454978107,81.03484443059486,80.90547197724055,80.13933315878744,75.11445992617956,70.21351851191383,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57681080173872,88.99904993514195,0.0,0.0,74.17993658626966,95.23981656378422,80.98268810990086,81.12581987781714,80.46801661518236,75.54135034799239,70.3998592002816,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14023011421766,88.56126587863243,0.0,0.0,73.97521006647933,95.28209618012994,80.92215206210334,81.3392507638264,80.79223395668214,75.9685559240798,70.58209050035644,0.0,0.0,0.0
