187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2104488191212,78.41409628823311,0.0,72.42754241661409,87.7922133893501,95.15834348355664,93.67225801342217,85.9738289802732,88.8166692739742,72.92919014869184,67.15965414304472,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76006565393644,77.94108008623118,0.0,72.09220593138625,87.42590034023578,95.11733533973265,93.98715067485978,86.14030827071277,89.24426134046098,73.35144502763474,67.35227197582176,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31217398484891,77.46902361475922,0.0,71.7555016084648,87.0535365400295,95.06254845624363,94.29168833768253,86.29734475818651,89.66646012812727,73.7746780489817,67.54156012561195,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86684241106714,76.99808274773959,0.0,71.41756894919922,86.67541760068458,94.9940612519548,94.58552675915914,86.44477210505791,90.0829336244377,74.19876922791543,67.72741133058041,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42413012394566,76.52840708381721,0.0,71.07856143776422,86.29184431264673,94.91196376088656,94.868334610103,86.58243769704883,90.49331711994735,74.62358760020548,67.90972852391491,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98409849943755,76.06012691323632,0.0,70.73860021332511,85.9031387445022,94.8163472002241,95.13977384194624,86.71019452742402,90.89724985205956,75.04900998842625,68.08840412696198,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54680535564142,75.59338011590012,0.0,70.39782611512956,85.50957634377569,94.70735481174168,95.3995207258169,86.82791004233847,91.29437580997823,75.47488928991595,68.26333574685596,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11229420538179,75.12828581668458,0.0,70.05636512231125,85.11146991183806,94.58510993906783,95.64726679239935,86.93545793054885,91.6843350020577,75.90108604966501,68.4344264048013,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68062184059383,74.66497064054569,0.0,69.7143399466099,84.70909405067817,94.44977692143314,95.88269884954927,87.03271836805742,92.0667446234852,76.32744264729939,68.60156871519007,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25182565877748,74.2035367597997,0.0,69.37187550649352,84.30274302924089,94.3015198940308,96.10552036661635,87.11958687891901,92.44125699520325,76.75381597295754,68.76466621396594,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8259456748088,73.74408790295278,0.0,69.029087837867,83.89268942897773,94.14053277336832,96.31547345293818,87.19596599753672,92.80747353273229,77.18002433626494,68.92362291384642,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40301911909616,73.28673518421205,0.0,68.68608973993729,83.47921642612953,93.96701843077642,96.51226605097689,87.26178277012133,93.16505184105787,77.60592083790407,69.07833255266968,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83156029865575,0.0,68.34298548565846,83.06258548721067,93.78117824540956,96.69565668382906,87.31695439256869,93.51360915243195,78.03131254697396,69.22871112896372,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.378658823452,0.0,67.99988687291547,82.64306030257504,93.58325166067733,96.8654025511485,87.36142294285689,93.85277145101077,78.4560211652948,69.37465371799267,67.21911100434137,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92810393676407,0.0,67.65689191158013,82.22089090820074,93.37346553176879,97.021281287296,87.39513824818432,94.18218451938135,78.87986292114003,69.51607804190904,67.63540550538366,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47998247765703,0.0,67.31410597688065,81.79632918523698,93.15207351222907,97.16308094413365,87.41806667197136,94.50148480088592,79.30264140877539,69.65288091043281,68.05447265594489,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03435956188268,0.0,0.0,81.36962837935927,92.91933545780724,97.29062201321936,87.43018252838947,94.81030988857525,79.72415442568713,69.78498769484484,68.47627145456907,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5913080922346,0.0,0.0,80.94101285720396,92.67552665764133,97.40372582533608,87.43146813530338,95.10830945088028,80.14418667766829,69.9122974062776,68.90076348309645,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15088578646596,0.0,0.0,80.51070870191761,92.42091762628635,97.50223645754875,87.42192253722261,95.39514620823806,80.56253891376613,70.0347324522009,69.32789676571969,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7131470360386,0.0,0.0,80.07895056535284,92.15580278909538,97.58602124602933,87.4015528276339,95.67046569012489,80.97898438918426,70.15221116580858,69.75762712455573,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2781539135426,0.0,0.0,79.64594481314383,91.88048020080062,97.65496038926156,87.37039148488165,95.9339381459393,81.39329034411048,70.26464780364289,70.18989077336339,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84595404845504,0.0,0.0,79.2119063416422,91.59523192693366,97.7089689505324,87.32846159601894,96.18525980567735,81.805225662039,70.37197506465026,70.62463719602214,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41658141157245,0.0,0.0,78.77702958498202,91.30039042329454,97.74797550613457,87.27582881044533,96.42410124793605,82.2145536389703,70.47411621854472,71.06180139890002,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99009384332703,0.0,0.0,78.34151720277339,90.99624237221414,97.77190060019726,87.21253188584316,96.65017097195584,82.62102430917088,70.57099634698861,71.50131473042461,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56651443470284,0.0,0.0,77.90555173552765,90.6831138355433,97.78073292881741,87.13864322557947,96.86318482409261,83.02439766271225,70.66255378484296,71.94309889502759,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14588993522024,0.0,0.0,77.46932368840254,90.36133134689007,97.77446430982062,87.05425131909449,97.06286662602525,83.42439706676028,70.74871759909725,72.38708334755712,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03299708430106,90.03120297340325,97.75308969190337,86.95945189457471,97.24894879964405,83.82077974280355,70.82943033659916,72.83318180445035,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59674399427126,89.6930550769378,97.71663973351785,86.85433058159732,97.42119455654648,84.21327432789913,70.90463109569329,73.28130971021488,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16072405307986,89.3472220882578,97.66515899776901,86.7390227823986,97.5793772195843,84.6015961821607,70.97427271331983,73.73137214586276,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72509793062238,88.99400969185217,97.59873831449197,86.61363615560258,97.72328076153975,84.98548003758677,71.03829900730436,74.18326959894586,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29000769840329,88.63375795953809,97.51746033505005,86.47831035532562,97.85271120951732,85.36463990963765,71.09666197132462,74.63689152274186,67.38511966563503,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85560311627277,88.2667775083412,97.42143182935308,86.33318251187964,97.96748637249999,85.73879364737894,71.14932764289635,75.09213506310343,67.79635945876316,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4220094974324,87.89339410229333,97.3107940892539,86.17842086465748,98.06745815277684,86.10764669171486,71.19625320008954,75.54887978181483,68.21010106334121,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9893662146561,87.51393012927598,97.18567942508486,86.01416516459544,98.15249127195702,86.47090897531677,71.23739846849307,76.00700646405042,68.62630109228117,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55778879602869,87.12869561808007,97.04627530329994,85.8405940169106,98.22245264812756,86.8282869982731,71.27274329436874,76.46637747314423,69.04490806356651,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12740655647032,86.73801393998163,96.89276998261985,85.65789056153226,98.27725554956585,87.17948413125346,71.30225300534946,76.92686274682924,69.46586198885656,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69831957008196,86.34217836998918,96.72535220943237,85.466225544398,98.31682709254238,87.52419223375962,71.32590727972473,77.38832007985067,69.88910505094915,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27064172716322,85.94151172291049,96.54425330754577,85.26579868667416,98.34109743747686,87.8621267507028,71.3436886535484,77.85058773655078,70.31457060929253,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84447630275262,85.5363063226202,96.3497038779442,85.05680489718421,98.3500548916244,88.19297504870407,71.35558833047465,78.31351838165114,70.74219414150127,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41991640136467,85.12685788158137,96.14195446979242,84.83944231949494,98.34365811363676,88.51644922299154,71.36159463321884,78.77694496024941,71.17189622393461,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9970568492797,84.71344857763714,95.92128524930105,84.61392014368982,98.32194605052474,88.83222469707454,71.36170458460028,79.24070119376115,71.60360504623152,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57597696400111,84.29637955671025,95.68795288673157,84.3804499702559,98.28492800629024,89.1400296674226,71.35591813011168,79.70459304057535,72.03723342642235,67.034156035405,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15676369400235,83.87592158668843,95.44226317900392,84.13925352419174,98.23266048426022,89.43954740336666,71.34423235389593,80.16844118296551,72.47269591181522,67.42547913848014,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73949445840466,83.45234776110627,95.18451789203935,83.89054609790274,98.16522501365948,89.73048836022222,71.326664614404,80.63205267032285,72.90989091437537,67.81870088346189,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32423757321683,83.02591729486466,94.91502462775244,83.63456030935663,98.0827060126928,90.01256391275614,71.3032293799771,81.09522044122987,73.34873045433454,68.21376519674789,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9110634598068,82.59690682092766,94.63411654535577,83.3715057983461,97.98522338292648,90.28547755015691,71.27393245013052,81.55773040777105,73.78910403257454,68.61059720301104,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50003907615866,82.16555537753018,94.34210053758918,83.10161675139727,97.8729102465374,90.54895302773062,71.2388055907567,82.01936906041126,74.2309087381589,69.00913469210751,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09121747096837,81.73211907886788,94.03933793741383,82.8251352449751,97.74591261026684,90.80271665218639,71.19787183088563,82.4799084098108,74.67401821061705,69.40929612900412,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68465932580388,81.29683228740647,93.72616240145173,82.5422797033318,97.60442148029306,91.04647891710145,71.1511627474504,82.93911336014341,75.11831988999946,69.81101286180649,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28041697955884,80.8599232308538,93.40291992387237,82.25329153370609,97.44861800141744,91.27999131180447,71.09870690034765,83.39674170825526,75.56367712430749,70.21419638495827,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42162866592399,93.06996788663062,81.95839586929684,97.27870559185635,91.50299069206623,71.04055277299936,83.85254415765499,76.00996075985776,70.61875430282879,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98216397743303,92.72766432922704,81.65783215529538,97.09491999378592,91.71521841041269,70.97673422979638,84.30624819472061,76.45702988939883,71.02460744376627,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54173116250692,92.37636735393986,81.35183076748427,96.89749632285012,91.91644961850496,70.90729918126243,84.75760624871599,76.9047381009144,71.43165017907835,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10054056230776,92.01644417508722,81.04062050592923,96.68670059051402,92.10644616383455,70.83230371603973,85.2063314888422,77.3529333946414,71.83978421941177,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65879601986492,91.64825109621202,80.72443576371371,96.46279693002764,92.28497600590623,70.75178921626957,85.65214619458708,77.80144434845005,72.24890140619351,67.15119304777593,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21668100491014,91.27216176248203,80.40350131665302,96.22606827611327,92.4518428331279,70.66582788470356,86.09475745541465,78.25011404064915,72.65889530241252,67.5618509551787,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77437318495161,90.88852831848992,80.07805426343751,95.97682595911388,92.6068480448958,70.57447138517959,86.53387388159885,78.69875894740052,73.0696493254675,67.97509979401228,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3320580573941,90.49770963665888,79.74831432000606,95.71536686286142,92.74981054797222,70.47778492166235,86.96918039552595,79.14720327511128,73.48103020404346,68.39088905901987,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88990135025657,90.10007046235056,79.41449856061222,95.44200439488739,92.88053789652601,70.37583575303584,87.40038094647859,79.59525811249794,73.89292445019466,68.80918127161087,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4480697817981,89.695971427756,79.07683545647149,95.15708813254864,92.99888538722253,70.26869872031916,87.82714739121934,80.04272098317202,74.30519575703822,69.22990930331189,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00671104710041,89.28575958084393,78.73554296880417,94.86094086746235,93.10470767026206,70.156444885934,88.24916268592744,80.4893901264031,74.71770293328116,69.65303527744189,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56597411882561,88.8697863731917,78.39082870062836,94.55391985631242,93.19787868919302,70.03915268224884,88.6660951733805,80.93505743399999,75.13030625930217,70.07848551473722,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12601535370865,88.44838910858597,78.04290390905376,94.23635462939305,93.27827229984045,69.91690217274719,89.07760744834562,81.37950091061812,75.54284833279509,70.50620490657487,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68695345381752,88.02190865306375,77.6919830702106,93.90861752428712,93.34578226629557,69.78976942253247,89.48336575410582,81.82249947652197,75.95518609495313,70.93612387446338,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24893406374034,87.59068871165046,77.3382630617076,93.57107190766747,93.40034241839172,69.65784304963937,89.88303153403166,82.26381031760188,76.36714546552717,71.3681633759996,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81207228315586,87.15504922873724,76.9819506194029,93.22408177192708,93.44187740022186,69.5212074443309,90.27624325262022,82.70319917590021,76.77856677449402,71.8022520286788,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37649093942088,86.71530409825395,76.62323493371699,92.86800132759029,93.47033251645927,69.37995371884041,90.66266267380058,83.14041764644027,77.18927195429552,72.23830892745649,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94229576426575,86.27178632203963,76.26230802155554,92.50321369829635,93.48567390475955,69.23417405125186,91.04192936056701,83.57521075673745,77.5990843308049,72.67624319320913,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50960010625953,85.82478791524568,75.8993512502952,92.13009061936653,93.48787871222571,69.08396158523513,91.41369830113874,84.00730901773595,78.00782205706626,73.11595958548568,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07850069510704,85.37461946446247,75.53456152530373,91.74899227285816,93.47694507995784,68.92940493166394,91.77759327236866,84.43645240629016,78.4152911243425,73.55736454662083,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64909594717703,84.92156769460043,75.16810535288307,91.36029562530568,93.45288222494321,68.77060431777802,92.13328335800692,84.86235855831582,78.82129206728186,74.00034780163467,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22147994512385,84.46592054463625,74.8001582023346,90.96435551392328,93.41574017006334,68.60766054426456,92.48039783385686,85.28474687147929,79.22561998098945,74.44480670490536,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79573684162679,84.00795058881458,74.43089125579122,90.561560919064,93.36554020081442,68.44066423842301,92.81857417802033,85.70333071386298,79.62807895992698,74.89062776983626,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37194129956504,83.54793919039199,74.06046515190012,90.15224973402526,93.30236401684066,68.26971720588494,93.14747870945016,86.11781759052329,80.02843191926732,75.33767974671471,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95017560276186,83.0861363417061,73.68904262358447,89.73680195985176,93.22628413379752,68.09492680414414,93.46673869270197,86.5278923152514,80.42647968728723,75.78583886483837,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53051259632149,82.62280071953192,73.31677596142872,89.3155556132949,93.13739342515623,67.9163899845552,93.77602151392435,86.93326794897847,80.82198159518161,76.2349762952539,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11301611715535,82.1581834452194,72.9438194163019,88.88887093154122,93.03580482948863,67.73420911613168,94.07498631636562,87.33361829234393,81.214713706598,76.68495137999798,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69774677635823,81.69250532533019,72.57031692611929,88.45709318331548,92.92164118625035,67.548481387323,94.36328427550605,87.72862903181587,81.60443215926811,77.13560439252205,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2847673444861,81.22601063617688,72.19640243685829,88.02055279907857,92.79504474461065,67.35931948716595,94.6405894560059,88.11798998859473,81.99090310930004,77.58679670213793,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87413728500674,80.75891353565277,71.82221781132237,87.57959168602954,92.6561767239682,67.1668254500597,94.90658980670871,88.5013691061231,82.37387272993286,78.0383638370222,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46589733055077,80.29142868925885,71.44789483649312,87.13453621900473,92.50518764887553,0.0,95.16094689900211,88.87844791566404,82.75308998157239,78.49012821630023,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06010116778307,79.82375640256825,71.07355555718881,86.68569746080846,92.34228514835942,0.0,95.4033784938235,89.24888644265806,83.12829141982839,78.94192699935007,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35610456753898,70.6993239698506,86.23339676387621,92.16763617244565,0.0,95.63356694730047,89.61235021117456,83.49923270847125,79.3935702575807,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.888645449685,70.32532013604114,85.77793126828811,91.98147325889524,0.0,95.85125279765845,89.96852021924919,83.86563391221269,79.84487592333114,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42156635850259,69.95166022316488,85.31959946326215,91.78398763669688,0.0,96.05614219540026,90.3170570022763,84.22723474235607,80.29564125148421,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95504775322479,69.57844554636672,84.85870062043281,91.57542511029375,0.0,96.24798029628846,90.65761903628685,84.58375517078278,80.74565677829051,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48924286405524,69.20577953193458,84.39550996706178,91.35600865598181,0.0,96.42652079963884,90.98987262038217,84.93492778069957,81.19472127282322,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02431946606742,68.83377285261703,83.9302955080792,91.12599525378538,0.0,96.59153711052343,91.31349270996657,85.28047391134629,81.64261224815458,67.27889955573755,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5604254462842,68.46251094038705,83.46332588265075,90.88564654344846,0.0,96.74282305671703,91.62815420810108,85.62011193078314,82.08910044245093,67.68012006453299,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09770287842156,68.09209207846004,82.9948620521649,90.63520965726399,0.0,96.88015088643135,91.93351326532691,85.95355753472305,82.53394982442309,68.08354191010079,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63629462605846,67.72260053246895,82.52514953932211,90.3749636702916,0.0,97.00336756008973,92.22925551811304,86.28053252344674,82.97692543712338,68.48911532843216,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1763183662409,67.35412779772209,82.05441886356495,90.10518141654356,0.0,97.1122888428464,92.51505866558593,86.60075692997954,83.41777803477194,68.89678783602157,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7179122864352,0.0,81.58291624067405,89.82614761579968,0.0,97.20677438429173,92.79061228939958,86.91394936294544,83.85624371673742,69.30648232192468,0.0
