169,169,0.0,0.0,0.0,0.0,0.0,72.6865802566398,83.73539007750853,78.07194933414385,78.25785911219837,84.88210213612562,74.50762945425448,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,72.23078457981096,83.47924018333939,78.0530310031961,78.23834975405153,85.10214433226972,74.97449376242031,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,71.77749628673804,83.21609005796567,78.02651784408829,78.2111961815872,85.31384248117473,75.443325987611,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,71.32678602069562,82.9461648285451,77.99242534019986,78.1764143179392,85.5169802710383,75.91400461557149,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,70.87872054888481,82.66968210595003,77.95079409271166,78.13403841016056,85.7113776496869,76.3864156134528,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,70.43336851266656,82.3868905230828,77.9016620762227,78.0841070536657,85.89683321802335,76.86043298276823,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,69.99077235294502,82.0980147673804,77.84505772786022,78.02665621109473,86.07314926590364,77.33591822781229,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,69.55099929769298,81.8032789171105,77.7810481173009,77.96175373547543,86.24016592607924,77.81274045684214,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,69.11409629902654,81.50292882627078,77.70967682399845,77.88943700629824,86.3976942811697,78.29074924513928,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,68.68010189941846,81.19717858258329,77.63100518830944,77.80977508288731,86.54558414925495,78.7697877762895,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,68.24906254483692,80.88627830468243,77.54509842279438,77.72284087935269,86.68367374077681,79.24969272732774,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,67.8210111033785,80.57043870603874,77.45203914496469,77.62870420138015,86.81181536429048,79.73030860703177,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,67.39598310750318,80.24989818294169,77.35190669813015,77.52744537640852,86.92987584240483,80.21143734885156,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,79.92488513976592,77.24477033154773,77.41914823629062,87.03772828364171,80.69290261907155,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,79.59561808032555,77.13072983813679,77.3039067813271,87.13526095673923,81.17450655585608,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,79.26231999909929,77.00988133039822,77.18181817384486,87.22236032429272,81.65605153461878,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,78.92521082896943,76.88231719809384,77.05297584721936,87.29892849493571,82.13732520733842,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,78.5845002610702,76.74814616161153,76.91749637045564,87.36488350637372,82.61810774865845,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,78.240408770572,76.60747288487204,76.77547874963804,87.42015956563307,83.09816395551037,67.3918953587661,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,77.89314618206744,76.46041123189539,76.62703800709792,87.46468985865806,83.57725862792734,67.79282359036186,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,77.54291185089203,76.30707736869958,76.47229812725425,87.49842403406711,84.05514896530501,68.19590824550527,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,77.18991517266902,76.14758960429646,76.31137190329754,87.52132835098281,84.53157643417185,68.60108740519115,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,76.83434802694197,75.98207479243726,76.14439399878343,87.53336836657463,85.00627452563843,69.00830671808413,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,76.47640524742854,75.8106549635691,75.97148099668367,87.53454381670902,85.47897707696673,69.41749257706131,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,76.11627764761606,75.63346031159955,75.79277737895657,87.52483641558344,85.94940197773481,69.82858431511926,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,75.75415195163787,75.45062241190433,75.60840277420976,87.5042795061696,86.41725076872072,70.24150145679278,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,75.39020427661215,75.26228049499318,75.41850413567651,87.47287098487097,86.88223399498433,70.65617668668939,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,75.02462598092568,75.06856190900035,75.22320991626546,87.43066896980244,87.34403754364348,71.07251084077892,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,74.6575720169846,74.8696141415769,75.02267517730714,87.37770472472101,87.80234813411529,71.49043502660867,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,74.2892126322728,74.66557881180931,74.81702349144012,87.31404341214551,88.25684507052425,71.90984793110056,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,73.91971999210067,74.45658538038177,74.60641091193366,87.23974920554825,88.70720041385941,72.33064970184155,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,73.54924326604441,74.24278893711576,74.3909746164469,87.15491975161244,89.15307014806703,72.75274219966593,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,73.1779399777905,74.02432573933477,74.17087080648011,87.0596254556409,89.59411220074293,73.17602317750749,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,72.80596333789529,73.8013507492221,73.94623050266883,86.95398701322442,90.02996872583962,73.60037388989936,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,72.43345032707407,73.57399386727319,73.71721573426954,86.83811470900498,90.46029384176131,74.02568321078999,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,72.06054002496242,73.34241556912798,73.48395707434648,86.71213404276996,90.88471728036572,74.45181677238683,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,71.68736748019882,73.1067511426253,73.24661544453163,86.57616833555349,91.30287227423315,74.87865403577226,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,71.3140695122547,72.86714754015829,73.00533254177854,86.43038106467498,91.714386808553,75.30605063578845,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,70.9407672808283,72.62375686490505,72.76025537195994,86.2749073451613,92.11888402577948,75.7338763222769,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,70.56758389824154,72.37671818627892,72.51152995125824,86.10992166345582,92.51597293529318,76.16198303647614,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,70.19462736703463,72.12617556445494,72.2593011885095,85.93558659045483,92.90528770444969,76.59020411289397,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,69.82202445310114,71.87227773538947,72.0037186647794,85.75207788003713,93.28643993609455,77.01839391792744,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,69.44987021555504,71.61516031094327,71.74491876803864,85.5595923046536,93.65904828358087,77.44638158184235,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,69.07827290502082,71.35496924114314,71.4830424352583,85.35831383186857,94.02271930799279,77.87399050308987,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,68.70733703790802,71.09184306734159,71.21824061001661,85.14843016290249,94.37706791684822,78.3010452744652,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,68.33715283658591,70.82591874496472,70.95065083918898,84.9301652065434,94.72171835530375,78.72735794475791,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,67.96780735698994,70.55733721740783,70.68040329595571,84.70371266960595,95.05628466246323,79.15274185547518,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,67.59939492396143,70.28623189360773,70.40763782055078,84.46929334812954,95.38040197203317,79.57699042173364,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,67.23199607365143,70.01273436166129,70.13249223222877,84.22712187980387,95.69368625019833,79.99990545465718,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7369743218951,69.85509671517521,83.9774226699152,95.9957866576547,80.42127588719745,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4590904900402,69.57557947760758,83.72041339617947,96.28632401573495,80.84087741013755,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17920290779057,69.29407215198017,83.45633659306198,96.56496473842526,81.25848712579312,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89744052271861,69.01070410915611,83.18540353286518,96.83135883555889,81.6738688169169,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61392465021518,68.72559167658112,82.90785743202522,97.08517215959125,82.08679559268532,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32877976368647,68.43885983348204,82.62392556034983,97.32609817018087,82.4970197951599,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04211745213817,68.15063117164952,82.33385029011455,97.55380508062433,82.90428794166553,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75406291472898,67.8610153966619,82.03785767457167,97.76801183970623,83.30834871776618,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46471806072668,67.57013050095728,81.73618809354521,97.96843523813287,83.70893755570093,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2780920055431,81.42906529056482,98.15481222370954,84.10579247105971,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11673407805254,98.32687876966259,84.49863025799928,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79942213722369,98.48441439376575,84.88719504636914,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4773550897766,98.62719905030974,85.2711856260688,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15077088647116,98.75503566515668,85.65032049765951,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81988280627115,98.86773968124142,86.02432239960936,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4849304249436,98.96516178892125,86.39288499614767,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14612127794005,99.0471551124596,86.7557148355427,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80368131397259,99.11362013736472,87.1125237418749,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45782584270614,99.16443819007321,87.46299470510958,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10876663505924,99.19956099685189,87.8068337464412,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75671179589641,99.21893277635432,88.14373599027935,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40185884082273,99.22251268610563,88.47340348738027,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04441514227433,99.21030849219947,88.79551905521568,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68457048057087,99.18233183973757,89.10980018443703,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3225240691319,99.13863174493342,89.41591895991404,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95846418545466,99.07926093176388,89.7135924146342,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59256842587753,99.00429802408796,90.00252927562384,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22501683159751,98.9138695116993,90.28242085335148,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85597879806477,98.80808259098147,90.55297822571319,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48563227171275,98.68710267226732,90.81393329283169,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11413813089871,98.55108625135072,91.06499267133775,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74165933649434,98.4002247997863,91.30588477840631,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3683422606487,98.23473301083317,91.53635132150927,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99434758315715,98.05483716768603,91.7561288923367,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61981340834079,97.86077458804783,91.96496845340317,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24488586252143,97.6527930529803,92.16263605247322,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.869695016049,97.43119337157877,92.34890381326464,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49437875447043,97.19625259848107,92.52354066982628,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11905920475799,96.94826686244342,92.68635170299585,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74386612495087,96.687561068358,92.83713991981192,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36890257457425,96.4144559452769,92.97571632770855,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99429626024452,96.12929915077412,93.101920047245,67.26434605182367,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62015402193256,95.83243263551714,93.21559920682,67.65046847949422,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2465736716658,95.52421299989014,93.31659148848765,68.0382613162512,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87366050513508,95.20500016660876,93.40479366138088,68.42765761941578,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50151076968297,94.87515669225098,93.48009282998127,68.81859278177421,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13021200960668,94.53506740726297,93.5423863938347,69.2109829965131,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75985905949315,94.18511785233957,93.59159224185258,69.60474628437208,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39053288604399,93.82566360066433,93.62765897231728,69.99980272782868,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.45711019570344,93.65053621317246,70.39606908350237,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.07984166695843,93.66019464078495,70.7934416312096,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.69423048989218,93.6566260732597,71.1918239426194,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.300666484233,93.63982356980334,71.59112162705142,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.89952666522204,93.60982128714994,71.99122492414743,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.49121320467728,93.56665454553188,72.39201394336,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.07607626048254,93.51036971556165,72.79338235361023,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6545090728681,93.44104395732165,73.1952017883584,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.22688061784086,93.35876510966524,73.59734541065772,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79354525222242,93.26363148656505,73.99968196954863,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35487909624851,93.15576151447556,74.40207575027517,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.91121548299907,93.03530319729563,74.80438017048088,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46292649434491,92.90238450861183,75.20645025212963,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0103324130253,92.75719171277736,75.60812993600804,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55378214927622,92.5998708021348,76.0092582731543,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09359087172074,92.4306347474275,76.40966940054096,67.43434538492367,67.55485434981486
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6300838323259,92.24967500334668,76.80919252416129,67.61815138582249,67.97811907943412
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16356998386294,92.05720978990767,77.20765191000325,67.79841743084985,68.40428049113031
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69435064862346,91.85345449360669,77.60487372716983,67.97503678569534,68.83330981528582
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22271940855433,91.63865960132601,78.000658751018,68.14791318699292,69.26515417282019
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74897017963026,91.41305257891803,78.39481624967752,68.31693998488798,69.69977928931254
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27337247767642,91.17689478020567,78.78715060360805,68.48202661974196,70.13712605155875
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79618824470886,90.93044265456133,79.17745421991089,68.64306697223232,70.57714298271517
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31769548556322,90.67397553863432,79.5655144254086,68.79996597528955,71.01977537574908
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83812451473803,90.40776676686518,79.95112805590473,68.95262915199628,71.46495358676106
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35772188808073,90.13209267873398,80.33406556008318,69.10095728382983,71.91261571189321
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87672621492734,89.84724131192492,80.71410705570622,69.24486273937084,72.36269035601869
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39536066793033,89.55351163233969,81.09102070834297,69.38424791496392,72.81509013308364
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91384091934306,89.25119464752473,81.4645700401824,69.51903257314271,73.26974740421105
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43236784939111,88.94058223335058,81.83451405968098,69.6491211824268,73.72656008542899
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95114258359574,88.62197561143374,82.20061508478433,69.77443589945473,74.18543965747908
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47035895587146,88.29569344778729,82.56262375011447,69.89488365480346,74.64629320504123
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99019650875898,87.96202679303346,82.92028665543096,70.01038938266987,75.10900407594373
