199,199,0.0,0.0,0.0,0.0,0.0,68.59323765771865,0.0,0.0,97.53720767378415,91.44845731128858,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,68.22756871369013,0.0,0.0,97.56799574603538,91.5269450645915,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,67.86263245937573,0.0,0.0,97.58377039958225,91.59326801970047,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,67.49851944298688,0.0,0.0,97.58450624180442,91.64733480698082,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5702025923294,91.68908273720669,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.54088348541951,91.71846849335114,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.49657598672628,91.73544914197124,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.43735331802976,91.74000133023003,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.36330220031105,91.73212135742692,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.27451187815748,91.71181562923582,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.17110617157988,91.67911974709898,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.05323226415595,91.6340697553943,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92104954482902,91.5767211558564,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7747292149601,91.50712970522123,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.61446448084492,91.42538935008497,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.44048049715944,91.33160336054635,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.25299136249718,91.22588410062423,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0522419411896,91.10834335007449,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.83849645081732,90.9791298011651,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.61202725420837,90.83839086397013,67.35977837408191,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.373103917667,90.68629118007804,67.76208178667665,67.40035011418232
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.12204428514866,90.52301213265531,68.1665951304728,67.82355670893281
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8591309566953,90.34873276148745,68.57325244183117,68.24971360326147
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.58468295644202,90.16364804579001,68.9820058869871,68.67878332101408
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.29904412916655,89.9679683361825,69.39278318209124,69.11073101954271
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0025216176424,89.76191875077522,69.80552498038307,69.54551374535467
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.69547628657996,89.5457112030741,70.22015214632285,69.98307999988548
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.37823128472104,89.31958068922845,70.6365873602409,70.42338619808866
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.05115148685165,89.0837753946968,71.05476109693694,70.8663630311444
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.71459266581215,88.83852910854979,71.47457738625593,71.3119659452948
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.36890123833108,88.58411479454375,71.89594760942298,71.76011831938781
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.01444292155894,88.32077221259894,72.31877326322358,72.21076286650141
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.65157279827145,88.04877021382144,72.74296356486813,72.66380899723283
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2806540922725,87.76838800090442,73.1684117332865,73.11919159421774
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.90205726850267,87.47987962768563,73.59499420230344,73.57681741636844
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5161312088923,87.18353491388497,74.0226071771647,74.03660083494776
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12323122917437,86.87961782445933,74.45111759587866,74.4984455645361
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72371824060761,86.56841807037029,74.88040620578174,74.96223777272199
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.31793979240075,86.2502075395619,75.31034279727602,75.42788395728623
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.90625704051679,85.92526571900211,75.74077272974135,75.89526005640225
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.48900795576516,85.59387070073173,76.17155530803647,76.3642494865155
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.06652545332744,85.25630710174381,76.60254482358738,76.8347169985286
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.63914581709811,84.9128490219632,77.03358375375724,77.3065349058771
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20720799285773,84.56377631843336,77.46449551291312,77.77955629768252
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7710272328897,84.20936591878542,77.89511122315417,78.25363497026895
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33091266686392,83.84987556392615,78.32525648628805,78.72861165045678
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88719224813435,83.48559176247666,78.75475135021888,79.2043205956885
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44015320196198,83.11677321040615,79.18338890867474,79.68058949148845
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9901010677171,82.74367495125175,79.61099174488295,80.15723205418483
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53730953287854,82.36657130240081,80.03733377814687,80.63407706052138
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08207786688355,81.98570113472869,80.46221887369352,81.1109097676154
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62465756653008,81.60132965657523,80.88542331616081,81.58753772612381
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16533306014782,81.21368686881739,81.30672472213196,82.0637389060083
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7043417523847,80.82302824415828,81.72588728774255,82.53929128200309
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2419453360219,80.42957435663881,82.14267678900917,83.0139654016659
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77837484251856,80.03357044491207,82.55684554796262,83.48752435487626
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3138770170115,79.63522722192691,82.96814777381375,83.95972375724344
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84865361726523,79.23477217977108,83.376324250525,84.43030364783046
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38293700434899,78.83242019113278,83.78111004448873,84.89899624302646
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9169299838695,78.42837381707955,84.18225074640002,85.36552596659239
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45082864957156,78.02283746184972,84.57945461245406,85.82961786996053
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98482243808017,77.61600329091854,84.97245685402804,86.29097276794181
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51910820495236,77.2080651193878,85.36097166394045,86.74930918469154
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05385485371244,76.79921134191699,85.7447083822468,87.20429568360538
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58922518429866,76.38961167254101,86.12338015868038,87.65564479940554
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12538273471182,75.97945066684487,86.49668757003283,88.10301003933799
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66249146476409,75.56888124994364,86.86432710104819,88.54608139316795
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20068246370315,75.15807108860317,87.22600873409884,88.98450678618096
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7401078039939,74.74716982157766,87.58142210931297,89.41795414972466
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28090041431871,74.33633491627491,87.93026250880426,89.84607631464463
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82317498198717,73.92570617740841,88.27223156213763,90.26851086602072
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36706025996696,73.51541877306441,88.60700226904407,90.684908073327
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91266697648393,73.10560936017639,88.93428130539759,91.09489437961065
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46010711318391,72.6963977860973,89.25374738958145,91.49810047863905
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00947546840142,72.2879175181718,89.56511455072814,91.89416215184382
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56087445088734,71.88027360245961,89.86806958893119,92.28271144223825
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11438390223388,71.4735847032234,90.16229931076046,92.6633478446242
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67009732962104,71.0679534811789,90.44751890635794,93.03572614172809
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2280921005132,70.66347867311974,90.72343589445937,93.399440325081
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78844166324522,70.26026077255467,90.98974090671277,93.75413170729576
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35121565301758,69.85839069130593,91.246173882027,94.09941089491534
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91647999761012,69.4579556392559,91.4924307688213,94.43491808361075
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48429702262946,69.05903920042189,91.72826793159948,94.76027373658711
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05472013730589,68.66172141021501,91.95339843564281,95.07510933637573
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6277942722775,68.26606824217512,92.16757825289234,95.37907872914313
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20358273420102,67.87215847038368,92.37055919352105,95.67180743178601
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78211377905619,67.48005695930263,92.5621086489824,95.95295513839524
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36343938124844,0.0,92.74200050186069,96.22218577442457
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.91001559410148,96.47915759662087
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.06595203296227,96.72356613633208
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.20962580042443,96.95510295640348
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.34086141523203,97.17345605457439
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.45949231954141,97.37834263610034
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.56538114921254,97.56951023764718
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6583804188424,97.74670518627356
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.738382565513,97.90967298614267
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.80529049046736,98.05819151945958
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.85901778244418,98.19208290625356
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.89948892002036,98.31113754588364
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.92665950262418,98.41521311311139
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.94048635338298,98.50414736041347
