206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2846957023159,96.23148746759843,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.31776750387226,96.3531535784959,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.33602364203527,96.46080906942065,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.33943666349613,96.55429538789755,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.32801420989007,96.6334869732569,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.30175596498464,96.69830239537079,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.26069668721225,96.74861971053033,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.20490606416121,96.78440416111349,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1344562738759,96.80558084173552,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.04944327256017,96.81213055995916,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94997579555718,96.80404737722084,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.83619640185304,96.78134926618291,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.70824901582873,96.74404614603053,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.56631049426699,96.6922036636676,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.41055822699231,96.62588980915288,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2412119743316,96.54519598784496,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.05848040286928,96.45022614837968,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.86260274591889,96.34111762265155,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.65381666337312,96.21799849506304,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.43239932125876,96.08105048032883,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.19862489913544,95.93043473710809,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95277448230507,95.76636489379183,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.69514565781328,95.58903320056959,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.42604150045985,95.39868302118089,66.54676150185152,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.14579010517048,95.19555601182111,66.90803741162912,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.85470332048342,94.97989178552375,67.27035696556263,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.55311653603427,94.75196841830754,67.63364850869726,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.24136767709582,94.51207069502888,67.99782716034119,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.919806405807,94.26046931216528,68.3628048233377,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5887639536791,93.99747104076778,68.7284954980883,66.82478829071759
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2485919248308,93.72337736876517,69.09480466741687,67.1975014747179
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.89965142879939,93.43852387518864,69.46163444488788,67.57157807354506
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.54229311155687,93.14320969595411,69.82888352740605,67.94694671515505
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1768664396708,92.83778632940387,70.19644715041113,68.32353835182663
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.80372856619262,92.52256788396578,70.56421138760432,68.70127040359421
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42323416781647,92.19789943849383,70.93206996868349,69.08005695650695
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03573497858632,91.86412669315764,71.29990172766954,69.459814182368
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.64158848154484,91.52159540445109,71.66758164993921,69.84044395030567
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.24112088876045,91.1706508413756,72.03498673819523,70.2218611825521
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83469972205843,90.81162789233746,72.40197841697024,70.60395505705242
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42264254684542,90.44489742263903,72.76843199575032,70.986622087068
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0053067199952,90.07078130466299,73.13419501482423,71.36976089183653
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58300853804948,89.6896452896833,73.49912285478611,71.75324905642438
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15607642755958,89.30183319412058,73.86307933834797,72.13697171451958
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72483274918902,88.9076762483547,74.22589977816577,72.52081017612008
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28958510202467,88.50751091835696,74.5874276957528,72.90462980851599
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85064329447941,88.10168696709742,74.94750268107657,73.2882976744124
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.40831044212679,87.69052260761322,75.30594752681576,73.67168281527628
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96287460300373,87.27435735576549,75.6626066799764,74.05464408033683
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51462530392853,86.85349049867229,76.01729497120543,74.43702348674184
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06383693144068,86.4282588978138,76.36982957812178,74.8186773605229
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61078495515136,85.99896742603428,76.72003038810658,75.19944516482094
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15572184600033,85.56590665342989,77.06771361987926,75.57916831996097
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69891673816677,85.12938602558563,77.41267827897893,75.95767741792925
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24060798238555,84.68969982698279,77.75472625034902,76.33479852774461
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78104241090513,84.2471193947304,78.09366962952274,76.71035321282137
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32044441253232,83.80192576825416,78.42930346935589,77.08416530944518
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.859031650614,83.35438505160346,78.76141234964625,77.4560476537771
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39703711337361,82.9047643766518,79.08979153908196,77.82580180032305
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93464979040317,82.4533082375446,79.41422622838917,78.1932385951163
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47208141264515,82.00027749639362,79.73450584132272,78.55815785404823
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00952226353662,81.54589518813427,80.05041720821987,78.92034811406825
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54715609756664,81.09040049995919,80.36173006385287,79.2796078254018
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08515327938123,80.6340105643382,80.66823364710525,79.6357172707609
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62369180924506,80.1769432248843,80.96970049399798,79.98845984674757
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1629295256935,79.71940219869734,81.26590110493922,80.33761517606764
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70302506271344,79.26159180514402,81.5566268512775,80.68295924557032
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24411772299715,78.80370248450164,81.84163773301267,81.0242645574823
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78635447741046,78.34591823998032,82.12072287512862,81.3612927717703
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32986348003082,77.88841670019704,82.39364010982324,81.69382491230911
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87478680893443,77.43136918986463,82.66018510621271,82.02161661064497
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42122906152377,76.9749273417916,82.92012257478665,82.34442051049798
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96930912497166,76.51926389859389,83.17324059769048,82.66200978962424
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5191407082834,76.0645054666177,83.41931210160169,82.9741401663292
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07082638952895,75.61081293051443,83.65812650287546,83.28056531604832
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62445810187727,75.15831501207059,83.88946647633925,83.58104507269319
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1801294501408,74.70713529547096,84.11312412296536,83.87532999700146
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73792960422185,74.25739858949758,84.32889341709492,84.16318553066513
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29793185764979,73.80921826811702,84.53657052040712,84.44436042657068
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86022297618572,73.36270898472263,84.73597041944305,84.71861098446107
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42486279356064,72.91797432210107,84.92688663631046,84.98570984603872
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99193024858747,72.47510727139456,85.10914038317489,85.24540553903333
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56147261953724,72.03420839070832,85.28255661598816,85.49747189804971
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13356164168326,71.59535606485889,85.44695603472525,85.741675725567
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70823827392412,71.15863645497376,85.60217188274099,85.97778529432053
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28556215080276,70.72412583975859,85.74805875651869,86.20557070193964
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86557372244985,70.29189668624828,85.88445963645108,86.42482120865112
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44831083370097,69.86201775162115,86.01122270524257,86.63532043254652
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03382412503149,69.43455418479296,86.12823535088398,86.83685506119728
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0095622158845,86.23536571144668,87.02922381997767
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58709493280101,86.33249646404659,87.21222937450597
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16720237308623,86.41952515613455,87.38568735645286
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74993683088276,86.49636449882533,87.54941816447472
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33533717175362,86.56293410573703,87.70324729246123
