186,186,0.0,0.0,0.0,0.0,0.0,0.0,87.49630129271809,94.84154671905368,75.0341703906637,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,87.20761417607336,94.82573669629934,75.3689997711523,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,86.91113385944199,94.79619518234963,75.70138624722594,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,86.60712361306811,94.75295804199042,76.0311596427987,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,86.29586380002267,94.69609333419133,76.3581335295506,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,85.97764249108886,94.62565017499294,76.68212479545261,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,85.65272976709757,94.54175022778652,77.00294728780744,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,85.32141108815728,94.44448558503476,77.32041192097995,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,84.98396989867786,94.33397959255866,77.63432679393522,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,84.64066287489321,94.21036618070532,77.94449041397914,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,84.2917852099718,94.07381972633927,78.25071243716823,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,83.93761260636111,93.92450412397949,78.55278631196275,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,83.57840166944058,93.76261266963041,78.85051716082943,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,83.21442968470525,93.58832749363441,79.14370112820245,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,82.8459621489979,93.40186907753872,79.43212529406811,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,82.47325289317108,93.20347547286994,79.71559649233258,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,82.09657486559252,92.99336228174433,79.99390591880365,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,81.71617335789028,92.77180108334271,80.26684347263188,67.65652779779924,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,81.33228944572137,92.53903017624164,80.53420534794712,67.96179188060472,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,80.94518217495106,92.29532279817184,80.79578708730912,68.26607353792107,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,80.55508310813,92.04096659749649,81.05137634907943,68.56926107037084,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,80.16223378623174,91.77624367760757,81.30078296349484,68.87123489567729,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,79.76684875262778,91.50143984794126,81.5437945311357,69.17186732993055,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,79.3691666481021,91.21684410243195,81.78020640208912,69.47104979519065,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,78.96939908863929,90.92277628977833,82.00982981003261,69.76864400517684,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,78.56775973764798,90.61953901428596,82.23246182498129,70.06451986854621,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,78.1644569515471,90.30744554101857,82.44791610549773,70.35855599617602,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,77.75969373991168,89.98680977432637,82.65600028553891,70.65060617818676,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,77.35365413827546,89.65794576733498,82.85652385434614,70.94054424618174,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,76.94653754571324,89.32117631523148,83.04931411647705,71.22822470206164,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,76.53853101858782,88.97682315532846,83.23419321191105,71.51351113705101,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,76.12979645833805,88.62519759390645,83.41098611785272,71.79625332883737,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,75.72052380704896,88.26663585358652,83.57952886599485,72.07630456268399,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,75.31086485028843,87.901436119679,83.73965303806985,72.35352788813289,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,74.90098600338894,87.52992926785988,83.89122587388442,72.62776069053815,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,74.49103576568574,87.1524252341132,84.03407887476841,72.8988561506753,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,74.08117040167653,86.76923908208794,84.16807982959789,73.16666576594068,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,73.67152245717298,86.38068182431681,84.29310936398741,73.43102719576504,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,73.26223843611761,85.98705171798709,84.40902079205205,73.69178861610924,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,72.85344767350794,85.58865934702077,84.51571295966824,73.94879684467206,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,72.4452750039104,85.18579360392148,84.61308216324498,74.2018849471105,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,72.03783492579244,84.77874673890844,84.7010140828911,74.45090343633221,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,71.63125532146968,84.36780566719642,84.77942465021502,74.69568299695378,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,71.22563617847914,83.9532517765653,84.84823591357782,74.93607867334528,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,70.82109087496802,83.53536075552418,84.90738437592204,75.17191303976423,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,70.41771146278712,83.11440244144778,84.95678837080587,75.40304642017182,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,70.01559756562132,82.6906406880237,84.99641373086156,75.62930023474304,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,69.61484479607677,82.26433325131829,85.02621657781266,75.85053445320902,67.39812524455755,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,69.2155339478991,81.83572408341664,85.04615976964861,76.06658315477856,67.65630933141189,67.4898588817728,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,68.81774784692337,81.40505871386114,85.05622941675495,76.27728700759437,67.91246947025805,67.58514364876677,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,68.4215657933224,80.97257633666631,85.05641028119359,76.48250028246377,68.16649480447371,67.67581041206186,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,68.02705838089881,80.53850239203929,85.04669401755461,76.6820646576198,68.41826229586964,67.76179480665904,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,67.63429827494112,80.10306351435625,85.02711205413908,76.87582919972873,68.66766318011808,67.84303926947848,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66647269087635,84.99766159842352,77.0636507223141,68.91456582962095,67.91949317239295,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22893678458183,84.9583959700371,77.24537379211935,69.15885852675285,67.99110769026558,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79066359287576,84.90933419889394,77.42086465909087,69.40042293248648,68.05783585826616,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35184054260787,84.85053481870622,77.5899845437224,69.63912294272775,68.11963262772488,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91265619384811,84.78207105835868,77.75258966927848,69.87484303966366,68.17645492041096,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47329306306774,84.70399802870695,77.90854510661298,70.1074556092338,68.2282669710061,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03392766759299,84.61640163944278,78.0577320308218,70.33683751990712,68.27502981989512,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59472391170648,84.51936573978696,78.20002036755076,70.56285907875376,68.31671723268231,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15584011877542,84.41299634002515,78.33529661170466,70.78539533200885,68.35329987594653,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71743560877421,84.29740507681123,78.46343626160957,71.0043206129093,68.38475594995946,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27965107197369,84.17269290539936,78.58433183805805,71.21950287815817,68.41105528872653,67.48034155788338,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84262849012227,84.0389982971598,78.69788623737625,71.43082103559756,68.43218595886634,67.90624370131006,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40651084026766,83.89644052190451,78.80398475930934,71.63813623619745,68.44813303828039,68.3351840779021,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97141694014377,83.7451676421234,78.9025515829914,71.84133253916005,68.45888927008043,68.76711656510753,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53747335937896,83.58531614958541,78.99349362908498,72.040282306219,68.46443910352663,69.20201349549357,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10479555828555,83.41705055888475,79.07672176307301,72.23485785000825,68.46478000554565,69.63982834731947,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67349434146004,83.24053117674775,79.15217229988778,72.42493155843967,68.45991714638528,70.08051693937676,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24368187954417,83.05591399635611,79.21977167061355,72.61038800515996,68.44985274336508,70.52403202560407,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81544800883918,82.86337402144711,79.27945783661674,72.79109427431042,68.43459670597845,70.97031747119856,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38889612242288,82.66308134338404,79.33118045337409,72.9669359450632,68.41415065853285,71.41931938037898,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96410788641066,82.45523196249636,79.37489384735431,73.13778726943728,68.3885292230791,71.87096874307068,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54117829258765,82.24000080744729,79.41054992617977,73.30354155232078,68.35775996902773,72.3252103081506,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12017562235441,82.01758028192985,79.43811973581408,73.46407489862793,68.32185150975376,72.7819554344508,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70118705081842,81.78815677748713,79.45757922372111,73.61927673912784,68.28084127272695,73.24114104704037,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28427376893458,81.55193329051856,79.46890927928652,73.76903786061743,68.23474769232797,73.70267586777572,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8695047320002,81.30910617638753,79.47210294382732,73.91324432946828,68.1836020141746,74.16647001314769,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45694544331512,81.05987257203805,79.46715107915489,74.05179620205166,68.12744291075118,74.63243525636241,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0466527851495,80.80443755933501,79.45405673001592,74.18458912949612,68.06630586368021,75.10047248438165,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6386806245233,80.54300630432077,79.43284228491821,74.31152692538843,68.00022841894909,75.5704646922337,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27578380636751,79.4035279167916,74.43251550606921,67.92926062936614,76.04230890373347,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00297465605766,79.36612440964682,74.54745669915214,67.853449195154,76.51587734887441,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72478280205976,79.32068324673257,74.6562672748664,67.77283746309942,76.99104979046186,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44142567026898,79.26723208824028,74.75886019923236,67.68748105423559,77.46769377091077,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15309071232025,79.20583192540467,74.85516376438453,67.59743728897405,77.9456571735647,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8599927753493,79.13652696581653,74.94508994688266,67.50275994238946,78.42480918932007,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56234480031104,79.05939444816184,75.02857906784493,0.0,78.9049782316408,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26032978547242,78.97448756102462,75.10555531041936,0.0,79.38600697135438,67.8245551402843
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95417074302019,78.88189220448804,75.17597157254805,0.0,79.86773177547691,68.2499094525349
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64404669124748,78.78169127818639,75.23975832989625,0.0,80.34996060112728,68.6781454902808
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33017568449289,78.67396463050996,75.2968621572859,0.0,80.83250870396186,69.10921675069196
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01273886966827,78.55881707561589,75.34725236825832,0.0,81.31518440019934,69.54307905301609
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69192852312261,78.43634298037959,75.39087599057613,0.0,81.7977813839032,69.97969078042226
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36794736582218,78.30665419692521,75.4277029324491,0.0,82.28008590040969,70.41899622842257
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04097502503303,78.16985189566776,75.4576937865048,0.0,82.76188446553785,70.86094192390195
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71119482933837,78.02606123644885,75.48083867446041,0.0,83.24292489530075,71.30545954302437
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.378786970297,77.87540324857244,75.49711202098476,0.0,83.72298613632977,71.7524826358992
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04393481274492,77.7179947803535,75.50649197095711,0.0,84.20181606094144,72.20195280027069
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70680550134125,77.55396896977572,75.50898634162564,0.0,84.67916268089226,72.65377832671744
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3675818865247,77.38346116700063,75.50458081143744,0.0,85.15474164825517,73.10789296074006
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02641800968536,77.20660874533296,75.49328427184926,0.0,85.62830155485426,73.56419617197001
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6834833866771,77.02355091348619,75.4751029077298,0.0,86.09953360469689,74.0226071771647
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33894376253116,76.83442852953135,75.4500596055471,0.0,86.5681711067121,74.48302222988119
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99294290956507,76.6393972659766,75.41816803099276,0.0,87.0338890183408,74.94533887258875
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64563944136493,76.43859388079522,75.37945202393401,0.0,87.49639698785698,75.40944974667138
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29718216803147,76.23218278467674,75.33395198487842,0.0,87.95537144452904,75.87523593533948
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94771036631604,76.02030260399772,75.28169898475785,0.0,88.41048990462718,76.34256644622751
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59736570510591,75.803118971014,75.22273408823335,0.0,88.86140468473286,76.81133120757974
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24628618613043,75.58078465050457,75.15711466712445,0.0,89.30779658079011,77.28137472324705
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89460043360104,75.35345910054001,75.08488217944792,0.0,89.74930367798765,77.75256218990091
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54244494823507,75.1212952823485,75.00609424515743,0.0,90.18557526816375,78.2247393205008
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18992996241408,74.88445243892704,74.9208244389686,0.0,90.61625437300658,78.69775251738906
