193,193,0.0,0.0,0.0,0.0,0.0,72.10594592185159,75.64714629307062,79.38153127334652,74.18749101108952,82.08197190744512,76.46902869648027,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,71.66908753442458,75.17660736342908,79.42643284607925,74.21289842101095,82.33517527100436,76.6661514933608,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,71.23426147798465,74.70802321721612,79.46327613723236,74.23177911389357,82.58161386057314,76.85751960871139,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,70.8015524205844,74.24148612557391,79.49200992385478,74.24412937748238,82.82106621581889,77.04300540561742,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,70.37102965451183,73.77710879080242,79.51262375846234,74.24993642349195,83.05331938163407,77.22244891691128,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,69.94277012315094,73.31498014996912,79.52509061793707,74.24919718055548,83.27817731324537,77.39572531096151,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,69.51683038011882,72.85518475578114,79.52940283359648,74.24190577622275,83.4954378282533,77.56269114686222,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,69.09328567152863,72.39782075977892,79.52555056532725,74.22806607040161,83.70489269365675,77.72321156902939,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,68.67218582943202,71.94295773686422,79.51354337016527,74.20770415951891,83.90635173943112,77.87716063766173,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,68.25358315799402,71.49067314805441,79.49339581514243,74.18081827343302,84.09963551409103,78.02440780804434,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,67.83752696445336,71.0410287774291,79.46511309962524,74.14744759207849,84.28454346941807,78.16483880855823,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,67.42406364831609,70.59408856333249,79.42873410274504,74.10760339800204,84.4609104828563,78.2983351638535,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,70.14991834708935,79.38428824362894,74.06131906912329,84.62855900356027,78.42478123273597,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,69.70856906843844,79.331809801986,74.0086374807998,84.78732352433926,78.544078401271,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,69.27008848309211,79.27135928491468,73.9495984746887,84.93705102805683,78.65611030160865,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,68.83452126333562,79.20298753668989,73.8842450495247,85.07758495673612,78.76079201852454,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,68.40191441412556,79.12674287890785,73.81262330063211,85.20878184944499,78.8580282177324,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,67.97229603696024,79.04271369444656,73.73480089048178,85.33052001194628,78.94773435702228,67.5577119431287,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,67.54571271242551,78.95096418416425,73.65082978539989,85.44265850948194,79.0298298092615,67.97891726579525,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85158402527838,73.56077097706593,85.54508697553692,79.10425221312124,68.40294058023106,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.744645699652,73.46470046187592,85.63770114155055,79.17092210372975,68.82974032963658,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63026085589038,73.36268452069865,85.7203946839718,79.22978564561562,69.25927208505038,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50852361688054,73.2548041832489,85.79309279809881,79.28078632846083,69.69148293259542,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37953168407954,73.14113671134011,85.85571069747522,79.32388645939456,70.1263222098908,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24340705936915,73.02176164668056,85.90817880030204,79.35904584454843,70.56373609323073,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10026085487127,72.89677278531528,85.95044292802686,79.38622181755296,71.00365604279843,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9502140840624,72.76625980680393,85.98246446261692,79.40539794285878,71.44602699198424,67.4865412281032
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79339047906143,72.63031425898963,86.00420365091753,79.41656261292043,71.89077308069609,67.88106928111634
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62991631142158,72.48903541558911,86.0156364697697,79.41969473054839,72.33782025103854,68.27749837453001
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4599338492165,72.34251814769614,86.01674628754655,79.41479239484241,72.78708446122296,68.67575507041684
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28357371891279,72.19085884890528,86.00754071113185,79.40187290972314,73.23847729881848,69.07577864101569
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10097529229155,72.03417890817958,85.98802636275632,79.38092977800582,73.6919182073302,69.4774890172275
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91228634444207,71.8725712379691,85.95822566984168,79.35199716352679,74.14730389870736,69.88081905719817
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71765601058425,71.70614171252193,85.91816002354939,79.31509254448946,74.60453239489874,70.28568174435644
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51722794082227,71.53501460127195,85.86789166321326,79.27025246854772,75.0634904915456,70.69199185853182
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31115352546689,71.35928573247307,85.80745645344716,79.21751816196634,75.52407269741262,71.09966047488271
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09959153544243,71.1790806623181,85.73693084196101,79.15694258108302,75.98614254534063,71.5085948861766
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8826881235315,70.99450801007637,85.65638144421915,79.08856184370536,76.44959066022301,71.9186926489289
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66060304251918,70.80568257442381,85.56589833351663,79.01245918737122,76.91426943243388,72.32985900691268
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43350262440013,70.61272507104,85.46557810713752,78.92868658629394,77.38003851767282,72.74197141488507
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20153370109732,70.41575622961395,85.3555237002706,78.83732857920351,77.84675176908955,73.15492675570785
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96486235045681,70.21487987351108,85.23584419081399,78.73845955898767,78.31425016775268,73.56859958408661
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72364775034693,70.01023342764294,85.1066792882451,78.63216489808333,78.7823754157449,73.98286590454225
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47804222278701,69.8019203936067,84.96814129197728,78.51854072578256,79.25094884999667,74.39759716051425
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22821633813652,69.59006627109459,84.82038897088194,78.39767971376294,79.71979939961932,74.81265381226581
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97432082326694,69.37478497758406,84.66355329277243,78.2696919207089,80.18874243002324,75.22789778717139
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71652411175359,69.15620626655819,84.49781078654884,78.13468359537457,80.65757185329377,75.6431797745266
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45497477155503,68.93443731834698,84.32330167121118,77.99276404405953,81.1260891177464,76.05834539391093
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1898385556917,68.70960090184474,84.14021890990227,77.84405924215977,81.59408887914293,76.47324179544225
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92126136214762,68.48181877749681,83.94872678877327,77.68867710484669,82.06135130427194,76.88769111069075
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64940577326666,68.25120102724262,83.74900916832762,77.5267623705182,82.52764160195906,77.30153007837673
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37442646351165,68.01786210893401,83.54126088635189,77.35842770402208,82.99273304312284,77.71458365383239
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09647032066871,67.78192060534185,83.32566358475337,77.18382195516621,83.45637616671776,78.12665769453027
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81568830032668,67.54349378853145,83.10242506097168,77.0030685722826,83.9183219158324,78.53758027678607
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53222929298438,67.30269240596954,82.87173931488992,76.81631969695263,84.37831400622483,78.9471394176877
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24624580861574,0.0,82.63381772087855,76.6237153011029,84.83608078515793,79.35513850222046
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95787078007294,0.0,82.38886514487567,76.42539661089842,85.29134311282581,79.76137571695733
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66725224121592,0.0,82.13708754581477,76.2215125344978,85.74381443635475,80.16562947828665
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37452442215918,0.0,81.87871454884271,76.01221930976413,86.1932093267713,80.5676798723808
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07983606415077,0.0,81.61394544905338,75.79766055688714,86.63922697331178,80.96730908092535
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78331092469627,0.0,81.34300255139722,75.57798694939933,87.08155950010831,81.36428677360645
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48508159246227,0.0,81.06610775270194,75.35336231412231,87.51990083199601,81.75836223135295
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18527809612179,0.0,80.78347485894334,75.12393742312601,87.95391215003339,82.14930973108984
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88403326034235,0.0,80.49531695625619,74.88986296772018,88.3832829448185,82.53687592859848
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58146105944641,0.0,80.20186810201277,74.65130207140398,88.80766127546975,82.92080234168345
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27768378820107,0.0,79.90333149676736,74.40840456458358,89.22673374894741,83.3008412722348
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97282631784248,0.0,79.59993074806025,74.16133224765638,89.6401274845595,83.67673281914614
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6670002342201,0.0,79.29187311462172,73.91023970938494,90.04751848481133,84.04819667430836
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36030945326162,0.0,78.97938530344419,73.6552743997953,90.44853221560874,84.41498830324818
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66267727706997,73.39660120357081,90.84282632265865,84.77681107593622
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34195658680476,73.13437127627623,91.230035913533,85.13339677706244
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01742820689974,72.86873442741322,91.6098017907426,85.48447402811682
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68930809725641,72.59984499933093,91.981752074685,85.82975181059325
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35778847444551,72.32784964946883,92.34552168293837,86.1689528366966
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02307226129588,72.05290517313658,92.70075322522248,86.50178901427279
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68535901340103,71.77514868670644,93.0470782265819,86.82797857953769
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34483818234392,71.49472726386429,93.38413713375644,87.14722950044634
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00170900206561,71.21179163688718,93.71156029002451,87.45926559858364
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65614077682005,70.92647874051339,94.0289983293825,87.76379252878802
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30833199404312,70.63892344354156,94.33610324143139,88.06053281025376
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95845768203236,70.34926411072335,94.632508632528,88.34920021384522
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60668289362019,70.05763673618667,94.91789117038182,88.62951773859369
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25318174883795,69.76417489117581,95.19190038081086,88.90120933931449
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89813058723402,69.4690041934017,95.45422053547865,89.1640093934284
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54167690400237,69.17225337419109,95.7045409412063,89.41763614520977
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18398920602691,68.87404322801058,95.94253565437225,89.6618281883746
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82521963837975,68.5745028465432,96.16791617567299,89.89634542752455
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4655105343442,68.27374264010993,96.38040117684852,90.12092384597597
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10501242910152,67.9718865187727,96.57971711800856,90.33532163429325
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74386007077531,67.66903995318533,96.76560950238286,90.53930146459666
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38219617709403,67.36531644627746,96.93783299660288,90.73264964907085
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02014793173996,0.0,97.09615200226057,90.91513939563748
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65784460653818,0.0,97.24037345165425,91.0865591431239
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29540605941607,0.0,97.3702939166581,91.24672263547079
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93295972179398,0.0,97.48573218763966,91.39543168243411
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57060705098102,0.0,97.58654068687838,91.53252384604272
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20846825380035,0.0,97.67257356354168,91.65783505235173
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84664886198445,0.0,97.74370866510195,91.77121893974416
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48524567097368,0.0,97.79986968167364,91.87252812004066
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12436288237896,0.0,97.84096129633937,91.96165282678625
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76409071486418,0.0,97.86692367113956,92.03847333692494
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8777218070452,92.1029082539905
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.87335654785547,92.15486667232861
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.85381018829409,92.1942965465169
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8191335336773,92.22114630884862
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.76935874966323,92.23537461397399
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70456449078601,92.23696977237279
