103,103,0.0,90.5681318326194,0.0,80.05852278015229,0.0,68.07960734158108,0.0,0.0,95.2003447983397,96.57146074101256,74.3140747564124,68.80901986164538,87.04167120008704,73.32322694855226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,90.18254381590627,0.0,79.58804504357762,0.0,67.65465527454528,0.0,0.0,95.07234627422818,96.78967350973323,74.20742882137269,68.68463690920383,87.4931434705607,73.73992297865044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,89.79014614366628,0.0,79.11780056110703,0.0,67.23267410168361,0.0,0.0,94.93102829289846,96.99465372081961,74.09463096832252,68.55569815487013,87.94075431381879,74.15722004806736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,89.39127689445765,0.0,78.64796287029672,0.0,0.0,0.0,0.0,94.77655189333933,97.1861409470723,73.97578217830937,68.4222839871562,88.38417951308955,74.57497560423738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,88.98629742476689,0.0,78.17870621703723,0.0,0.0,0.0,0.0,94.60913900630517,97.3638839072879,73.85096707002162,68.28447592013913,88.82307906212922,74.99306740223503,67.42102622769858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,88.5755372685096,0.0,77.71019835969666,0.0,0.0,0.0,0.0,94.42897991055644,97.52764105129033,73.72027878998885,68.14236178328561,89.25711505992703,75.41133024386824,67.84331647735297,67.38187421458002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,88.15934802154895,0.0,77.2426006635666,0.0,0.0,0.0,0.0,94.23630417208747,97.6772028179429,73.58381878446053,67.99603552205618,89.68596154816315,75.82963218664568,68.26852555655528,67.70669276041572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,87.73804928006943,0.0,76.77606150320898,0.0,0.0,0.0,0.0,94.03135945837937,97.81237075290073,73.44168429823466,67.84557606753472,90.10924107130057,76.24780397660024,68.69660985352945,68.03115517674571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,87.31198158510935,0.0,76.3107300083881,0.0,0.0,0.0,0.0,93.8143807851091,97.93294709172534,73.29398667815161,67.69107883887646,90.52661595667396,76.66569731023628,69.12752811349797,68.35516348690875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,86.88147057156752,0.0,75.8467361554927,0.0,0.0,0.0,0.0,93.58564021936473,98.03876787104694,73.14082059844984,67.53263457009378,90.93772501920027,77.08312547897746,69.56124167764958,68.67859572250975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,86.44681865392677,0.0,75.38421105111975,0.0,0.0,0.0,0.0,93.3454159073954,98.12970360480581,72.9823127365083,67.37033965675424,91.34219255723055,77.49992976568865,69.99770359806492,69.00134819225093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,86.00835610274245,0.0,74.92328664278715,0.0,0.0,0.0,0.0,93.09397180564433,98.20560504026876,72.81856072294266,67.20428054610198,91.7396474674697,77.91591916081721,70.43685819915845,69.32330372177911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,85.56637257115476,0.0,74.46407023992661,0.0,0.0,0.0,0.0,92.83160663028652,98.26639102943983,72.64968766413257,0.0,92.12974338620988,78.33091071255316,70.87864633383826,69.64433666103999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,85.12117628179675,0.0,74.00667691603077,0.0,0.0,0.0,0.0,92.5586232662087,98.31196128117466,72.4758056406437,0.0,92.5120825510543,78.74471616243353,71.32301105652559,69.96432932273416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,84.6730437014898,0.0,73.55121655383799,0.0,0.0,0.0,0.0,92.27531851237926,98.34225137374627,72.29703367735493,0.0,92.88629271700745,79.15712058777761,71.7698861713294,70.28315004605943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,84.22227713684838,0.0,73.09778182289088,0.0,0.0,0.0,0.0,91.98202127774108,98.35723302326217,72.11349746693145,0.0,93.25200910393933,79.5679388585491,72.21920169058586,70.60067535964225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,83.76913113229307,0.0,72.64646704132981,0.0,0.0,0.0,0.0,91.67903378632847,98.35687024415192,71.92531732755272,0.0,93.60885539772063,79.9769448279955,72.67088372501702,70.91676193420311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,83.31387764940497,0.0,72.19735606718686,0.0,0.0,0.0,0.0,91.36668888884505,98.34116337596274,71.73261407258573,0.0,93.95644392796872,80.38392091391403,73.12484222068845,71.2312862055272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,82.85678910169588,0.0,71.75054033048951,0.0,0.0,0.0,0.0,91.04530145202772,98.31014908175527,71.53551470046698,0.0,94.29441631327691,80.78865147123938,73.58100085044586,71.54409307171068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,82.39810701585236,0.0,71.30608932935165,0.0,0.0,0.0,0.0,90.71521525071212,98.26385632037591,71.33414054398281,0.0,94.62240445637117,81.19090075122803,74.03926689346801,71.85505920040343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,81.93807381093423,0.0,70.86407465208156,0.0,0.0,0.0,0.0,90.37674573467976,98.20236114186135,71.12862455911367,0.0,94.94003080588227,81.5904349307937,74.49953666367709,72.16402357729858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,81.47692480901995,0.0,70.42456972388527,0.0,0.0,0.0,0.0,90.03024504698095,98.1257425637692,70.91908800954056,0.0,95.24693959677208,81.98700729535298,74.96170777081174,72.47083975173796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,81.01489569332179,0.0,69.98763286714677,0.0,0.0,0.0,0.0,89.6760270096041,98.03410428244159,70.70566341115295,0.0,95.54277743288283,82.38038111223811,75.42567939252159,72.77536461284663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,80.5521926032217,0.0,69.55332459754115,0.0,0.0,0.0,0.0,89.31444968749585,97.92757432396867,70.48847149033695,0.0,95.82719394999367,82.77029934537158,75.89132638030799,73.07743442732743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,80.08904445579039,0.0,69.12169109359155,0.0,0.0,0.0,0.0,88.94582320016357,97.80630461662429,70.26763825517149,0.0,96.09984249454224,83.1564997766114,76.35853107011275,73.37690086822384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,79.62563645087907,0.0,68.6927917843421,0.0,0.0,0.0,0.0,88.5704913921057,97.67045964717214,70.04330029067174,0.0,96.36041247074559,83.53873102389245,76.82715714287835,73.67359483106058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,79.16217631215805,0.0,68.26666666666667,0.0,0.0,0.0,0.0,88.18877689582321,97.5202268586441,69.81558213977777,0.0,96.60855661985981,83.9167214270954,77.29707585162053,73.96736307779543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,78.69884340423651,0.0,67.84336355061326,0.0,0.0,0.0,0.0,87.80101655617872,97.35580526582062,69.58460206621987,0.0,96.8439758810078,84.29020273901014,77.76814611432783,74.25804400261659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,78.23583177980383,0.0,67.42291166916681,0.0,0.0,0.0,0.0,87.40752556943272,97.17740497236905,69.3504940079991,0.0,97.06637829128098,84.65889440294073,78.2402070378133,74.5454611682951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,77.77330090304524,0.0,67.00534824506902,0.0,0.0,0.0,0.0,87.00863234393643,96.9852787367932,69.11337979270856,0.0,97.27546887328698,85.02251985686458,78.71311217334059,74.82945474412365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,77.31141812334263,0.0,0.0,0.0,0.0,0.0,0.0,86.60465183109298,96.77965691611624,68.87338559414526,0.0,97.47097164934951,85.38079884798017,79.18668792589278,75.10985028985147,67.25964707793139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,76.8503445209678,0.0,0.0,0.0,0.0,0.0,0.0,86.19589407817557,96.56083233681824,68.63063631050434,0.0,97.65264134304341,85.73345604908475,79.66076102821766,75.3864777732822,67.67839197371187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,76.39023500153692,0.0,0.0,0.0,0.0,0.0,0.0,85.78266396698226,96.32906358407826,68.3852448576433,0.0,97.82022088472833,86.08019641935729,80.1351515756392,75.65916543297806,68.09998036708521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,75.93122529269115,0.0,0.0,0.0,0.0,0.0,0.0,85.36526097566868,96.0846593198298,68.13734413485743,0.0,97.9735070730192,86.42072180354546,80.60967294090834,75.92773991504893,68.52438346743348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,75.47345225605159,0.0,0.0,0.0,0.0,0.0,0.0,84.94398716264689,95.82791397441045,67.88704952699698,0.0,98.11226428946597,86.75476547377221,81.08413169721527,76.19202641785353,68.95155401131933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,75.01705359269457,0.0,0.0,0.0,0.0,0.0,0.0,84.51913844647868,95.55913878194892,67.63447501351921,0.0,98.23632310373198,87.08202483519973,81.55831243247111,76.45184884461709,69.38145252436136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,74.56214860998784,0.0,0.0,0.0,0.0,0.0,0.0,84.090980325004,95.27867116569664,67.37974342865652,0.0,98.34551551154644,87.40220388629926,82.03200739779557,76.70702996394509,69.81403128747546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,74.10885782754599,0.0,0.0,0.0,0.0,0.0,0.0,83.65981258300621,94.9868427031917,67.1229706552102,0.0,98.43967521618974,87.71501391977465,82.50499413042596,76.95739830823153,70.24922829626144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,73.65728420738442,0.0,0.0,0.0,0.0,0.0,0.0,83.22588839616431,94.68398895898612,0.0,0.0,98.518671023431,88.02017422393212,82.97703497406592,77.20276824562411,70.68699485406711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,73.20754447004767,0.0,0.0,0.0,0.0,0.0,0.0,82.78947858621912,94.37046907806808,0.0,0.0,98.5824073868694,88.3173950543463,83.4479003465174,77.44298062543831,71.12726202879199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,72.7597259703357,0.0,0.0,0.0,0.0,0.0,0.0,82.35083946854887,94.04663430607478,0.0,0.0,98.63078060434665,88.60638666779975,83.91733760803164,77.67784209542334,71.56997441129427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,72.31392988983713,0.0,0.0,0.0,0.0,0.0,0.0,81.91021318901498,93.71283766838627,0.0,0.0,98.66373426089204,88.88685975451469,84.38509444705804,77.90719323312284,72.01505572942372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,71.87024676322542,0.0,0.0,0.0,0.0,0.0,0.0,81.46785824518604,93.36944325816917,0.0,0.0,98.68121526813705,89.1585349185856,84.85090298234533,78.13084732815143,72.46242555618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,71.42875116000698,0.0,0.0,0.0,0.0,0.0,0.0,81.02399599299511,93.0168252638771,0.0,0.0,98.68319610201377,89.42115249233011,85.31448762154648,78.34864559675715,72.91201127617396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,70.98953114157459,0.0,0.0,0.0,0.0,0.0,0.0,80.57885652925438,92.65535723799434,0.0,0.0,98.669685959057,89.67442781855642,85.77556511476575,78.56041608453101,73.36371813992962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,70.55265336503285,0.0,0.0,0.0,0.0,0.0,0.0,80.13267056329988,92.28539215576264,0.0,0.0,98.64068650330873,89.91808768750604,86.23386152880093,78.76598759346189,73.81746517870789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,70.11818659389674,0.0,0.0,0.0,0.0,0.0,0.0,79.68563293392721,91.90731064169685,0.0,0.0,98.59625818236901,90.15188954262668,86.68906199775141,78.96519698675988,74.27314861938878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,69.68619041434775,0.0,0.0,0.0,0.0,0.0,0.0,79.23796132251039,91.52148118365149,0.0,0.0,98.53644269557188,90.3755762469981,87.1408608249546,79.1578824654766,74.73066600903681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,69.25673202980622,0.0,0.0,0.0,0.0,0.0,0.0,78.78985938696117,91.12827889644068,0.0,0.0,98.46134016177646,90.58889472798369,87.58896251670163,79.34388378573473,75.18991006090553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,68.82985876816923,0.0,0.0,0.0,0.0,0.0,0.0,78.34150325415472,90.7280659230127,0.0,0.0,98.37104260561641,90.79161518799282,88.03302999285332,79.52304966557847,75.65076203958237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,68.40563108936433,0.0,0.0,0.0,0.0,0.0,0.0,77.89308412975323,90.32119139399161,0.0,0.0,98.26568875928736,90.98350376025516,88.47274526706,79.69523094681738,76.11309783594893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,67.98408492571889,0.0,0.0,0.0,0.0,0.0,0.0,77.44477989181493,89.90803735965022,0.0,0.0,98.14541961460748,91.16435109214892,88.90776607316019,79.8602663140231,76.57680117990928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,67.565269393862,0.0,0.0,0.0,0.0,0.0,0.0,76.99675554921305,89.48895299552068,0.0,0.0,98.01041093315042,91.33394471722389,89.33776150837876,80.01802587892072,77.04172387160577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,67.14922541842361,0.0,0.0,0.0,0.0,0.0,0.0,76.54917701805812,89.06429156491323,0.0,0.0,97.86081811866359,91.49208832563033,89.7623765486815,80.16836814918022,77.50773183663554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10219764121238,88.63440072317614,0.0,0.0,97.69687391097129,91.63859280193432,90.18125920707104,80.31116194645418,77.97467170004987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65596515905247,88.19961336496759,0.0,0.0,97.51878954359212,91.77328619384583,90.59406129161806,80.44627939157381,78.44239083849924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21062821899352,87.76027403544477,0.0,0.0,97.32679783885845,91.89600463322948,91.00041094958308,80.57358872841418,78.9107164698502,67.29624341663028,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76631702651639,87.31670313958121,0.0,0.0,97.12116317602538,92.00661192970276,91.39995018702716,80.69299141023107,79.37949052258496,67.71834800166617,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32316302490206,86.86924047064176,0.0,0.0,96.90213776026346,92.104961558215,91.79230738740317,80.80436336216304,79.84852734362913,68.14340656013478,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88129240880635,86.41818427145837,0.0,0.0,96.67001459827073,92.19093538913533,92.17711665370251,80.9076142615484,80.31763433900139,68.57138760670351,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44081396457048,85.96384321679828,0.0,0.0,96.42508384599337,92.26443448244842,92.55399921097715,81.00263589941093,80.7866267286961,69.00224633676483,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00184412613059,85.5065353713816,0.0,0.0,96.16766395084085,92.32536971064809,92.9225929458236,81.08934691469317,81.25529833021285,69.43594577399816,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56448839067137,85.04652963286863,0.0,0.0,95.89806907058426,92.37366195963376,93.28250426210941,81.16765575911728,81.72344340985867,69.87243516552621,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12884769493826,84.58412915304469,0.0,0.0,95.61662947034907,92.40924231036968,93.63337723461906,81.23750569470299,82.19082636431402,70.31166604771094,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69501267494499,84.11959665418128,0.0,0.0,95.3236698962976,92.4320813267869,93.974835461276,81.2988150882471,82.65723472475517,70.75358680484199,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26308143183726,83.65321180803109,0.0,0.0,95.019560532373,92.44214067424775,94.30651223975288,81.3515299449435,83.12243377196475,71.19814256991152,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83312472441487,83.18522267455238,0.0,0.0,94.70463346723994,92.43941200550562,94.62804136406753,81.39560158517934,83.5861735930951,71.64525762535538,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40523251688066,82.71589365217554,0.0,0.0,94.37926436082394,92.42389758507909,94.9390475132173,81.43098672980283,84.04819667430836,72.09487554540182,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97947931291284,82.24545801794615,0.0,0.0,94.04380004492728,92.39561998563458,95.23919811625524,81.45765511735965,84.50825415166005,72.54691868916622,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55592493967208,81.77415724761568,0.0,0.0,93.69862879510059,92.35460263330259,95.52812233939252,81.47556695884299,84.96607391565668,73.0013051471976,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13464789723827,81.30221010819291,0.0,0.0,93.34410892069495,92.30091819484997,95.80549394427626,81.48472578074868,85.4213846612314,73.45796088547227,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71570120195474,80.82984325991167,0.0,0.0,92.98061840141382,92.23461089099996,96.07097024583797,81.48510304161667,85.87389126316104,73.91678314159768,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29914030009401,80.35726107754522,0.0,0.0,92.60852429895084,92.15577383674541,96.32422383472866,81.47670604121073,86.32329939421643,74.37769534625521,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88502806505916,79.88466832566547,0.0,0.0,92.22822124879526,92.06450038897252,96.56494354571987,81.45954774399634,86.76932463786378,74.84057893610205,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47340321124328,79.41224829250129,0.0,0.0,91.84007220299495,91.9609128500014,96.79282474790143,81.43363921844065,87.21165893026576,75.30534176730342,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06431742394983,78.94019912127,0.0,0.0,91.44444713466619,91.84511406954428,97.00759139520618,81.39901222298668,87.6499698454223,75.7718547339887,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46869063576047,0.0,0.0,91.04172214521611,91.71726402398657,97.20894344372623,81.35568901381096,88.08395281542839,76.24001569851232,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99790026107138,0.0,0.0,90.63226924869761,91.57751214286591,97.39662151042018,81.30371993159771,88.51327965740532,76.70969121472672,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52797812935736,0.0,0.0,90.2164559326444,91.42601624951988,97.57039731885418,81.24315318710427,88.93761592209712,77.18074186129077,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0590889093757,0.0,0.0,89.79463558683857,91.26297062006448,97.73002037448812,81.17404231233853,89.35661208466945,77.65303582337499,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59137734273875,0.0,0.0,89.36716571119965,91.08854852364612,97.87528331001752,81.09645354150055,89.76994004592142,78.12642186758548,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1249823420318,0.0,0.0,88.93440713545003,90.9029587156982,98.00597925569805,81.01047308919539,90.17723926480957,78.60074945814608,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66003709921137,0.0,0.0,88.4967054587282,90.70640706767833,98.12194595443216,80.9161696528871,90.5781624696383,79.07584775598919,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1966691977182,0.0,0.0,88.05439119744265,90.49913357363596,98.22300081313018,80.8136316433856,90.97234864449649,79.55156062082038,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7349943808626,0.0,0.0,87.60780613427868,90.28135568945922,98.30902884643851,80.70295205896159,91.35943250842688,80.02769685835817,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27512959744061,0.0,0.0,87.15727629549882,90.05332384771656,98.37989553173048,80.5842504675718,91.73907364176912,80.50407259125411,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81718653678533,0.0,0.0,86.70312073104131,89.81527447547879,98.43550192709867,80.45761364912215,92.11088098510075,80.98049713559098,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36125951945706,0.0,0.0,86.24564287992234,89.5674664905716,98.47578508420854,80.32317665019859,92.4745085610378,81.45677292702695,67.14143801700814,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90744449630814,0.0,0.0,85.7851643136836,89.3101712816852,98.50066320048802,80.18104150252711,92.82958934721388,81.9326801995247,67.52857686593735,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45583281804612,0.0,0.0,85.32197361747619,89.04364494494169,98.51011290266428,80.03135046264941,93.17575477920153,82.40800691178428,67.91743832710705,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00650546046606,0.0,0.0,84.85636036027697,88.76816418559648,98.50413633420214,79.87423438731017,93.51264524745359,82.88251836271613,68.3079461935203,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5595509638177,0.0,0.0,84.38859837154938,88.48401641820924,98.48271706654008,79.70982002337853,93.83989101776294,83.35597995326572,68.70003146149169,67.12367720589761,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11503033944982,0.0,0.0,83.91896212842137,88.19147250595768,98.44589726723139,79.53825871590182,94.1571427073474,83.82815761141572,69.0936220148611,67.46659042941948,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67302402641887,0.0,0.0,83.44772625807879,87.89082202088565,98.39372248050574,79.3596971056797,94.46405229529935,84.29877785930917,69.48863706803435,67.80977508730508,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23358573262169,0.0,0.0,82.9751259430406,87.58234606631358,98.32628549886176,79.17428419249428,94.76027373658711,84.76759951162303,69.8849923329016,68.15312768643365,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79678270143847,0.0,0.0,82.50142830597754,87.2663344728201,98.24366013007683,78.98217112115641,95.04545332793015,85.2343416523665,70.28259994505179,68.49654672324586,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3626674359617,0.0,0.0,82.02685372766376,86.94309367041434,98.14595597395474,78.78352507572171,95.31927135782628,85.69872360515832,70.68136839129205,68.83993830376984,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93128389137777,0.0,0.0,81.55163854386213,86.6128859699034,98.0333398020484,78.57850063648586,95.58138135515716,86.16045701072952,71.08119669717988,69.18318945981531,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50269456905967,0.0,0.0,81.07601134032282,86.27602386355603,97.90593664885114,78.36726784453857,95.83149338681021,86.6192629625973,71.48199145254087,69.52618929089687,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07692661763735,0.0,0.0,80.60017085404398,85.93279215855459,97.76392788799365,78.14999079073405,96.0692711846662,87.0748127000989,71.88363803418835,69.86882366545981,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6540311231607,0.0,0.0,80.12432381444226,85.58348192117022,97.60751773101563,77.92684139576536,96.29444741048364,87.52681254601374,72.28602924627029,70.21097520411647,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2340353356113,0.0,0.0,79.64866971787445,85.22837330027505,97.43691098418476,77.69797842221188,96.50671993837607,87.97493594075048,72.68904789985234,70.55251761046961,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1733937810199,84.86776011703265,97.25233422179234,77.46359541116225,96.70582593259032,88.41886669720466,73.09256641954734,70.89332681114728,67.19899983452245,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69868152879344,84.50191641704193,97.054035054594,77.22385167474403,96.89151112551271,88.85826420227696,73.49647100012996,71.23328122510883,67.62049472690771,0.0,0.0,0.0
