200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22843094896339,82.4407251186397,92.10565565358644,68.30862488761096,98.19566579953198,68.6932582953159,94.11471792696078,79.41085806319805,73.57765406512776,73.40143151141805,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78073985713675,81.99214832006939,91.76820436111706,68.0900741926471,98.16396572605136,68.51073162221034,94.45220991874857,79.7931326765754,73.9133374517621,73.86023997527697,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33543583722064,81.54205665931273,91.4220840225052,67.86854141172581,98.11706659406003,68.32447729057421,94.7796142405078,80.17264084943642,74.2470233904279,74.3211418227277,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89259578395288,81.09068444960803,91.06764080066255,67.64413466163866,98.05503383344373,68.13460610842229,95.09658246656761,80.54915484714608,74.57855910494881,74.78405043164419,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45227558848666,80.63825176270178,90.70522903276479,67.41697675922302,97.97795763165901,67.94122342996326,95.4027372346259,80.92245715891552,74.90776343208985,75.24884922704467,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01454472604702,80.18497945806617,90.33519180881542,67.18716871667698,97.88593085515818,67.7444292139229,95.69773435613911,81.2922962431689,75.23447079303801,75.71542906643047,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57945780365641,79.73108878237943,89.95787926753023,0.0,97.77909236335287,67.5443440131687,95.98121211400692,81.65844591914237,75.55850615338171,76.18367572556943,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14707165687463,79.27676527735336,89.57363864100911,0.0,97.6575829947963,67.3410618935526,96.2528439707492,82.02066100450703,75.87969136970258,76.65346310764637,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71743437836412,78.82221693755086,89.182813823174,0.0,97.52156694994096,67.13470234723518,96.51227663577068,82.37868451538165,76.19783868294114,77.12465271995863,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29059105428955,78.36762376986208,88.78575392221157,0.0,97.37124202330361,0.0,96.75921502327554,82.73227862840037,76.51276385057092,77.59711366954281,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86658385915155,77.91316666113306,88.38278584549684,0.0,97.20679585965327,0.0,96.99332807144528,83.08117880863479,76.82427982475684,78.070695676436,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44544698013777,77.45902703540098,87.97425873189505,0.0,97.02844863087898,0.0,97.2143235584331,83.4251325795999,77.1322036328742,78.54524214873362,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02722234468231,77.00536631146483,87.56049011984345,0.0,96.83643083364393,0.0,97.42190637843362,83.763884458763,77.43633633205545,79.02059716763242,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55234009629763,87.14181865569684,0.0,96.63101458063183,0.0,97.6158331106472,84.09716012491104,77.73648321563323,79.49659144813612,67.26483963641826,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10009826425188,86.71855129564906,0.0,96.41243838779559,0.0,97.79581567266851,84.4247146444645,78.03244731036341,79.97304908245921,67.68363898008447,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64879154494089,86.29101507553061,0.0,96.18100215358008,0.0,97.96162998801417,84.74626870846109,78.32403650754546,80.44978009326871,68.10528240822755,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19855837527362,85.8595137365953,0.0,95.9369816132414,0.0,98.11305187894855,85.06155701893654,78.61104292198677,80.92659479649353,68.52974112890288,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74953173240789,85.42435324057284,0.0,95.68069091896737,0.0,98.24986839541776,85.37031264839761,78.89327792514983,81.40328909989609,68.95697327784073,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3018266850789,84.98582475073079,0.0,95.41243978716086,0.0,98.37190033495632,85.67228404256355,79.17053035348653,81.87965923174549,69.38692316699264,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85557843772959,84.54421302067347,0.0,95.13255370043473,0.0,98.47896992787983,85.96719394189185,79.44259464569551,82.35548670969617,69.81955374356183,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41088581662478,84.09981233318014,0.0,94.84136273243139,0.0,98.57093427659743,86.25477268240776,79.70928574230042,82.8305378497437,70.25480860235004,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96786163701408,83.65289372470212,0.0,94.53921105094621,0.0,98.64766383835592,86.53476735865307,79.97038187856606,83.30457905391557,70.69263357051783,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5266137645458,83.20371360865758,0.0,94.22643576193049,0.0,98.70905382997299,86.80691705135447,80.22570407855628,83.77737723305981,71.13295970746246,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08722751130396,82.7525452520069,0.0,93.90339666726175,0.0,98.75501350025922,87.07095293221327,80.47502946712088,84.24866798547744,71.57572577582596,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64980182316178,82.29963126024303,0.0,93.57045504375589,0.0,98.78547745715406,87.32663306509833,80.71817899054395,84.7181950326449,72.02086116980539,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2144137325991,81.84522287105229,0.0,93.22797301092557,0.0,98.80041698266895,87.57369998583893,80.95493707823512,85.18569465013509,72.46829141674027,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78114798817857,81.38955649905782,0.0,92.87630311785749,0.0,98.79978470628733,87.81190689542998,81.18512570409645,85.65087903594485,72.917932027561,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35008520754354,80.932854149524,0.0,92.51582703997924,0.0,98.78359231472633,88.04101831043083,81.40853792393612,86.11346074733176,73.36970024808964,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92129087415915,80.47533856112106,0.0,92.1468959742173,0.0,98.75187726757595,88.26080184336698,81.62499030703239,86.57316174926189,73.823502936959,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49482709726504,80.017218250509,0.0,91.76989824282545,0.0,98.70466945993402,88.47101970893034,81.83430097744564,87.02966277489134,74.27924234497543,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0707635466801,79.5587095360335,0.0,91.38518126977633,0.0,98.64203545149915,88.67144679657773,82.0362745761568,87.48265383004525,74.73681600101642,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64915010791958,79.10000730776204,0.0,90.99312795081408,0.0,98.56406714766679,88.86188923607857,82.23073289542354,87.93182645494947,75.19611017358082,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23004441775892,78.64129293434793,0.0,90.59408927100378,0.0,98.47088148895135,89.04212228660575,82.41750780133222,88.37685659187909,75.65701887788777,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81350085117502,78.1827555672119,0.0,90.18844054757501,0.0,98.3625870746419,89.21195330686915,82.59642616527132,88.817395371342,76.11941821928656,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39955513229997,77.72457079476288,0.0,89.7765248058149,0.0,98.23936087257987,89.37119544028161,82.76732552906427,89.25312276898887,76.5831721533143,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26690112488316,0.0,89.358708092416,0.0,98.10134872632678,89.51967708624845,82.93003889984257,89.6836856407451,77.04814545989424,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80990987491768,0.0,88.93534188412958,0.0,97.94876366955693,89.65722413083434,83.08441839538118,90.10872436765179,77.51421086525502,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35374760678722,0.0,88.50676317390483,0.0,97.78178683103786,89.78368763030751,83.23032004895457,90.5278917977718,77.98120139079472,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89856570685455,0.0,88.07331222509617,0.0,97.60066510416874,89.89891684064149,83.36759615220649,90.94082625114426,78.44897112837167,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44450315207992,0.0,87.63532312985971,0.0,97.40563414111752,90.00276860789342,83.49611121606108,91.34716094061832,78.91735433874162,67.36192852302312,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99168700106028,0.0,87.19313219330955,0.0,97.19693966599377,90.09514456789755,83.61574233580956,91.74652437058757,79.38617884822021,67.78349735270781,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54024550676907,0.0,86.74704305945781,0.0,96.97486896270831,90.17592708538493,83.72637952768237,92.1385407663309,79.85526596023189,68.20797572912194,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09029535843665,0.0,86.2973870720238,0.0,96.73970697762618,90.24501624461568,83.82790207910344,92.52284026194476,80.32442304244817,68.63532538525865,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64196065360252,0.0,85.84446271023846,0.0,96.49174650170819,90.30233014901322,83.92021057106655,92.89904998053343,80.79346527763114,69.06550525694448,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19534181517628,0.0,85.38856161997627,0.0,96.2313085719241,90.34781444530138,84.00321121366503,93.26678465621491,81.26218644223528,69.49847687769879,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7505408754701,0.0,84.92998487860223,0.0,95.95870983950796,90.38140542263784,84.07682405147489,93.62567667159868,81.73037317066759,69.93418795560038,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30766121034151,0.0,84.46900956822705,0.0,95.67427259013631,90.4030579245266,84.14097514418225,93.97533724064276,82.19780490761994,70.37258846933942,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86678380952428,0.0,84.0059216537864,0.0,95.37836543375317,90.4127547738962,84.1955886486742,94.31539668841494,82.66425387244455,70.8136195190661,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42799745359189,0.0,83.54096744617351,0.0,95.0713088834415,90.41048827417063,84.24061916089259,94.64549561651539,83.129492889311,71.25722440964806,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99138092030806,0.0,83.07442590615554,0.0,94.75347836788856,90.39625093875993,84.27601159944379,94.96525512685577,83.59327199550344,71.70333721998013,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55701475836267,0.0,82.60653661769413,0.0,94.42523093675302,90.37005407518112,84.3017416069234,95.27430772388813,84.05533362612609,72.15188233602214,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12496986817702,0.0,82.13753987054191,0.0,94.08693547304132,90.33194629314133,84.31776721953251,95.57229832588828,84.51542886778138,72.60278595040388,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69530795347013,0.0,81.6676762214445,0.0,93.73895171943336,90.28196699783734,84.32407736044173,95.8588852635591,84.97328555774726,73.0559702542655,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26809286521326,0.0,81.1971635985365,0.0,93.38166966637594,90.22017413313792,84.32067574589543,96.13370975506989,85.4286240448376,73.51135332730763,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84337959034747,0.0,80.72622041762426,0.0,93.01546847240697,90.1466347697824,84.30754857216544,96.39645935804778,85.88115726420888,73.96883659292142,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42122532151367,0.0,80.25506518900067,0.0,92.6407064948715,90.06144339633165,84.28472913952955,96.64678488545324,86.33060777140284,74.42832911361357,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00167345936413,0.0,79.78388720879335,0.0,92.25776988647681,89.9646939692474,84.25221705400826,96.8843959973533,86.7766573947123,74.8897227556933,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58477511626886,0.0,79.31287649957666,0.0,91.86704208272606,89.85650732657285,84.21006698815135,97.10896674404117,87.21900613149613,75.35291064746048,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1705731825303,0.0,78.84223051479228,0.0,91.46888426047096,89.73699412681572,84.15831594619338,97.32023211317724,87.65734742890042,75.81778092383277,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3721114978656,0.0,91.06368279952942,89.60630958755948,84.09701546381655,97.51790340053795,88.09135073070775,76.28420338790283,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90270341856538,0.0,90.65181020848577,89.46458900069477,84.02623146171268,97.70171156744966,88.52068753615643,76.75205536335078,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43415588938672,0.0,90.23361585683534,89.31200224416703,83.9460280459864,97.87142986155196,88.94503207125386,77.22119528757656,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9666263087497,0.0,89.80948143188971,89.14870784519772,83.85649143105772,98.02682036083895,89.36404382859529,77.69148921518529,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5002658384238,0.0,89.37975528229276,88.97490695297444,83.75772165291295,98.16767797967348,89.7773765907939,78.1627907100681,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03520637423873,0.0,88.94478934134159,88.79077060299022,83.649800490473,98.29380935535903,90.1846787503888,78.63492627439514,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57158092913369,0.0,88.5049294731372,88.59651145195487,83.53285503812752,98.40502232396209,90.58560298306627,79.10774375815181,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1095233413086,0.0,88.06052399814392,88.39232935383701,83.40697790359594,98.5011924240942,90.97978821973025,79.58106357740213,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64914899970141,0.0,87.61190554202051,88.178455558359,83.27231428334049,98.58216442519205,91.36686912734257,80.05471375800298,67.12050296443803,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19057450904599,0.0,87.15939988376105,87.95509892200032,83.12899030961582,98.64782971411636,91.7464956748304,80.52850123281814,67.51722514025361,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73389270545573,0.0,86.70331720980055,87.72249864777763,82.97712886310396,98.69810470478164,92.11829580315326,81.00222581229815,67.91601258915905,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2792227339462,0.0,86.24397774474154,87.48088840818582,82.81689626553205,98.73290896881892,92.48190428648371,81.4756876548038,68.31680739411438,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82664799876923,0.0,85.78169397205212,87.23051347151373,82.64843917953016,98.75218755733658,92.8369636278491,81.94868001163671,68.7195432836681,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37626578275507,0.0,85.3167539612181,86.97162145641293,82.47190800633535,98.75592226921358,93.18309535817941,82.42096602055186,69.124150666455,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92815096999607,0.0,84.84943852812451,86.70447047264479,82.28746433703374,98.74412065723637,93.51995949735573,82.89233199773064,69.53057302752629,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48238629325243,0.0,84.38003733241334,86.42930299088603,82.09528818757953,98.71677171028603,93.84717648505425,83.36252600579256,69.93872334649161,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03904451193512,0.0,83.90882390913285,86.14638816583572,81.89554688310666,98.67393445045683,94.16438683628954,83.83131196670067,70.34852176571272,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59820021120093,0.0,83.43604816535507,85.85597874205966,81.68842549272973,98.61566025649934,94.47126259339504,84.29843062186474,70.75989046368956,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15991277847208,0.0,82.96197635791079,85.55835283836919,81.47409600555653,98.54203696916495,94.76742727219177,84.76362315171957,71.1727423925235,67.02515987404755,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7242382607162,0.0,82.48685108039497,85.25376315438923,81.25274747393979,98.45316649996755,95.05255758348747,85.22660689440636,71.5869808662643,67.34487547970788,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29124037461995,0.0,82.01090745069094,84.94247849796989,81.02457788496757,98.34916456855116,95.32632367099939,85.68710787802401,72.0025109239264,67.66419582141296,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86096298613688,0.0,81.53437313131091,84.62476657267868,80.78977142737531,98.23018233977598,95.5883790600621,86.14484492116915,72.41922766704174,67.98301876895269,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43345251122776,0.0,81.05747582967392,84.30088557122328,80.5485207813353,98.09639486831004,95.8384233882346,86.59951268092411,72.83701583766417,68.3012342110637,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.008757673204,0.0,80.58041339217169,83.97111622613956,80.30102664862571,97.94796781340735,96.07614121533261,87.05080670872869,73.25577378284075,68.61873450522695,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58690850798597,0.0,80.10339892375622,83.63571286757302,80.0474899926993,97.78512252698091,96.30124429962294,87.49842403406711,73.67538358083797,68.93539852298075,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16795331460874,0.0,79.62661631851587,83.29494351419663,79.78810455469488,97.60805905376309,96.51344097726,87.94203740314758,74.09570403211981,69.25110750620624,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1502643483914,82.94906550336886,79.52307841065898,97.41702090115395,96.71246844618341,88.38132121036212,74.51662631055058,69.5657453210712,67.22981312174684
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67452029105281,82.59833331581247,79.25260470890157,97.21227238657787,96.89806180752983,88.81594318847823,74.93799945005728,69.87919316848303,67.65099895156327
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1995478288873,82.2430137129945,78.97689737284249,96.994065726706,97.06998657786822,89.24556464756014,75.35968621596835,70.19130720541685,68.075125542522
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72551129696144,81.88335437022162,78.6961479129871,96.76269411091248,97.22800741142585,89.66984074126796,75.78154454155008,70.50197405527355,68.50216665347222
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2525685820651,81.51959944233182,78.41055391799273,96.51844796580791,97.37192079281103,90.08842998388646,76.20340767783969,70.81104964586831,68.93208302023415
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78087123254588,81.15199686015546,78.12032554160022,96.26164615509654,97.50153426419969,90.50095776752237,76.62512975116076,71.11840398017381,69.36483253437657
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31055133853043,80.78079781686222,77.82566414476139,95.99259286247076,97.61667772064615,90.90708118642831,77.04653996246432,71.42389293168864,69.80036461172278
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84174207102596,80.40622687749911,77.52675554052006,95.71161915128592,97.71717141657251,91.3064247765794,77.4674619053756,71.72737533150477,70.23863656589896
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37457738844905,80.02852653204837,77.2238110143795,95.41908169109503,97.8029022566686,91.69863701438408,77.88772731931508,72.02870736872502,70.6795915008755
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90917262818833,79.64791999004402,76.91701231249074,95.11531001970616,97.87374842553949,92.08332452612143,78.30713499909814,72.32773670073742,71.12317475101433
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4456443164769,79.26464031417622,76.60656591394331,94.80066812925425,97.92960130299785,92.4601383855094,78.72551267529958,72.62432025080479,71.56932249307505
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9840974545435,78.87889427566004,76.29264889117304,94.47551221563005,97.97038755972018,92.82869824523169,79.14264769749306,72.91830059591653,72.01796127954312
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52463217213987,78.49090531231799,75.97546234306427,94.14021050392934,97.9960585539813,93.18863115643279,79.55834270931415,73.20952382695465,72.46901949416623
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06734384595279,78.10087775623988,75.65517814129326,93.79512224861868,98.00656866752274,93.5395625579839,79.97238771558692,73.49783373487094,72.92242760750298
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61232321890428,77.709011189921,75.3319915107694,93.44063716321021,98.00190814169785,93.88111684817193,80.38456707658229,73.78306571321059,73.37810008922943
