219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73318910981654,0.0,88.98143857302894,94.82214006458466,77.45046448715779,84.05040426334214,89.35228427591701,78.67845234119805,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28411742136798,0.0,88.54291861406585,94.60962723914378,77.458515683589,84.2088824294722,89.76691815684852,79.1529981581637,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8358075483688,0.0,88.09978181288126,94.38494319903393,77.45902703540098,84.35853720379248,90.17552974281016,79.62810057572021,67.21957311751777,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38838941701216,0.0,87.65237069781247,94.14835855546461,77.45200506078442,84.49921444537115,90.5777708975269,80.10357392107996,67.61361065055742,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94200723479918,0.0,87.20101200738117,93.90016022781886,77.4374470422459,84.63076462934129,90.9732797004498,80.57923282710041,68.00957760333321,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49678690278762,0.0,86.74602547947633,93.64062070536714,77.41536828777967,84.75306760357331,91.36170889584807,81.05487765226756,68.40742310714134,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05286179388177,0.0,86.28772366905599,93.37006738135796,77.38578166410737,84.8659922584856,91.74266973462494,81.53031663132296,68.8070776211079,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61034131609601,0.0,85.82640342018219,93.08880174507652,77.34873159067227,84.969421146784,92.11581763622227,82.00532084069245,69.20846825380035,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16933646054642,0.0,85.36237930559838,92.79712902555,77.30423274055629,85.06325903250982,92.4807768721551,82.47968422277988,69.61151868127939,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72996553921996,0.0,84.89593302173954,92.49539651462632,77.25232443904497,85.14739207084263,92.83717909589458,82.95317057858422,70.01615463640611,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29231199193086,0.0,84.42733895389154,92.18391445165132,77.1930637119969,85.22174552922364,93.18466426094926,83.42553593085692,70.42229288103442,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85649082947867,0.0,83.95688012798844,91.86302388021062,77.1264980617147,85.2862346563522,93.5228716027684,83.89654450153964,70.82984650608843,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42257703371324,0.0,83.48481558251673,91.53306652831304,77.05267224358731,85.34078953225392,93.85142019061864,84.36593725283417,71.23871908573523,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99065932332833,0.0,83.01140472936726,91.194365348877,76.97166865306052,85.38536355147224,94.16996930380034,84.83344736041211,71.64881593411044,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56082222601754,0.0,82.53688366988999,90.84728097185118,76.88353969719942,85.41990044893011,94.47815954827415,85.29880851134774,72.06003845877007,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13313500532853,0.0,82.06150435149776,90.49214461343966,76.78836837718866,85.44436751214839,94.77564343507427,85.76173032867112,72.47227214985288,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70767452979797,0.0,81.58548787009217,90.12931405754081,76.68622775478498,85.45873081354381,95.06207607580292,86.2219397800498,72.88540997256278,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28449742049092,0.0,81.1090557339033,89.75910797398495,76.57721432804931,85.46298845618395,95.33710550480781,86.67912285061631,73.2993346586075,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86367348101409,0.0,80.63242946517884,89.38189776864186,76.46140775530681,85.45712082141385,95.60043537307365,87.13299187762091,73.71392446818963,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44525818251395,0.0,80.15580101650308,88.99799683713256,76.33891075825186,85.44114867080273,95.85171217299317,87.58321774173243,74.129040632907,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02930393189277,0.0,79.67937021425783,88.60775170819132,76.20981566837438,85.41508333309068,96.09065017226979,88.02949868500936,74.54456447719397,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61586016056616,0.0,79.20333683658093,88.2115135672315,76.07423081388448,85.37895156587908,96.31694930948409,88.4714911176131,74.96034767972169,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20497341241423,0.0,78.72786505686075,87.80958491511159,75.93226703721614,85.33278720349523,96.53031649767827,88.90887093311376,75.3762495433527,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25312699050833,87.40231673745427,75.78403101289233,85.27664761993361,96.73047690433455,89.34128971664495,75.79211153980546,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77930193783595,86.99002837258857,75.62964472372792,85.21058877127784,96.91718547647518,89.76840160424294,76.20778294499262,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3065349058771,86.57302547834303,75.46922562228237,85.1346733788907,97.09018508699171,90.189864012133,76.6231014994009,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83497192642213,86.15163392447712,75.30289305157957,85.04899546988457,97.2492497165129,90.6053197266108,77.03789301362607,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36476637284456,85.72614820921,75.13078091872822,84.95363076371768,97.39416380967896,91.0143874095661,77.45198461029065,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89603898572533,85.29688209848166,74.95300531740467,84.84868586741004,97.52474441036372,91.41672761980864,77.86519128646037,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4289313323295,84.86412626547602,74.76971564822243,84.73426515989885,97.64079858633876,91.81194951302629,78.27733642505092,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96355961736896,84.42816515914421,74.58103046745272,84.61048696988885,97.74217790453655,92.1996961600922,78.68821030640295,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50003492189137,83.98927685996162,74.38708843018729,84.47747513722311,97.8287465547328,92.5795784599303,79.09763263482034,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03846331823229,83.54774882014914,74.18802888477182,84.33536686986697,97.90038168911312,92.95124316478281,79.50537537649862,67.05063824207247,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57895829084775,83.10382983055412,73.98399171379293,84.18430431478042,97.95698463912035,93.31429580313652,79.9112476624825,67.44557621016716,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12160363653678,82.65779372822719,73.77512336374322,84.02442628264957,97.99847033296763,93.66835950938217,80.31501740234766,67.84253716286982,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66649711150673,82.20989156888983,73.56155191802969,83.85590810612194,98.02478935530989,94.01307636425794,80.71646872787176,68.24146248898637,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21371978614891,81.76036001316342,73.34342416610819,83.67889706649363,98.03589539748208,94.348068250106,81.11536577591549,68.6422905932371,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76335446709756,81.30944424902458,73.12089276621656,83.49356824375263,98.0317781148734,94.6729672960841,81.51147468522214,69.0449459844911,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31547388565114,80.8573674201042,72.89409175991105,83.3001000642452,98.01245225930398,94.98740661280736,81.9045640573734,69.44937144767451,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87014117734795,80.40435349371991,72.66316699936213,83.09866616253476,97.9779358142089,95.29103126228023,82.29437464644981,69.8554848780339,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42743289366074,79.9506123262948,72.42825775307462,82.88945871205416,97.92827176964956,95.58347848263836,82.68066500434684,70.26320596956198,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98739908691894,79.4963616412349,72.18952046060195,82.67266444321041,97.86353885899788,95.86440937937381,83.06317350783145,70.672450778445,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55009780482504,79.04178364251844,71.94708684201426,82.44848000605622,97.78381864479628,96.13348921524266,83.44164153224266,71.08313164167866,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11558363987011,78.58708283766168,71.70109962598913,82.21710379227325,97.68922791984777,96.39037752386703,83.81580600374524,71.49515709679616,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68389711495632,78.13244283657347,71.45171203985706,81.97872801060358,97.57989658970459,96.63477096955313,84.18539153860283,71.90842005107459,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25508663276871,77.67803408194362,71.19905272896665,81.7335765897947,97.4559781379662,96.86635151345968,84.55013467491338,72.32282674425811,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82918699165685,77.22402787015166,70.94327222779691,81.48183607836071,97.317627595298,97.08482941423208,84.9097602225562,72.73826762739591,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40623562830118,76.77058932681179,70.68449661674279,81.22373150683312,97.16504421285549,97.28991210851451,85.26397290000891,73.15462876769199,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98626728236181,76.31786425150692,70.42287898492462,80.95946534369087,96.99842774366667,97.48134783028674,85.61250689764402,73.57178562151479,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86601269014243,70.15854236061172,80.68924755259425,96.81799943427484,97.65887267480328,85.95507714175145,73.98961505305266,67.25665529443243,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41516907566712,69.89163064401723,80.41328774752786,96.6239907047721,97.8222542960644,86.29138738410111,74.40799561263401,67.67825664502423,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96547541698908,69.62227463408155,80.1318095419866,96.41666373581921,97.9712601308406,86.62116430656805,74.82678237608195,68.10281574961195,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5170490774366,69.35060331478546,79.84502081459885,96.19627888744193,98.10571247266977,86.9441072890284,75.24583798596306,68.53028014321893,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07001518687822,69.07674379137443,79.55312838157296,95.96311526805879,98.22540184793233,87.25993972519663,75.66500728146721,68.9606262251776,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62449982401235,68.80082661065862,79.25635205887738,95.71746987401406,98.3301858362295,87.56836676338659,76.08414941509014,69.39380098867241,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18059932416054,68.52298015473268,78.95490266430627,95.45965668802287,98.41990202522435,87.86911017348557,76.50309233323391,69.82976455625248,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73842996082705,68.24332000649862,78.64898208554936,95.18996455471864,98.49442320098817,88.16188284928785,76.92168507090824,70.2684686696055,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29807906468632,67.96197558357906,78.33880428990415,94.90873931535208,98.55366891230906,88.4463978144091,77.33973800109119,70.7098505651766,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8596476558158,67.67905821514172,78.02457383953076,94.61630025966798,98.5975285857204,88.72238654347564,77.75708967937217,71.15386092573598,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42322048437443,67.39468756780154,77.70649286314429,94.31300105791323,98.62594998924641,88.98956395113665,78.17354616081276,71.60042989549022,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98887830150719,67.10897582551667,77.384767705437,93.99916789372966,98.63889533404398,89.24765544887869,78.58891460492816,72.04949538334671,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55670361646402,0.0,77.05959500103899,93.675179611512,98.63635242768723,89.49640677011841,79.00301073291811,72.50097979307067,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12676927647423,0.0,76.73117520508804,93.34137624858676,98.61831261377529,89.73554831938064,79.4156165756275,72.95480731557646,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69913339424087,0.0,76.39969228287578,92.9981187960083,98.58481498094848,89.96482273198426,79.82652969401765,73.41089194066865,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27387283930462,0.0,76.06534704814591,92.64577813189054,98.53589102647078,90.18399482097914,80.23554237585464,73.86914936400761,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85103889958513,0.0,75.72831708960932,92.28471470442621,98.47160873290987,90.39282461758185,80.64241950718134,74.32948469902217,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43069063596762,0.0,75.38879629964373,91.91529754653004,98.39208328353166,90.59106759720164,81.04694229687955,74.79179833139499,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01287854770246,0.0,75.04695551557599,91.53788430568412,98.29739967633346,90.7785030315378,81.44887930507076,75.25597292974238,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59765018277483,0.0,74.70297502900257,91.15285889029889,98.18770051769465,90.95492542626336,81.84797854094818,75.72191162375228,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18504509757979,0.0,74.35702508696181,90.76057360682519,98.06313059189681,91.12013568616568,82.24401293960008,76.18948671662272,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00927857689577,90.36138701853938,97.9238802070467,91.27393205091384,82.63671987062845,76.65857134730837,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65989218870325,89.95567229802805,97.77011911844683,91.41613883369006,83.02584679523534,77.12903301578376,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3090374964897,89.54377041954106,97.60206153299788,91.54659758227515,83.41113633455448,77.60073346802352,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95686375687059,89.12605421942996,97.41993271603783,91.66513891435143,83.79232643205133,78.07352858458194,66.99205009909113
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60351673284174,88.70284586953183,97.22398993113006,91.77162089852551,84.16913443235906,78.54726126229376,67.40929753460452
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24916240232406,88.27451609013711,97.01446794399443,91.86592001944217,84.54130529661846,79.02176798275026,67.82941703236743
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89392704645451,87.84137604314128,96.79165365570528,91.9479315581392,84.90854770490266,79.49688589016999,68.25237089734416
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53795714583711,87.40377514782908,96.55582094995786,92.01754105289398,85.27058245331024,79.97243132185704,68.67812405079809
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18138943160206,86.96202990723029,96.3072832711294,92.07466292564521,85.62713508342223,80.44822091959081,69.10663342009357
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82435688264663,86.51645901897217,96.04635022232002,92.11924082021298,85.97791129756594,80.92405709449713,69.5378475144052
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46698309545121,86.06737432305076,95.77333759524684,92.1511995939483,86.32262197116727,81.39974257331411,69.97172267757293
