202,202,0.0,0.0,0.0,0.0,71.7958667282697,73.96633724749742,68.67405079195227,78.46966322693115,85.18609046666005,72.8255028952689,0.0,0.0
203,203,0.0,0.0,0.0,0.0,71.48005795733063,73.8090944546724,68.4949579538252,78.44395014851312,85.64893668791669,73.27129086779104,0.0,0.0
204,204,0.0,0.0,0.0,0.0,71.1626012065619,73.64636721718999,68.31208749784778,78.41052597157102,86.10909591907468,73.71889544298271,0.0,0.0
205,205,0.0,0.0,0.0,0.0,70.84362846896292,73.47828148995252,68.12554423019994,78.36942438281183,86.56629763519565,74.16821401507856,0.0,0.0
206,206,0.0,0.0,0.0,0.0,70.52328598763215,73.30494599299755,67.93544341849916,78.32068350460494,87.02022191738774,74.61913924957398,0.0,0.0
207,207,0.0,0.0,0.0,0.0,70.20169985438731,73.12648896542056,67.7418791150786,78.26435279293459,87.47056689972602,75.07154616929948,0.0,0.0
208,208,0.0,0.0,0.0,0.0,69.87900450370184,72.94303339738228,67.5449713267759,78.20046511503911,87.91701512941934,75.52533016584677,0.0,0.0
209,209,0.0,0.0,0.0,0.0,69.5553201915933,72.75470906921346,0.0,78.12909234414799,88.35923329890001,75.98034940945138,0.0,0.0
210,210,0.0,0.0,0.0,0.0,69.2307698359333,72.56163430568947,0.0,78.05028957544368,88.79689888939298,76.43647590322726,0.0,0.0
211,211,0.0,0.0,0.0,0.0,68.90547875291732,72.36394591387112,0.0,77.96412285976301,89.22966509166167,76.8935696878558,0.0,0.0
212,212,0.0,0.0,0.0,0.0,68.57955836634764,72.16176897360462,0.0,77.87066903027744,89.65717845802897,77.35147834936517,0.0,0.0
213,213,0.0,0.0,0.0,0.0,68.25312259974902,71.95524056967291,0.0,77.77000863247096,90.07911607820095,77.81005716209745,0.0,0.0
214,214,0.0,0.0,0.0,0.0,67.92628238453054,71.74448007753621,0.0,77.66223265327987,90.49509454886345,78.26913500242857,0.0,0.0
215,215,0.0,0.0,0.0,0.0,67.59914047692884,71.52963025521285,0.0,77.54742179056116,90.90476166372656,78.72854121649374,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,71.31081597077035,0.0,77.42567377273049,91.30776058897655,79.18811307234671,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,71.08817332718421,0.0,77.29710300998433,91.70372070131255,79.64765326335441,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,70.86183206985882,0.0,77.1617928472421,92.0922672425503,80.10697193734434,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,70.63192699548236,0.0,77.01987690473219,92.47302178401685,80.56588009343446,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,70.39859202815944,0.0,76.87145075558084,92.84562231308198,81.02416011552572,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,70.16195452070217,0.0,76.71664610863967,93.20968503705986,81.48160219496621,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,69.92214090153635,0.0,76.55557669533412,93.5648439455359,81.93798225856462,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,69.67928761796684,0.0,76.38837830684639,93.91071204275755,82.39306924482071,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,69.43352422555385,0.0,76.21516858535466,94.2469316733307,82.84662510151065,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,69.18497349547252,0.0,76.03608672676053,94.57312539139035,83.29840479768521,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,68.93376233111424,0.0,75.85126669891494,94.88893681259435,83.7481563509558,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,68.68001613668197,0.0,75.66085023880456,95.19400104713401,84.19561281537595,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,68.4238640666635,0.0,75.46496710413479,95.48796574933476,84.6405081970004,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,68.16542291881088,0.0,75.26376743222177,95.7704921101439,85.08256973338409,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,67.90481319347309,0.0,75.05739545208476,96.04122438591459,85.52150136882995,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,67.64215363700715,0.0,74.84598949247359,96.29984269201833,85.95702500392179,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,67.37756634833573,0.0,74.62970099271071,96.54602217223284,86.38883950435974,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40867510449769,96.77946533304564,86.81663714572153,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18305697756139,96.99986045247348,87.24010379986169,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95300404245609,97.2069354497345,87.65892787752135,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71865459769427,97.40042687950725,88.07278334815891,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48017120879891,97.58005889400098,88.48134737787035,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23769101201256,97.74559775487248,88.88428306694814,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99136271639347,97.89683120194503,89.28125746969611,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74134006080514,98.0335473026905,89.67191491928713,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48776954227021,98.1555676514942,90.05593189724823,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23079643728163,98.26271519534627,90.4329446395204,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97057057941217,98.35483653202635,90.80262295758588,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70722851235858,98.43181343055114,91.1645966432781,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44091702210552,98.49353026219313,91.51852106069965,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17178110051147,98.53990731873809,91.86404997487831,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89995814485425,98.57087907078129,92.20082639181601,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6255837645908,98.58640538281773,92.52851192492741,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34879733135035,98.58644956137994,92.8467586405251,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0697361086151,98.57102260603189,93.15521914288941,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78852411784332,98.54015007216945,93.45355708663634,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50529997658145,98.49386097837758,93.74143810444586,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22018894909122,98.43223181327495,94.01854045617796,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93331414689423,98.35534220394204,94.28453572901766,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64480184117839,98.26330769926514,94.53911964312341,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35477058041745,98.15624645159592,94.78199280001516,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06333664729594,98.03432270760105,95.01285102794726,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77062446856856,97.89768068157254,95.2314166712118,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47673509523268,97.74653146988457,95.43740862274818,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.58106519268989,95.63059466146554,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.40150494179818,95.81070939446869,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.20808439871,95.97751683042102,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.00107935746485,96.13082181365652,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.78074256784384,96.2704078222332,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.54735680765286,96.39608978025088,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3012232225147,96.50771480478794,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.04266040352107,96.60512042267375,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.77197215821704,96.68817722239697,67.58832565284179,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.48948888600007,96.75677874693375,67.97414418042068,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.19555601182111,96.8108311957942,68.3614877790246,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.89052275512476,96.85026431867874,68.75027929800964,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.574741450927,96.87501032049114,69.14043278296764,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2485668862801,96.88504666281108,69.53187507081584,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9123556537746,96.88036419971094,69.92451886567493,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.56649536909644,96.86095653716797,70.3182676711205,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.21134369342111,96.82686267651233,70.7130267698627,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84728763002973,96.77811362960266,71.1086919790446,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.47468347912458,96.71479619884475,71.50516669520103,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.09391528176081,96.63697824954193,71.90233897491613,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7053548632496,96.54477230902842,72.30008676832004,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.30938066922305,96.43830332147765,72.69830155288528,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.90635808365678,96.31771888119526,73.09684675985352,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.49665799955493,96.18316772704966,73.49559936747015,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.08063752523921,96.03483096014533,73.89441982090176,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.65866741545238,95.8729108693516,74.29317640813429,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23110369140964,95.69761988057155,74.69171419351366,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79829668721808,95.50916969428926,75.08987959935112,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36058186246436,95.30781228389901,75.4875271873047,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91830630977697,95.09378732836382,75.88448759818957,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47180152648234,94.86738348317888,76.28058634806347,67.61535621575291
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0213922315212,94.62885541345337,76.675663858769,68.01886626926644
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56739616093273,94.37850520963987,77.06953598884593,68.42453974583238
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11013231506797,94.11664046373835,77.4620134648345,68.83231376772207
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64988701027974,93.84355362503251,77.8529156713142,69.24212760285485
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18697282090271,93.55957171830232,78.24203658330896,69.6539173877628
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72166142258838,93.26502518102687,78.6291859207652,70.06761604570701
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2542498370207,92.96022760044087,79.01414766271662,70.483141914202
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78498677768177,92.64552453685134,79.39672205219594,70.90041512998745
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31415372086217,92.32125320226233,79.77667607396857,71.3193578729196
