171,171,0.0,0.0,0.0,0.0,0.0,0.0,74.79165212974753,83.56398099944991,87.45354651460349,80.60851366969251,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,74.33654213775338,83.11484989410884,87.76718875510821,81.03109863068492,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,73.88314708623338,82.66374137220683,88.07316237598573,81.4516912795783,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,73.43157253879482,82.21091303159749,88.3711854904154,81.87006866572906,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,72.981913257347,81.75660760618882,88.66095858011893,82.28597931068661,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,72.53426564042769,81.3010683884262,88.94219131525995,82.69918874915128,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,72.0887274611112,80.84450909147031,89.21462138429868,83.10943368570788,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,71.64537428561218,80.38715917443118,89.47795207337191,83.51646057240094,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,71.20428947586036,79.9292335631208,89.73193400460978,83.92001049763041,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,70.76554650703675,79.47092592298256,89.97627489224318,84.31980316691767,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,70.32920943095517,79.0124379045291,90.21073124306184,84.7155689213619,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,69.89535553305137,78.55396434185614,90.43503568381527,85.10703321621122,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,69.46403602152311,78.0956725235463,90.64895276252167,85.49390020452473,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,69.03530457631112,77.63775827678054,90.85224255855607,85.87588572925266,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,68.6092171025626,77.18036955890454,91.04467976275411,86.25269294629398,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,68.18582092900238,76.72366915603004,91.22603541291028,86.624029269472,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,67.76516567081393,76.26781373458523,91.39610563271083,86.98959841647299,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81295393544613,91.55469336928658,87.34910070626711,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35921511322208,91.70160880052002,87.70221589614623,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90674323270775,91.83667931925645,88.04864687739976,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45565302853446,91.9597404436326,88.3880944450895,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0060732074804,92.07064580652734,88.72023083390968,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55810852345388,92.16926760309944,89.04476219483196,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11187138226052,92.2554776427761,89.36138495523907,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66746320115534,92.32916690973019,89.669785918481,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2249748874583,92.39025559974189,89.96965160070324,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78449901842855,92.438654610005,90.26070574025266,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34612380157768,92.47431420838413,90.54262710873007,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90992747042532,92.4971854052475,90.8151328971111,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47599003149155,92.50723947990328,91.0779426403537,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04437072097546,92.50446807092654,91.33075026446998,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61514217943493,92.48887348341896,91.57330958532171,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18836232876077,92.46046868421713,91.80533096865057,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76409126651501,92.41929668705177,92.02655760961854,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34238572240581,92.36540130615172,92.23673774590394,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92328343004554,92.29885614447122,92.43563486159549,67.31781866706282,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50683525885074,92.21974498096658,92.62301863048867,67.65946162597527,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.12815193439805,92.79864581467034,68.00132138931336,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.02420947805437,92.9623389493502,68.3433039483014,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.90803055816686,93.11386958598399,68.68531238743512,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.77975653542265,93.25307634481004,69.02723602945612,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63953754523921,93.37978694764928,69.36896627943018,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.48755119534204,93.4938282386634,69.71039687000318,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.32397345627201,93.59507621829945,70.05141296088058,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14899732995585,93.68338698658975,70.3918908541736,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9628228740903,93.75866668357163,70.73171476664402,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.76566615397817,93.82080205484614,71.07075440878945,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.557739975181,93.86974058777179,71.40887602591428,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3393000387843,93.90539074566642,71.74595409889528,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.11056053786173,93.92772219082995,72.08184237912674,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.87179584069243,93.93670587456674,72.41640883407771,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62324729263956,93.93233413524506,72.74950040520645,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.36517820838253,93.91460067885315,73.08097255493904,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0978638787135,93.88354066837613,73.41067759974112,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.82158186796228,93.83918054509049,73.73845239076822,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.53661154893696,93.78158801002398,74.06414274584225,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24322480051767,93.7108417799991,74.3875851854081,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.94171223313188,93.62701147792686,74.70861306261422,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.63237343022288,93.5302172749461,75.02705663229801,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31548155083408,93.42057966195763,75.34274957885115,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99134406470415,93.29823905935018,75.655516361795,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66023280089811,93.16333565394733,75.96517859801948,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3224610847555,93.01604854507573,76.27154855425113,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9783061101265,92.85653612409432,76.57445564916299,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62806825802538,92.68502405913641,76.87370706941967,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.27202842969427,92.50168710463413,77.16912771876484,67.53382658096113,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91048119541607,92.30675633009315,77.46051340300143,67.850446205352,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54370131171474,92.10046947167717,77.74768490806998,68.16643672113553,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17196830504533,91.88304165862255,78.03044765801809,68.48168554595195,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7955738416119,91.65475154896531,78.30861228329316,68.79607724767534,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41478123193963,91.41582545062288,78.58198802606957,69.10948812015752,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02985763115628,91.16656109993285,78.85036879123908,69.42181332774173,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64107347749317,90.90720326984946,79.1135755389455,69.73291264312384,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24869425524649,90.63804756581739,79.37140731638416,70.04267031313053,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85297271393948,90.35938288238012,79.62366958348677,70.35095131674197,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45414908923154,90.07150039467695,79.87016741240897,70.65762902062986,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05248120526512,89.77468390639848,80.11072029824493,70.96256281295598,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64820629224637,89.46924606503073,80.34513347700505,71.26561496435383,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24155626309965,89.15549082326585,80.57321248328105,71.5666450963714,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83275038793727,88.83371328252785,80.79477823348277,71.8655102308312,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42203143686457,88.50421737681746,81.00964530295029,72.16206484532348,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00959320115267,88.16732394738735,81.21762946782333,72.45615496922424,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5956598940727,87.82333458015856,81.41855549234309,72.74763003928207,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1804287023808,87.47256666478137,81.61225756754295,73.03634321636784,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76409836592886,87.1153091890614,81.79854932131836,73.32212726821584,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3468620026509,86.75187475237516,81.97727701668293,73.60483088579149,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92890038703979,86.3825727086041,82.14827446149239,73.884294675755,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5103956326475,86.00770042579676,82.31139373019148,74.16035727763396,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09152426887286,85.62755167671395,82.46648252900711,74.43285547440118,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67243775060584,85.24242461227774,82.61338428826738,74.70161796913465,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25330862288327,84.8526047580134,82.7519771845276,74.96648444415632,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83429094296734,84.45838135704079,82.88212024519169,75.22728685181755,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41552104817644,84.06004676604283,83.003692343796,75.4838558045627,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99715565024202,83.65785610012172,83.11657694956305,75.73602724087198,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57932741972935,83.25209946658109,83.22067019875365,75.98362967236723,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16215827036677,82.84303748515651,83.31585751662885,76.22649733527757,67.4176481935671,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74578382383417,82.43092546043059,83.40205315004341,76.46445727830847,67.55580339664438,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33031677555392,82.01602854157792,83.47916891175038,76.69734269854371,67.68978234273567,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91587150595103,81.59858300351588,83.5471301228513,76.92498659931768,67.81950055716031,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50256381380375,81.17883475900588,83.60586787783701,77.14722873565948,67.94487971633014,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09048768882401,80.75702368153834,83.65531917118493,77.36389558863155,68.06584256463432,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67975045229016,80.33337620822995,83.6954429353057,77.57482753264621,68.18230771388286,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27043817690695,79.90811293449923,83.72619630938732,77.77986565649476,68.29420553932749,67.47869609381931,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86265003004094,79.48145575705409,83.7475346819478,77.978845048237,68.4014678022243,67.71770183049412,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45645900869215,79.05360616050379,83.75945958396676,78.17161565539394,68.50401705999131,67.95423992371828,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05195123551204,78.62477407662574,83.76193905081541,78.35801492079072,68.60179332883419,68.18820378168678,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64920366143649,78.19515627213123,83.75497937628809,78.5379027042117,68.69473294063884,68.41947513710136,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24828446691536,77.76493674440981,83.73858526514918,78.71111972560588,68.78276854082515,68.64793446556139,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84926391644302,77.33430071513138,83.7127757586827,78.87752972786535,68.86584526408016,68.87347723089802,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90342083893941,83.67757622575525,79.03698463844351,68.94390473205891,69.09597650988057,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47247090982862,83.633018315631,79.18936011757461,69.01690129798831,69.31531513223432,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04161896063204,83.57915577644513,79.33452040614586,69.08477510511288,69.53137512437623,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61101432519403,83.51603256328072,79.47233978760114,69.14748459130811,69.74403779619618,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18080770671625,83.44371451212308,79.6027029097773,69.20499037185571,69.95318939245735,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75114452071986,83.36227330434978,79.72547619438049,69.25724983710774,70.15870457054461,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32217124115407,83.27179421571407,79.84057289240167,69.30422261965394,70.36046304860373,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89400408936136,83.1723601612712,79.94787398616101,69.34588704027814,70.55835552847968,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46678574964757,83.06407515562007,80.04729339634389,69.38220195140596,70.75225567035109,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0406230365145,82.9470483010088,80.13872742250722,69.41315046333672,70.94204832749688,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61563668812623,82.8213780046749,80.22209852622889,69.4387017235317,71.12761271726151,67.68334225266469
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19194262446916,82.68719088027937,80.29734105392268,69.45884926261539,71.30883971928303,68.1099526829323
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76963447969828,82.54461794551887,80.3643647238064,69.47357268715963,71.48560905332745,68.53955678739833
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34881364760108,82.39379439901967,80.42312066017877,69.48285960498679,71.65780661316869,68.97211175363161
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92957724682331,82.23485939427671,80.47355026441963,69.48670565344626,71.82533059036749,69.40757714632483
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51201256267656,82.06795581125526,80.51560731001199,69.48510902529448,71.98805652698529,69.8459151489599
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0962030559555,81.89324526831531,80.5492433222389,69.47807595627492,72.14587831007134,70.28707397546805
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68223396807778,81.71086961628669,80.57444451474362,69.4655987804367,72.29869680777428,70.73099843877395
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27017027316299,81.52101162387724,80.59117288546621,69.44769980537282,72.44640221699163,71.17764135576259
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8600900689978,81.32382620839581,80.59941048858447,69.4243819376061,72.58889190334426,71.62693501589345
