237,237,0.0,0.0,0.0,0.0,0.0,68.30810526123776,73.15670865307526,94.05282605229081,90.01920273265566,0.0
238,238,0.0,0.0,0.0,0.0,0.0,67.91047793850953,72.7723073584711,94.31277868488331,90.43517509020651,0.0
239,239,0.0,0.0,0.0,0.0,0.0,67.51476463509114,72.38776215783312,94.56121500845518,90.84485196160361,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,72.00321199782977,94.79780866247293,91.24786746993824,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,71.6187855749023,95.02230000613325,91.64387025394099,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,71.23459592337359,95.2343951138695,92.03247658767003,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,70.85077530473684,95.43384823870868,92.41331814534452,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,70.46742887334032,95.62038013664805,92.78601394236385,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,70.08467503010455,95.79378211268832,93.15020004005459,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,69.70261143209956,95.9538130682333,93.5055010455084,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,69.32133780098852,96.10027277188787,93.85154030107788,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,68.9409610761684,96.23296075138695,94.18795055689161,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,68.56156282966036,96.35170826104218,94.51436478721271,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,68.18323749197879,96.45635782765814,94.83040659398921,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,67.80606540665532,96.54677422416164,95.13573166188502,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,67.43012381013608,96.62282369441978,95.42997765745648,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6844166803911,95.71279548470535,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.73145512358487,95.98386075010514,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.76388578254824,96.24283291653624,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.78165794018717,96.48939773401227,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.78475543317171,96.72323657052817,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.77316480140057,96.94405887148302,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7469072322491,97.15159258508133,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7060172242208,97.34554193922497,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65055311573926,97.52567391071858,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.58058629244908,97.69173307021694,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.49621159162935,97.84350687139383,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3975469891486,97.98079398291036,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.28471214317625,98.10339384231752,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.15788075024128,98.211150849426,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.01719580688543,98.30390025192608,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.86285337308155,98.38152332385553,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.69505986215344,98.44391493550805,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.51402118696359,98.49098382196054,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3199837696064,98.52266385130692,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1131819844825,98.53890321497728,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.89386875617214,98.53968663483835,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.66232496478939,98.52502440453658,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.41883810323712,98.49491928509254,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16368151745628,98.44941059568494,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8971845035928,98.38857404545193,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61964063462628,98.31249946235351,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33136771816471,98.22129055855656,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0327065994759,98.11506466507475,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.72397106422042,97.99397426143723,67.4033546956011
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4055161472864,97.8581845861127,67.6484194792394
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07767840364093,97.70788407137205,67.89116614033011
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.74079514040668,97.54327291155695,68.13148850811474
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.39521336264488,97.36457334677998,68.36926332351845
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.04128887980316,97.17202894313051,68.60438183982764
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67936672415533,96.96589312860014,68.83672351589198
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.30979955739987,96.74642860009128,69.06616656483331
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9329376215947,96.51391730687565,69.29259348791356
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.54911916738857,96.26867010520851,69.51588584132824
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.158697517062,96.01097318140759,69.73592431877115
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76202195851384,95.74115074335387,69.95258327735802
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35941073912245,95.4595427813331,70.1657474422193
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95122225213896,95.1664731975524,70.37528982823551
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53777429041433,94.86230090235608,70.58109414812148
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11940575853332,94.5473673715316,70.78303247059006
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6964153593734,94.22204710245792,70.98098790371041
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.26914758435603,93.88668581172668,71.17484351037886
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83788948820427,93.54165058919547,71.36447662874212
