189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69960229063497,97.45645302366397,92.08768002879832,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43390406406027,97.55623839995353,92.427304874406,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16564673988877,97.64129694271784,92.75780767764806,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89496692697247,97.71150766191464,93.07880792278353,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62199371439982,97.76678444601562,93.38998426378764,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34685975354125,97.80704381877821,93.69098732094774,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06969014002703,97.83222684714192,93.98146941736188,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79060257831868,97.84231021704981,94.26111550103693,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50972888753981,97.83727371100225,94.52959388582586,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22718785208717,97.81711112501795,94.78658692242387,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94309611284422,97.78187375182272,95.03178165152278,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65757333504322,97.73159416999944,95.2648910662209,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37072132759519,97.66635132273535,95.48563451180691,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.58622685737086,95.69371746821392,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.49132659550096,95.88889440976462,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.38180173153697,96.07089682837218,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25778363436643,96.23951741131448,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1194374842181,96.39451646648374,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.96696159314955,96.53569588359724,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.80055466717825,96.6628682553209,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.62043671559027,96.77585732687267,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.42683778047335,96.8745304199786,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.22000792284292,96.9587350234563,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0002164368516,97.02837374271074,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.76774059305045,97.08332993173939,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.52287539485955,97.12355352125859,67.53828403793287,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.26591205960355,97.14896491089783,67.93275830311998,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.99716843667262,97.15954082401007,68.32906626079202,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.71696740380146,97.15527156775268,68.72715359073996,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.42563621686692,97.13616105528725,69.12694165206949,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12351593687607,97.10222679681603,69.52835911650314,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.81094046640455,97.05353197103261,69.9313258486683,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4882660540069,96.9901210050954,70.3357581319526,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.15585026679095,96.91209434304282,70.74156858977888,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.81404158322192,96.81956529775537,71.14866610804184,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46320831151779,96.71263850651069,71.55694412167023,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1036987170792,96.59147349744005,71.96631518481891,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73589860264336,96.45623095743004,72.37665865917634,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.36015335217013,96.30708301386012,72.78786712277089,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.97683481666928,96.14424433573832,73.19982904512652,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58630234228384,95.96789786572847,73.61241024932356,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.18891194969262,95.77829935833981,74.02549017282176,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.78501590113036,95.57568220129912,74.438931358085,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.37498044922302,95.36029884183834,74.85259779768346,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.95914864477308,95.1324302887388,75.26633591673627,67.41476112077346,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.53786754533793,94.89234409646153,75.68000635712053,67.81502680812778,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11147864277885,94.64034517914986,76.09343893834435,68.21740857103676,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.68030008981253,94.37672378281641,76.50648440271866,68.62184334646895,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.24467918991331,94.101805749492,76.91896202755588,69.0282702143014,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8049304805945,93.81591100793256,77.33069893418964,69.43663063168555,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36137919122568,93.51935324565824,77.74151705326433,69.84684095834628,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91431823620248,93.21248899059877,78.15123311544829,70.2588303373797,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46405085810277,92.89563724084758,78.55965163793749,70.67252456231621,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01088960514858,92.56915810244165,78.96656456947922,71.0878402552829,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55509845624489,92.23339282736539,79.37177242128553,71.5046786405043,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0969672435623,91.88870231537602,79.77507056240972,71.92296004826684,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6367621206063,91.53542774713422,80.17623465251484,72.34257167155322,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17474996063378,91.17392856647025,80.5750421004595,72.76342592699778,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71118232627455,90.80455310539189,80.9712724966719,73.18540124228892,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24631125294032,90.4276663445181,81.3646779660014,73.60838948273293,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78036600245211,90.04362101826852,81.75502774839966,74.03227201341195,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31357647509527,89.65275755072335,82.14207872664842,74.45691926881612,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84617279270884,89.25544024586627,82.5255751915367,74.88220306164396,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3783555337438,88.8520018456984,82.90526424875348,75.30798398130719,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91034785428457,88.44278882223854,83.2808963371453,75.73412399758787,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44232929242703,88.02815140281862,83.6521939498931,76.16046698828886,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97450173595827,87.60839921634286,84.01889890559654,76.58686460425783,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50703878051448,87.18388041383413,84.38073315542422,77.01315673516373,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0401147473469,86.75490231743046,84.73743095945592,77.43916427653913,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5739043501418,86.32179214242153,85.08871513816231,77.86472967533682,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10855535193835,85.88485359121171,85.43429699660582,78.28966267742284,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64422326392561,85.44439240104181,85.77390972101061,78.71377399808547,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18105744155615,85.00070753429851,86.10725069039913,79.13687567974529,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71919467817965,84.55408290527828,86.43405690425423,79.5587670777866,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25875327717662,84.10480376055514,86.7540299465053,79.97924175134546,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79987209221872,83.65314023907116,87.06688676120284,80.3980874756773,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34266511189121,83.19936344923383,87.37234329745408,80.81507884475212,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88724135267387,82.7437294122083,87.67012362583307,81.22999942031319,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43369884122458,82.28649483189383,87.9599430419387,81.64261224815458,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98214931268646,81.8278938085947,88.24152588048747,82.0526744603032,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53268730886504,81.36816877237624,88.51457950796959,82.45995280854383,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08538513869678,80.90754731344651,88.77885691168622,82.86419330860339,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64034074099884,80.4462352670262,89.03406838039037,83.26513634808006,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19762413528261,79.98446120058311,89.27996217776148,83.6625247695739,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75731311003558,79.52241727906458,89.51628957421069,84.05608833530736,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31947014279247,79.06029650306425,89.7427778224792,84.4455597229226,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88416540756049,78.59829936502399,89.95919430501054,84.83065872548876,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4514487808982,78.1365984013252,90.16531092534096,85.211108584903,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02137803847988,77.67536006942765,90.36088597616505,85.58661993248188,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59400223398194,77.21475837264632,90.54571076736667,85.956907458012,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16937269381269,76.75494735788102,90.71957322213864,86.32168206429671,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74752713827363,76.29608185806622,90.88226749604998,86.68064260694396,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83829758189587,91.03361323065982,87.0335016673344,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38174428901908,91.1734373649882,87.37994318516377,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9265400618161,91.30156502295145,87.7196829810657,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47281078075179,91.41784823369808,88.05241760419977,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0206770032056,91.52215699419604,88.37784178699194,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57024792421127,91.61435105494967,88.6956577831246,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12163401591825,91.69432778888299,89.00555809367492,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67492875998816,91.76198442799124,89.30725277392894,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23022135443813,91.81725653167618,89.60044311491869,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78761438499795,91.86005121197854,89.8848309746396,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34718236193875,91.89032388624229,90.16013772370856,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90900183332,91.90804975609379,90.42606810912001,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47314548716403,91.91319508962111,90.68234756812615,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03968782992771,91.90575566061126,90.92869506059829,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60868842992858,91.88573757934543,91.16485164008158,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18020902014017,91.85317645506653,91.39055295854067,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75429714357146,91.80809895577677,91.60554858971696,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33101344366099,91.75056108595965,91.80959316352384,67.36335171868024
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91039932781052,91.6806479654814,92.00244684689319,67.70971429732167
