287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.84608559445523,94.44995939188395,0.0,74.17879230014022,69.17107894306591,67.85699139064421,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.48093689994269,94.13876031875812,0.0,74.50841170334104,69.55711797353557,68.12164699254154,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.10698320360603,93.81725124409138,0.0,74.83575465267919,69.94420439540508,68.38424579287299,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.72461589881551,93.48580301224005,0.0,75.16063878343624,70.33224472871815,68.64466262006381,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33420449256269,93.14476739687578,0.0,75.4829040228871,70.72114187641513,68.9027757561512,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9361449147663,92.79451635023561,0.0,75.80237459552326,71.11078931683218,69.1584563266706,67.47754742118833
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.53080063447487,92.43540183454861,0.0,76.11886514383957,71.50108234763404,69.41159006335228,67.8175928700282
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.11856948816008,92.06781380372732,0.0,76.43219383065387,71.89191247028944,69.66204488024738,68.15770950440671
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6998067269573,91.6920921197107,0.0,76.74218271860228,72.28316139934614,69.90968701194797,68.4977943321033
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2748818860885,91.30863220395277,0.0,77.04863791579231,72.67470669149058,70.15439787157935,68.837741230326
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84417752556067,90.9177788166741,0.0,77.35137636226321,73.06642776158924,70.39603529529217,69.17744636016184
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.40804255822826,90.51991139746491,0.0,77.65020594069959,73.45818163453637,70.6344782138788,69.51679193908559
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.96683821764645,90.11538660832105,0.0,77.94493916353211,73.84984530555415,70.86958755671782,69.85566787059206
