110,110,68.86005773915842,0.0,0.0,0.0,84.9147663208352,0.0,80.1402308330067,0.0,92.55287977233675,96.48610753552114,87.17351660640632,67.27293340033107,71.03822445770186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,68.43268086660348,0.0,0.0,0.0,84.55896589765732,0.0,79.66480670466255,0.0,92.48436331136901,96.7269257094343,87.61134730223256,67.18243435856273,71.38712980905889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,68.00810069217563,0.0,0.0,0.0,84.19794899537017,0.0,79.18973780187825,0.0,92.4032262586448,96.95483590338935,88.04481481073867,67.08739612317184,71.73525712076362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,67.58635827728209,0.0,0.0,0.0,83.8319748107779,0.0,78.71519625487409,0.0,92.30955463681907,97.16956110496807,88.47359917639123,0.0,72.08246824132458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,67.16748678422452,0.0,0.0,0.0,83.46132316926165,0.0,78.24137571099628,0.0,92.20348302848207,97.37080028950109,88.89736556697932,0.0,72.42862138785914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,83.0862697012416,0.0,77.76842101914278,0.0,92.08513605683495,97.55829329747918,89.31577317569234,0.0,72.77357115295334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,82.70707007290723,0.0,77.29649874090153,0.0,91.95464754985275,97.73181124922023,89.72848466433135,0.0,73.11717459284534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,82.32399130658652,0.0,76.82576205263071,0.0,91.81217940725848,97.8910921553416,90.13512997229675,0.0,73.45926700339949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,81.93728799308673,0.0,76.35634464824454,0.0,91.65791142658561,98.03595000567604,90.53537994046681,0.0,73.79970441541116,67.15926460910522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,81.5472024861518,0.0,75.88838129910216,0.0,91.49201222749157,98.16616676289927,90.9288641796589,0.0,74.13832729105967,67.57271438365085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,81.15399505440176,0.0,75.42201402318078,0.0,91.31468659761892,98.28158007743025,91.31521722437435,0.0,74.47495999509819,67.9888383960166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,80.75790560245123,0.0,74.95734671435544,0.0,91.12613679855657,98.38201827132956,91.69408893013733,0.0,74.80944207373133,68.40758263849756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,80.3591542819969,0.0,74.49451030483408,0.0,90.92658112541895,98.46734459195524,92.06510718837033,0.0,75.1416099141157,68.82891127132082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,79.95799297805272,0.0,74.03360486279638,0.0,90.71624391866135,98.53743571552063,92.42791646574972,0.0,75.47127091733442,69.25276424769385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,79.55463147627812,0.0,73.57473202912088,0.0,90.49536442637509,98.59220415756602,92.78213994414514,0.0,75.79826773395222,69.67909451383234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,79.14929616938093,0.0,73.11799474564118,0.0,90.26417760461644,98.63155443105622,93.1274187333634,0.0,76.12240101471161,70.10784658172463,67.14711956788388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,78.74220071923843,0.0,72.6634789969104,0.0,90.02295073749768,98.65546060216602,93.46339330957169,0.0,76.44350086911048,70.53895044614684,67.44294518436678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,78.33354637684204,0.0,72.2112665330977,0.0,89.77192727780198,98.66385594269782,93.78970408602306,0.0,76.76136809692868,70.97233796672478,67.73768151774281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,77.92353611339716,0.0,71.76144668467009,0.0,89.51139088393617,98.65675465242272,94.10598194298696,0.0,77.07582044802248,71.40794890566507,68.03122354851327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,77.51237423397075,0.0,71.31409262906453,0.0,89.24160053999282,98.63415236667605,94.41188903169879,0.0,77.38665954240389,71.84569634481754,68.32344286797588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,77.10023898445668,0.0,70.86926794462211,0.0,88.96283587640676,98.59608143319264,94.70706941995903,0.0,77.69369789335303,72.28550672304497,68.61422959319248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,76.68731705064064,0.0,70.42704398489019,0.0,88.67538721921645,98.54259974190798,94.99119010684026,0.0,77.99673193693185,72.72729075883242,68.9034663219823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,76.27378301062156,0.0,69.98747701348802,0.0,88.37953708405375,98.47379052923843,95.26391134567204,0.0,78.2955625456094,73.17095478949632,69.19102249628158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,75.85981279005064,0.0,69.55062550513118,0.0,88.07556002294368,98.38974009679313,95.52490773976454,0.0,78.5899954578555,73.61640682166434,69.47677592705507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,75.44557039337492,0.0,69.11653904585717,0.0,87.76376627033015,98.29055962735367,95.77386918813144,0.0,78.87982049821213,74.06353809937812,69.76060222425339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,75.03120829319946,0.0,68.68526413854941,0.0,87.44443055491243,98.17639576154649,96.01048085321897,0.0,79.16483972808317,74.5122474849788,70.04236369099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,74.61689312893732,0.0,68.256844299933,0.0,87.11786195343194,98.0474081501908,96.23445512817007,0.0,79.44484663398053,74.96241657023774,70.32193702414823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,74.20276089922615,0.0,67.83132538478668,0.0,86.78434229006918,97.90376905034901,96.44551162864357,0.0,79.71963329693408,75.41392173560341,70.59918005470473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,73.7889493501751,0.0,67.40873470128126,0.0,86.44417768993652,97.74568461133039,96.64336719548525,0.0,79.98900514765606,75.86663404401403,70.87396539111516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,73.37560991391207,0.0,66.9891126705872,0.0,86.09764666758569,97.57335076643868,96.82776826738372,0.0,80.25274507706406,76.32043237606408,71.14614088374988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,72.96285833987443,0.0,0.0,0.0,85.74505928199036,97.3870177793281,96.99849189390216,0.0,80.5106571407921,76.7751639324239,71.41558098076479,67.23887458322405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,72.55082432576376,0.0,0.0,0.0,85.38668914665318,97.18691373788931,97.15529302036374,0.0,80.76253785629243,77.23069000180264,71.68212950663715,67.6606373093825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,72.13963281746665,0.0,0.0,0.0,85.02283201198513,96.97331944410926,97.2979690596881,0.0,81.00817621045776,77.68685962964379,71.94565160072943,68.08535923382927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,71.72938654338776,0.0,0.0,0.0,84.6537637015243,96.74650305367145,97.42632853530807,0.0,81.24738369575513,78.14349525553544,72.20599912056376,68.51300921904824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,71.32020755152946,0.0,0.0,0.0,84.27978897873199,96.5067516891149,97.5402023582339,0.0,81.47994996019983,78.60044757595773,72.46302821018627,68.94354283787449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,70.91219024064536,0.0,0.0,0.0,83.90116785658545,96.2543705500128,97.63943354926441,0.0,81.70568794146605,79.05753358103496,72.7165875956409,69.37693442405437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,70.5054310013021,0.0,0.0,0.0,83.5181726527526,95.98968198182042,97.72387763016043,0.0,81.9244042559728,79.51457077402193,72.96653058408712,69.81312296312281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,70.10003354445924,0.0,0.0,0.0,83.13108704948972,95.71300368832235,97.79343559341002,0.0,82.13589925882619,79.9713702494507,73.21270929371283,70.25206600947988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,69.69608073593993,0.0,0.0,0.0,82.74017404019519,95.42467940289741,97.84798914598943,0.0,82.33999794524277,80.42773663827964,73.45496864015404,70.69370690244519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,69.29366292129168,0.0,0.0,0.0,82.34569189330057,95.12503645558925,97.88747701034737,0.0,82.5365043483138,80.88346062827515,73.6931586035046,71.13799121187125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,68.89285579519657,0.0,0.0,0.0,81.9479016215441,94.81443683402959,97.91184084608292,0.0,82.7252557009452,81.33832602767278,73.92713455990211,71.5848553453103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,68.49373710391356,0.0,0.0,0.0,81.54704379456187,94.49324507521072,97.9210471498744,0.0,82.90606093237474,81.79211734045866,74.1567388630272,72.03423197674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,68.09637587218495,0.0,0.0,0.0,81.14337656584817,94.16180743589373,97.91508736863105,0.0,83.07877085336153,82.24460480065495,74.38182574755636,72.48604993613402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,67.70084320630885,0.0,0.0,0.0,80.73713740424049,93.8205019759344,97.89395614951478,0.0,83.24320837108837,82.69555949278303,74.60223655809696,72.9402280525962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,67.30720177115842,0.0,0.0,0.0,80.32855107649843,93.46969712419234,97.85770577724095,0.0,83.39922345845777,83.14472236512721,74.81783133374176,73.39668690691515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91785171369756,93.10977112983417,97.80635896934325,0.0,83.54666213995661,83.59185063048203,75.0284511297068,73.8553305000862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50526763054155,92.74108175937842,97.74000669519047,0.0,83.68539048031134,84.03668697967086,75.23396266258123,74.31608302221215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09100705590646,92.36402467420952,97.65873178373342,0.0,83.81526315944872,84.47895921922242,75.43420744149884,74.77882674910012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67528697481453,91.97897360663352,97.5626521298315,0.0,83.93615548943887,84.91839631608558,75.62904024513435,75.24346390810447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25830451782524,91.58629015681551,97.4518986287632,0.0,84.04794782609028,85.35471236092395,75.81832310030084,75.70988556880967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84025834474106,91.18636150459983,97.3266256117891,0.0,84.15052578300391,85.7876313537805,76.00191904845597,76.17796453690679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42133464527303,90.7795424999902,97.18698887098539,0.0,84.24378850443726,86.2168459487194,76.17967912253475,76.64758112863389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00172772626586,90.36621215542618,97.03318821725996,0.0,84.3276408662097,86.6420590091496,76.35147534042564,77.1186035924124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58161263297244,89.9467351788223,96.86542387594005,0.0,84.40199365181914,87.06295878716548,76.51717471462138,77.59089442639035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16115908975645,89.5214620075493,96.68391742138718,0.0,84.46677182779759,87.47923610745234,76.6766392768417,78.06430334085057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74053804873267,89.09075594316334,96.48892164639047,0.0,84.52190663748611,87.89056745446246,76.82975295043713,78.53867373705127,66.98817947899335,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31990202592563,88.6549651515466,96.28066689679206,0.0,84.56734385889247,88.29663253700808,76.97638845504628,79.01385678576838,67.39642184737728,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89941136722832,88.21443164043157,96.05942410628714,0.0,84.60303582611692,88.69710603517282,77.11642749035892,79.48966909805692,67.80718871780844,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4792083672651,87.76948223186623,95.82549306571886,0.0,84.62894965952715,89.0916488829274,77.2497542492193,79.96594904497032,68.22044413214641,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05943673758756,87.32046342160672,95.57913898401547,0.0,84.64505107799802,89.47991730022007,77.37626238712629,80.44249221079004,68.63613907990448,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64023515000726,86.86768836888048,95.32068586699687,0.0,84.65132887195178,89.86158150869223,77.4958348190371,80.91913098370537,69.05421619148734,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22173121134537,86.41147198702099,95.0504426218282,0.0,84.64777052681983,90.23628987751859,77.6083915837227,81.39563922862833,69.47462577453352,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80404790506353,85.95212193324294,94.76872339206554,0.0,84.63438666277476,90.60370587689613,77.71381499060634,81.87182816442989,69.89729862826552,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38730961623457,85.48993846570235,94.47586721330975,0.0,84.61118659881875,90.96348105664833,77.81203177383578,82.34746418938046,70.32217304464803,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97162420572566,85.02522253902706,94.1722165849687,0.0,84.57818647836999,91.31526460206312,77.90295168972388,82.82232897518473,70.74918401267826,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55710122508198,84.55825088183205,93.85811681794533,0.0,84.53544172410034,91.65871336372582,77.98649504320497,83.29618922773925,71.17825161463415,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14384590372329,84.08930092646342,93.5339153977232,0.0,84.48298191132953,91.99347348120865,78.0625928933767,83.76879621860039,71.60930354581603,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73195354582498,83.61863441267887,93.19997123509978,0.0,84.42085947342105,92.31920961328322,78.13116642462282,84.23990145463165,72.04224622811768,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32152680181132,83.14651351078878,92.85664390342318,0.0,84.3491495017745,92.63558665538056,78.19217557555439,84.70924082519507,72.47699946539977,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91264177072196,82.6731848209778,92.50429304014519,0.0,84.26791720255795,92.94225064940757,78.24554982881118,85.1765506633027,72.91346720853525,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50538781281473,82.19889517212262,92.14328741910107,0.0,84.17725012246356,93.23887811167539,78.29124378274109,85.64154323335949,73.35154896799372,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09984495722289,81.72387601113562,91.77397529924313,0.0,84.07723372907277,93.52512786372878,78.32922342271648,86.10394801278449,73.79113971337677,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69608430758171,81.24834387253613,91.39674162307318,0.0,83.96797537753623,93.80069101263602,78.3594522603051,86.56345351980282,74.23212977463379,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2941843388863,80.77253051067606,91.0119494552728,0.0,83.84958794120962,94.06525221031964,78.38190532338726,87.01976584760959,74.67439840862068,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89420416496995,80.29663035190728,90.61994961118893,0.0,83.72218164022028,94.31848996097573,78.39655525536207,87.47258405444373,75.117832563717,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49621043293527,79.82083849976733,90.22110835606375,0.0,83.58588777663722,94.56010745466756,78.4034002841945,87.92157395603122,75.56229510167422,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10026143939363,79.34535752116447,89.81577865227953,0.0,83.44084243391627,94.78982349380856,78.40242234975089,88.366420197993,76.00765638942384,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87036839363196,89.40432741327677,0.0,83.28717835532808,95.00735281336745,78.39362902103639,88.80678298135068,76.45376840624475,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39603843437052,88.9870982864523,0.0,83.12504841089468,95.21242703942043,78.37702555625421,89.24233360183783,76.90049076495015,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92254251338807,88.56442996863309,0.0,82.95460940586496,95.40479550036292,78.35262885535,89.67270989400788,77.3476710132835,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45003504614085,88.13668236701477,0.0,82.77602181825434,95.5842052314539,78.32046044598697,90.09757977424003,77.79513729117862,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97867113469536,87.70416508076607,0.0,82.58944953568775,95.75043259066179,78.2805464480291,90.51658742179444,78.24272529370363,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5085929582882,87.26723448547237,0.0,82.39505959222684,95.9032737018402,78.23292448629195,90.92935274936781,78.69026492329577,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03994343665117,86.82618808071796,0.0,82.19304493661889,96.04251365522636,78.17764359256476,91.3355183280286,79.13756600005557,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57283998009342,86.38136015893384,0.0,81.98357011989538,96.16797923208775,78.11474327900305,91.73472236382032,79.58443899934144,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1074206814428,85.93305229319185,0.0,81.76682498768155,96.27950816488521,78.04427433945942,92.12658947156397,80.0306954094484,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64379218964682,85.48156769698183,0.0,81.54300870165831,96.37693896985098,77.96631252831817,92.51074044440267,80.47612602561335,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18207518285881,85.0271942088751,0.0,81.31229919673613,96.46015351633432,77.88092378457748,92.88680254809609,80.92051499654846,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72236008396642,84.57023711956847,0.0,81.07490584255254,96.52904586413077,77.78817114175533,93.25440054799677,81.36365485537611,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.264763619982,84.11095343493363,0.0,80.8310163306209,96.58350132094401,77.68814899951347,93.6131472857134,81.80530170864317,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80936076856237,83.64962555861078,0.0,80.5808339768354,96.62347085122423,77.5809347673934,93.96268400135818,82.24524279029323,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35624663810678,83.18652015377783,0.0,80.32456234751454,96.64887595160702,77.46661628989135,94.30262139855074,82.68322084970163,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.905505706519,82.72188076468106,0.0,80.06240500550156,96.65970423887953,77.3452984166187,94.63260022103165,83.1189870969107,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45721231448124,82.25595942089187,0.0,79.79456526470034,96.65592467867398,77.21708231393623,94.95224171992176,83.55230207955033,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01143114582351,81.78899294885939,0.0,79.52124595334,96.63755130987258,77.08206542095041,95.26118885963696,83.98288848647087,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56823467145675,81.321210928277,0.0,79.24264918621851,96.6046113772129,76.94037505635008,95.55908689817593,84.41047817960363,67.05990186697815,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1276857807909,80.85283571108047,0.0,78.95899031550039,96.55714526166658,76.79210744681863,95.84558405085916,84.83480494405674,67.42759731871094,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68983824750963,80.38407511087979,0.0,78.6704620396694,96.49520638131573,76.63740162979884,96.12033217002244,85.25558024415066,67.79637512812937,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2547426316692,79.9151446464118,0.0,78.37726987921438,96.41890332043694,76.47636537035461,96.38299799534317,85.67250923973144,68.16615158618374,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82245176074031,79.4462380536105,0.0,78.07962453638005,96.32831492002998,76.30913524406783,96.63326413439931,86.08531622218112,68.53683971959087,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3930098613394,78.97753528882309,0.0,77.77772081934586,96.22357460082524,76.13583636816833,96.87080868631736,86.49367800015608,68.90835462901661,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96645824391818,78.50923103509157,0.0,77.4717584627772,96.10481715567091,75.95660875147878,97.09533780185203,86.8973079214006,69.28060281682335,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54283021344301,78.04149200079141,0.0,77.16194169608612,95.97220993790053,75.77158071485837,97.3065545695158,87.29588016021572,69.65348735619028,67.0458158344389,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12216684389206,77.57448561063815,0.0,76.84845868190222,95.8259104550424,75.58090149635584,97.50418104576336,87.68909830197036,70.02690783933727,67.30119971271564,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10836617010631,0.0,76.53150188811043,95.66612868964147,75.38470183979791,97.68798081496865,88.07662666519873,70.40075469609035,67.55452763494516,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64328872171362,0.0,76.21126768003981,95.49305342293765,75.1831328691857,97.85767313135213,88.45814241117596,70.77492592358463,67.80568923635538,67.3095750930096,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17939555112329,0.0,75.88793628448869,95.30691425670138,74.97633985275328,98.01306358207675,88.8333276803034,71.14929888025557,68.0545621265071,67.73020534720735,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71682972601435,0.0,75.5617046754921,95.10794968443615,74.76446220817859,98.15392543201669,89.20185223591538,71.523758404448,68.30102746477452,68.15372941079707,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25571550055655,0.0,75.23274703655645,94.89639632013342,74.54765246900978,98.28005437567371,89.56339169643547,71.89818563294506,68.54497555203241,68.58010350919714,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7961782892703,0.0,74.9012410114255,94.67253951986821,74.32606320266108,98.39130220888474,89.91760073683388,72.27245203265039,68.78627938844933,69.00929704228506,0.0,0.0,0.0
