167,167,0.0,0.0,0.0,0.0,0.0,0.0,80.7269165280931,94.08804202998373,78.3745824104281,74.31546797928051,67.79274002924795,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,80.2662211648161,93.88104673953258,78.55856460647425,74.6172094757751,68.21207319589531,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,79.80514485631356,93.66216843459333,78.73593042606875,74.9159132722309,68.63407276147632,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,79.34388378573473,93.43165882920152,78.90653476124272,75.21140601484417,69.05869777426172,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,78.8826275803247,93.18979563266024,79.07023467506536,75.5035313344803,69.48588264008137,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,78.42155936993267,92.93686186435147,79.22688247349208,75.79209848425276,69.9155912245128,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,77.96084894757726,92.67314529179878,79.37636157520224,76.07694041368738,70.347751318141,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,77.50068055285111,92.39894757598711,79.5185297602164,76.35787513040493,70.7823037162479,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,77.04119778051313,92.11456413952803,79.65326931865589,76.63473204491771,71.21918010213801,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,76.58256566563391,91.8203126565119,79.78045145037687,76.90732571117645,71.65831426584306,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,76.1249362453659,91.51650333744048,79.89997249806628,77.17547580873321,72.09962463952236,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,75.66843604692957,91.2034670583441,80.01171807980242,77.43900754167935,72.54303141335835,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,75.21320593469801,90.88151663074953,80.11559952688097,77.69772459564736,72.9884386313208,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,74.75937463443303,90.55098421716926,80.2115104611305,77.95146387534285,73.43576398479813,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,74.3070592297347,90.21220165133435,80.29936332642302,78.20002731669136,73.88490880587212,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,73.85637184937531,89.86549076310405,80.37908236682054,78.44324390625248,74.33576349333487,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,73.40743201867018,89.51119057715697,80.45058912229413,78.68092853867252,74.78821973356867,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,72.9603297276283,89.1496290413021,80.51381722320471,78.91291009828782,75.24216434085727,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,72.51516885486683,88.7811319110058,80.56870519224105,79.13899649594107,75.6974661305451,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,72.07203665583785,88.40603122018808,80.61521132086742,79.35902437458326,76.15400798111311,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,71.63101626260125,88.02465570606326,80.65328427047409,79.57281694915469,76.61164789565214,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,71.19219830586837,87.63732170784425,80.68289266873978,79.78019106811804,77.07024471116392,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,70.75565186900653,87.24435915647396,80.70400302860114,79.98099360751908,77.52965156764957,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,70.32145374902049,86.84607618572032,80.7165945888879,80.17505129153352,77.98970890341151,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,69.88966011069887,86.4427935835479,80.72065937037519,80.36219973988217,78.4502579453396,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,69.46034051353293,86.0348184865752,80.71618739290201,80.54228387530664,78.91111980528322,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,69.03354991302166,85.6224528536504,80.70319629594339,80.7151435092321,79.37212321151156,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,68.60934013251894,85.2059849845753,80.68167951018152,80.88062828072049,79.83308353742933,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,68.18775995614908,84.7857223926608,80.65167284858684,81.0386055024108,80.29380232213326,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,67.76886043965818,84.36194187385512,80.61320264711773,81.18891572018536,80.7540816141126,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,67.35267921686896,83.93493058962763,80.56630052640006,81.33144003599286,81.2137168491145,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50495340945506,80.51101070412184,81.46604064951762,81.67247407455805,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07228497116637,80.44738987529375,81.59259094769146,82.13014996872056,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63718547512484,80.37549237980963,81.71098342325566,82.58649645089223,67.2060307026169,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19990100516468,80.29539214855232,81.8210996532645,83.04128123637899,67.30410795211802,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7606866559777,80.20715320204273,81.92284078621722,83.4942574452446,67.39773293939359,67.45033221971302,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31977560177558,80.11086615595383,82.01611262452586,83.94515519599048,67.48684658353207,67.87012742616425,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87740217372723,80.00661145543754,82.10081812532297,84.39372935410506,67.57140166353112,68.29272154023059,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43379407577686,79.89449568687749,82.17688817976045,84.83968769739688,67.65133180103066,68.71807830518729,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98916510399955,79.77460772423079,82.2442358473091,85.28277150400238,67.7265981899451,69.14614800560115,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54372274384626,79.64706935440529,82.30281018269073,85.72268264069893,67.79714293594603,69.57688320705788,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09766818276522,79.51197716922002,82.35254262539532,86.15912415333975,67.86292552753399,70.01023899745337,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65120336341147,79.36946014697058,82.39339324831083,86.59180083885808,67.92390207380164,70.44614504284887,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2045167196369,79.21964330275335,82.42532008421244,87.02041123077517,67.98003580848386,70.88455547973057,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75778362041125,79.062654728086,82.44828688855812,87.44463040781692,68.03128666103605,71.3253985448484,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3111871923476,78.89862539766476,82.46227093410168,87.86414445983621,68.07762179492684,71.76859846529378,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8648840244287,78.72770306200665,82.4672708019005,88.27862499621304,68.1190104134615,72.21409312187843,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4190385877067,78.55001667848934,82.46326776816352,88.68773793257192,68.15542907560172,72.66179304203881,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9738094105477,78.36572553882893,82.45027217959168,89.09116182265534,68.18684590508933,73.1116101901633,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52933619497966,78.17497674072354,82.42830025819728,89.48854348344935,68.21324172501677,73.56346437104074,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08575988324847,77.97792604413993,82.3973663554512,89.87954302789065,68.2346048386709,74.01725274873161,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64321603010565,77.77472374506506,82.35750607246226,90.26381651827842,68.25092047612152,74.47287380579996,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20183489332854,77.565535164732,82.30875304016266,90.64100702158802,68.262170795985,74.93022123147819,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76173534540818,77.35051968122445,82.25116196123035,91.01077288313338,68.26835078481838,75.38917735244003,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32303144741498,77.12984423627957,82.18478539217739,91.37275098433373,68.26945768759865,75.84962570364534,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88583254297758,76.90366278163344,82.10968136591694,91.7266042696441,68.26549101079239,76.3114380786445,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45024931942048,76.67215656733178,82.02592858244748,92.07196554081138,68.25645252290586,76.77448072096821,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01637586917833,76.43548666865225,81.93361087102598,92.4084854091727,68.24235154458032,77.23860743705976,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58430214822863,76.19382080235037,81.83280943286795,92.73581400230701,68.22318906196216,77.70367966658057,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15411982353778,75.94732638656949,81.72362555720653,93.05361135778541,68.19898946147366,78.16953942685028,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72591633863505,75.69618338983165,81.60615755552465,93.36152851494485,68.16975819102251,78.6360154201652,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29976378480507,75.44055138813187,81.48051578647956,93.65921774331308,68.13551875945042,79.10295096255257,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87573077706736,75.18059575154454,81.34681484235495,93.94635321608258,68.09629683051976,79.57016198495725,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45389898798567,74.91650002711467,81.20518085362703,94.2226120563828,68.05211492826766,80.0374720892054,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03432975236052,74.64842078296863,81.05574369289599,94.48766479641934,68.0030029507894,80.50467649836128,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61707585836064,74.3765323784288,80.89863676604023,94.7412063204012,67.94898760641352,80.9715705135401,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20219781582462,74.10100118031106,80.73399680164933,94.98292627932557,67.89011860866609,81.43796495409721,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7897528547382,73.8219794709464,80.56197101453522,95.21253005551215,67.82642139707784,81.90362642266832,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37978470168021,73.53964881809249,80.38270938691011,95.42973963730627,67.75793907452511,82.36833678765545,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25415779778024,80.19636444362952,95.63428406490482,67.68472179694938,82.83185547497857,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96566542572522,80.00309830180696,95.825900020265,67.60680588495734,83.29395012377196,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67434058152521,79.80307503012565,96.0043533610415,67.52425540312979,83.75436557733644,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38033166477477,79.5964532182248,96.16939802328173,67.43711010525936,84.21284720574117,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08379675842443,79.38340742451359,96.32083946238524,67.34543209326668,84.66912508602816,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78487964082109,79.16410620260667,96.45847238059619,67.24927464397432,85.12293008602252,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48372762295323,78.93871915469549,96.58210208530636,0.0,85.57397773131716,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18049699678969,78.70743783498735,96.69157683414858,0.0,86.02197626888281,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87532394251399,78.47042592320457,96.78673537791644,0.0,86.46662678065982,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56834785063246,78.22786853593344,96.86747109964504,0.0,86.90763190233005,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25971102979258,77.97993682561754,96.93365794359211,0.0,87.34467040687133,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94954729924798,77.72682941133763,96.98520391524859,0.0,87.77744030011905,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63798220148136,77.46870990389039,97.02205145851156,0.0,88.20559842937904,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32514414312428,77.20576881504587,97.04414560238939,0.0,88.62882148846063,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01116953621123,76.9381888208287,97.05145546854624,0.0,89.04678052376912,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69617011045251,76.66614481415822,97.04396367247442,0.0,89.45912302611748,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3802657661193,76.38982386850394,97.02168776502494,0.0,89.86550911721332,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0635788077241,76.10940484780583,96.9846481016743,0.0,90.2655756840951,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74621283273397,75.82506502645562,96.93291052960177,0.0,90.65899197091001,67.29683525161178,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42828446430106,75.5369799439876,96.86654344068201,0.0,91.04537680888023,67.63712620303774,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24532326801726,96.78562830205342,0.0,91.42438252959006,67.9776044692185,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95027943252758,96.69028070397117,0.0,91.79563954022068,68.31817575564948,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65200501288213,96.58062869160246,0.0,92.15880428140481,68.65873751873877,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3506798820494,96.4568124487162,0.0,92.5134830516876,68.9991840846482,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04647493341707,96.31901558463562,0.0,92.85934826666418,69.33941208845975,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73954605767857,96.1673907087657,0.0,93.19601324400072,69.6793041697996,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4300652058979,96.00216441243404,0.0,93.52313002361353,70.01875070317126,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11818307962155,95.82354181886366,0.0,93.84034132291421,70.35763344744329,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80405995149596,95.63174821899453,0.0,94.14730094131252,70.69582526691289,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48784716530507,95.42703870921918,0.0,94.44365443281487,71.03320132189559,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16970509326212,95.20965599020205,0.0,94.72907001565505,71.3696277627852,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84977322823562,94.97988153418412,0.0,95.00320905726049,71.70497899003374,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52819999284718,94.7380036657148,0.0,95.26574704908937,72.0391146196343,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20512489176619,94.48430680085156,0.0,95.51636417828085,72.37189680820198,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88068444966385,94.2190912932673,0.0,95.75476681918877,72.70317252685906,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55501784079837,93.94267255160574,0.0,95.98064681139749,73.03280334755814,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22825539686187,93.65538012909543,0.0,96.19373418063981,73.36062960093068,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90051885248766,93.35753698205,0.0,96.39373510826331,73.68650044890151,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57194359581167,93.04947884890181,0.0,96.58041669620783,74.01026202744552,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24264519179465,92.73153377956871,0.0,96.75352347746237,74.33174494278062,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91274174668114,92.4040606964473,0.0,96.91283076321606,74.65078278980495,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.582342961437,92.0673899815614,0.0,97.05812413998781,74.96721887974441,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2515662764978,91.72189088847244,0.0,97.18922145027965,75.2808682142531,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92052064166369,91.36791262735701,0.0,97.30593050896972,75.59156844773572,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58930159667436,91.00579396660542,0.0,97.4080924207981,75.89914177045442,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25801235911835,90.63590044758686,0.0,97.49558223143015,76.20340767783969,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25857646224536,0.0,97.56827700520826,76.5041764325407,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8741822726035,0.0,97.626066869862,76.80127573900937,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.48305638327383,0.0,97.66887697994514,77.09451787891956,67.45123697137201
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08556101227113,0.0,97.69664614074934,77.38371974923102,67.75511146870753
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68202686400298,0.0,97.70934866393014,77.6686826985419,68.05802008082817
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.27278940108617,0.0,97.70695109456213,77.94921980360162,68.3598574759117
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.85819687025142,0.0,97.68945565548125,78.22514958115322,68.66050532259358
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.43858308955689,0.0,97.65690023681799,78.49626839444089,68.95984264617724
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01425896728907,0.0,97.6093257724558,78.76239221075743,69.2577512999798
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58554716014656,0.0,97.54678698619448,79.02332912354508,69.55409973204283
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15277255775736,0.0,97.46938464476175,79.27887931376202,69.84876472459585
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71622824439333,0.0,97.37722198498818,79.52885659374654,70.14161512387129
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.27622617038229,0.0,97.27041529161671,79.77307461112213,70.43252292178437
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83305481420355,0.0,97.14912578482418,80.01133978897555,70.72134648300333
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3869960789774,0.0,97.01350538237543,80.24346597061539,71.00795305212355
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93834118379387,0.0,96.86373924633627,80.46926014824815,71.29220194553179
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48735802168356,0.0,96.70003440543269,80.68854469315568,71.57395020535216
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03429977080646,0.0,96.52259791449765,80.90113568646544,71.85305266877751
