248,248,0.0,0.0,0.0,0.0,71.73231001758828,0.0,93.56702264311316,77.13471191762855,0.0,0.0
249,249,0.0,0.0,0.0,0.0,71.28382245241137,0.0,93.8291350126616,77.29231664308226,0.0,0.0
250,250,0.0,0.0,0.0,0.0,70.83792572385896,0.0,94.08004522684357,77.44343724951888,0.0,0.0
251,251,0.0,0.0,0.0,0.0,70.39468379347991,0.0,94.31945033196695,77.58794593671927,0.0,0.0
252,252,0.0,0.0,0.0,0.0,69.95415141321695,0.0,94.54706262689989,77.72573097958623,0.0,0.0
253,253,0.0,0.0,0.0,0.0,69.51638556504894,0.0,94.7626207119645,77.85668336368123,0.0,0.0
254,254,0.0,0.0,0.0,0.0,69.0814343723626,0.0,94.96583927679197,77.98068312141788,0.0,0.0
255,255,0.0,0.0,0.0,0.0,68.64934290097145,0.0,95.15648104845141,78.09762700360349,0.0,0.0
256,256,0.0,0.0,0.0,0.0,68.22015854519891,0.0,95.33430653771258,78.20742885256904,0.0,0.0
257,257,0.0,0.0,0.0,0.0,67.79391512633242,0.0,95.49909509181316,78.30998509262648,0.0,0.0
258,258,0.0,0.0,0.0,0.0,67.37064396153474,0.0,95.65061439215665,78.40520952723084,0.0,0.0
259,259,0.0,0.0,0.0,0.0,66.95038413543698,0.0,95.78869362508827,78.49301965144105,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,95.9131515132425,78.57333678103612,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,96.0238069205667,78.64609320616617,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,96.12052115235834,78.71122532984475,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,96.20317761282091,78.76868082062286,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,96.27166112375285,78.81839757540278,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,96.32586866230514,78.86033905644321,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,96.36574127813387,78.89446618973169,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,96.39121161890903,78.92074447014451,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,96.40225682065139,78.93915818205272,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,96.39886696277186,78.94968922082847,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,96.38102397828447,78.95232419044484,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,96.34877556034476,78.94705442708616,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,96.3021506240051,78.93390433641343,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,96.2412119743316,78.9128676398058,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,96.16604553964943,78.88397109081741,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,96.07676009076197,78.84723902952668,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,95.97345548718417,78.80270748193202,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,95.85627484433975,78.75041701925376,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,95.72538302118882,78.6904056544064,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,95.58093494881044,78.62273692716076,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,95.42312729130718,78.54746458156471,67.52567510328359,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,95.2521665808856,78.4646535905916,67.86555278729223,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,95.06825846942048,78.37437998517834,68.20549633992256,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,94.87163813456053,78.27672369570742,68.54540268320979,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,94.66254898921375,78.17176842572984,68.88516561089713,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,94.4412522824197,78.05960152170097,69.22468121050997,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,94.20801622433326,77.94032074213357,69.56382611478205,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,93.9631154196996,77.81402712791521,69.90249555086503,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,93.7068402798853,77.68082485030773,70.24056515558725,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,93.43950609575978,77.54082788932104,70.57791280259278,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,93.16139269083239,77.39414613545084,70.9144074384056,67.12132209478324
291,291,0.0,0.0,0.0,0.0,0.0,0.0,92.87284304141252,77.24089891553778,71.24992034987598,67.48244248712983
292,292,0.0,0.0,0.0,0.0,0.0,0.0,92.57415373810751,77.08121469483284,71.58431961747942,67.84442010097563
293,293,0.0,0.0,0.0,0.0,0.0,0.0,92.26566303992713,76.91522404006305,71.91746424905214,68.20716686805866
294,294,0.0,0.0,0.0,0.0,0.0,0.0,91.94770098356874,76.74304605533331,72.24921578812852,68.57059681899443
295,295,0.0,0.0,0.0,0.0,0.0,0.0,91.62059868439067,76.56482182278393,72.57942663572584,68.93462091716104
296,296,0.0,0.0,0.0,0.0,0.0,0.0,91.28469726156281,76.38068724738498,72.9079398072049,69.29913064240608
297,297,0.0,0.0,0.0,0.0,0.0,0.0,90.94033755813206,76.19078623090502,73.23461916957768,69.66403568825217
298,298,0.0,0.0,0.0,0.0,0.0,0.0,90.5878502957539,75.99525064226782,73.55929522839241,70.02922606086717
299,299,0.0,0.0,0.0,0.0,0.0,0.0,90.22759295133842,75.79423312686869,73.88181344590235,70.39458806406964
