,time,68,516,46,113,494,91,539,472,24,69,517,114,47
190,190,0.0,0.0,0.0,0.0,0.0,87.76645346732344,88.06087648391333,72.96542947700536,68.06719036119081,71.02856873963276,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,87.52835346734123,87.97564834053934,73.07353863510089,68.04451657850521,71.47726531556766,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,87.28147273202812,87.87966637283569,73.17585280011974,68.01675283539042,71.92857427185191,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,87.02607380285745,87.7730277275992,73.27230971139535,67.98392736349986,72.38242729041235,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,86.76238661240599,87.65586308154187,73.36283130508725,67.94605484744528,72.83875213643095,67.64060425503982,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,86.49066863970228,87.52829252591931,73.44735423016282,67.9031679219879,73.29747254489075,68.06750625872985,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,86.21118684197842,87.39045160008938,73.52580551070899,67.85529611357249,73.758501924594,68.49741577931378,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,85.9241834297751,87.24249090001337,73.59813328371034,67.80246061293425,74.22174911480022,68.9303012042672,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,85.62991800351512,87.08457564923282,73.664282399393,67.74470561653648,74.68711826289307,69.36612290983318,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,85.32866663098376,86.9168680652315,73.72420061393828,67.68206687495822,75.1545087025932,69.80483836372383,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,85.0206880453763,86.73955286154771,73.77783866312545,67.61458732473896,75.62380833420774,70.24640202718344,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,84.70623204925745,86.5527940077927,73.82515652611028,67.54230662042782,76.09490625885793,70.69075957703149,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,84.38557996195361,86.35680275713719,73.86611732659048,67.46527665708328,76.56768640033467,71.13785319539919,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,84.05897883624165,86.15176887203448,73.90069359160059,67.38354075850437,77.04200715440093,71.58763310622156,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,83.7267061361971,85.9378944415077,73.92884869175762,0.0,77.51773416367746,72.04002281703995,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,83.38900497017421,85.71540168428817,73.9505679109494,0.0,77.99474102732546,72.49495933485875,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,83.046155637744,85.48449894038079,73.96583366849102,0.0,78.47286105274198,72.95236997794434,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,82.69839603641624,85.24541379673774,73.9746379634984,0.0,78.95194168394264,73.41216576400292,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,82.34598470217469,84.99835943507387,73.97696374162032,0.0,79.43181699198209,73.87427153042559,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,81.98917668332165,84.74358373104235,73.97281599884064,0.0,79.91232165363294,74.33859557666771,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,81.62822332925347,84.48131114994905,73.96219069621199,0.0,80.39326191183764,74.80502876805893,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,81.26336459140965,84.21178344863331,73.94511205583461,0.0,80.87445876147017,75.27348224709137,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,80.89483662046744,83.93522680395164,73.92157659938572,0.0,81.35570405642314,75.74383675412871,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,80.52287897475343,83.65189972988992,73.8916152749083,0.0,81.83679715326981,76.21598049910207,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,80.1477341324791,83.3620285012881,73.85523752389909,0.0,82.31753033190522,76.68978980025796,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,79.76961086026992,83.06585498740608,73.81248709329948,0.0,82.7976653692837,77.16513531871043,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,79.38874992850502,82.76363580275883,73.7633923515912,0.0,83.27697942282617,77.64188193687204,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,79.00536554166617,82.45561053741476,73.70798487813684,0.0,83.75522649269183,78.11988864009875,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,78.61966735304019,82.14200972001336,73.6463179100648,0.0,84.23216874383513,78.59899436159395,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,78.23186734222256,81.82309289431525,73.5784292125762,0.0,84.70752848747874,79.07905254308798,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,77.84215874705261,81.49908679347122,73.50438416064048,0.0,85.1810440814807,79.55988915860897,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,77.45075760042766,81.17023122354992,73.42422640693958,0.0,85.65244631659928,80.0413231521983,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,77.05784057836112,80.83677080984206,73.33802085516632,0.0,86.12145003468345,80.5231810682681,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,76.66360012266176,80.49893238290927,73.24582898297501,0.0,86.58775373655675,81.00527546856489,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,76.26821694528977,80.15695460411072,73.14773315174962,0.0,87.05106504505041,81.48739686288337,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,75.87187344295612,79.81105820303046,73.04379382160731,0.0,87.51105821553816,81.96934327931957,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,75.47473393226537,79.46148231060987,72.93409211310619,0.0,87.96743445576448,82.45089791370182,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,75.07696455300838,79.10843357031104,72.81870533803311,0.0,88.41985282917405,82.93182862326097,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,74.67872660211539,78.75214364677372,72.69772500730694,0.0,88.86798247159835,83.41191114508251,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,74.28017655385055,78.39281893272097,72.57123258197642,0.0,89.31149464308639,83.89088998319893,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,73.88145368140789,78.03067598683977,72.43932342330461,0.0,89.7500267975222,84.36852555455528,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,73.48271143856937,77.66592022068419,72.30208270257297,0.0,90.18322772330802,84.84455465237885,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,73.08408614786656,77.29875291638093,72.15961510061305,0.0,90.6107494003216,85.31870608752845,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,72.68570971689824,76.92937114435237,72.0120089844801,0.0,91.03221009241011,85.79070071699577,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,72.28770968467198,76.55796769218964,71.85937773045221,0.0,91.44725042018973,86.26025149176323,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,71.89020339944264,76.18473759985179,71.70181821144703,0.0,91.85549669033163,86.72705497785701,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,71.49332163009322,75.80985819335288,71.53944014047094,0.0,92.25657055488972,87.19082554354314,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,71.0971617043541,75.43350909055218,71.37234832463551,0.0,92.65008945997842,87.65123573301831,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,70.70184597699266,75.05586544530304,71.20064844372374,0.0,93.03566712599503,88.10797632498627,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,70.30746412801328,74.67709792577573,71.02445840218536,0.0,93.41292397525491,88.56071330018882,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,69.9141303528304,74.29737270137227,70.8438851140816,0.0,93.78147807282473,89.00910512572081,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,69.52192144686495,73.91683902029614,70.65904169959404,0.0,94.14093561326989,89.45282115900768,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,69.13093847527159,73.53566057543493,70.47004722694358,0.0,94.49092156995808,89.89150605965793,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,68.74126771083611,73.15398414886171,70.27700961101995,0.0,94.83106062075551,90.32480697947994,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,68.35298132013996,72.77195831820697,70.08005371954664,0.0,95.16095718946438,90.7523555908298,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,67.96616428086121,72.38971529700801,69.87928750125565,0.0,95.48025755799476,91.17378687319186,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,67.58088760276998,72.00738926736409,69.67483546050079,0.0,95.78857893180279,91.58873991379002,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,71.62511609576701,69.46681065241965,0.0,96.0855615720646,91.99682987287606,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,71.24302152340734,69.25533126359579,0.0,96.3708595984993,92.39767666042036,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,70.86121581258368,69.04051493554245,0.0,96.64411015100312,92.79089603212421,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,70.47982262791547,68.82247867285234,0.0,96.90498686276713,93.17611980754896,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,70.0989558282582,68.60133340723569,0.0,97.15315853198487,93.55293751439838,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,69.7187143013444,68.37720002669819,0.0,97.38831110076237,93.9209855555928,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,69.33920447288297,68.1501931128654,0.0,97.61013778891075,94.27986893384039,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,68.96052354829477,67.92043152319981,0.0,97.81835065588872,94.62920138868353,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,68.58276521344983,67.68802251980509,0.0,98.01267058799026,94.9686064004524,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,68.20601440635035,67.45308274002088,0.0,98.19284986447155,95.29770787353995,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,67.83036335261129,67.21572236851402,0.0,98.35864019179934,95.61612039981881,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,67.45589036332815,0.0,0.0,98.5098041322848,95.92349142324083,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.64614886555809,96.21943980386104,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7674717412795,96.5036190502092,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8736160362219,96.77568704414391,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.96442723662979,97.035306737426,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.03977561188293,97.2821361034569,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.09954549344818,97.51588262234836,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1436690908796,97.73621816589768,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.17208215730834,97.94287682047148,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.18473528890316,98.1355801028327,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1816052385019,98.31405912272355,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.16270616828092,98.47807726925663,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.12806726740527,98.62740907253364,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.07773267364075,98.76186292706369,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01177249975022,98.8812263429475,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93028259322801,98.98535511671048,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.83337311002232,99.07409627818025,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7211903801136,99.14731059539987,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.59388316826514,99.20491767795558,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45164648072284,99.24681815264906,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.29464377965246,99.27296093338242,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.12312757656836,99.28330988893357,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9372958689047,99.27783273783555,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.73742308175868,99.25655710810607,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.52377169640717,99.2195144941107,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.29661359136395,99.16674019655073,67.21512169145021,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.05624012066738,99.09831791866506,67.4883889294501,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.80298249989082,99.01435708177685,67.76005210748006,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.53713613590146,98.91495910035046,68.02998761854225,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.25905587149067,98.8002727785713,68.29808014096724,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.96905957519296,98.67046039636821,68.56422309489241,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66751191087702,98.52569729323038,68.82828679902399,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.35477067502727,98.36618242187377,69.0901502412424,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.03119669006341,98.19214864505993,69.34969607889725,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6971633141898,98.00381813966034,69.60679988828109,67.3567158090039
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.35303517631257,97.80144572764387,69.86133556931948,67.70959968238043
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.99920805667212,97.58530702389099,70.11316982676549,68.0629892027349
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.63606725112598,97.35567601845376,70.36217329563627,68.41678885801495
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.26396755092212,97.11286755427093,70.60822648423105,68.77089990629965
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.88332208178545,96.85718254343,70.85118602067455,69.12522576652216
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.49451181711986,96.58893964442538,71.09092990410076,69.47966128980939
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.09790551571216,96.3084742920944,71.32731790074949,69.83409244843486
