181,181,0.0,0.0,0.0,0.0,0.0,0.0,83.8641313396161,85.73619576613231,75.50732124993104,72.28256173341468,67.63867022681782,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,83.3855282520593,85.48806984841605,75.84530453785905,72.73897708994993,67.7897424105339,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,82.90582661207318,85.23212096452544,76.1807672649858,73.19783194676123,67.93673885279706,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,82.42528148233627,84.96859251843819,76.51352224348081,73.65903517210559,68.07958627416515,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,81.94411671970997,84.69771242065966,76.84339220614149,74.12250327191892,68.21818065678139,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,81.46255652274856,84.41973376510191,77.17018340546407,74.58814207888341,68.35245040039389,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,80.98082502896445,84.13488543075388,77.4937056177917,75.0558462405934,68.48230374469797,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,80.49913120397885,83.8434284949895,77.81376566189937,75.52551165959417,68.60766589314122,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,80.017662080321,83.54559135136039,78.13016058589098,75.99702920704009,68.72844718851448,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,79.53661246517674,83.24163353003269,78.44269150780313,76.47027795816363,68.8445806211111,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,79.05617704990196,82.93178954550552,78.75116404064347,76.94513138862092,68.955979051487,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,78.57651499762261,82.61631602768736,79.05536031277175,77.42145043984621,69.06257830852718,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,78.09780027783292,82.29544438604793,79.35508125464351,77.89910366458628,69.16431042986011,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,77.62018625845741,81.9694272665711,79.65011875108614,78.37794003000985,69.26109820554726,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,77.1438337136612,81.63849952890875,79.94027008365296,78.85780208788577,69.35288243977136,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,76.66887670512017,81.30290867623066,80.22531644784908,79.33852585953602,69.43960033091126,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,76.19545033502621,80.96288422178752,80.50505210369307,79.81994072643765,69.52119096752246,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,75.7236969651233,80.618667655589,80.779262861688,80.30186932714061,69.5976064117744,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,75.25372691944679,80.27048233620671,81.04773352315694,80.78412746119632,69.66877879181037,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,74.7856583542974,79.91856298431897,81.31027066063947,81.26651649599468,69.73467540885916,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,74.31960402514976,79.56314049458257,81.56665065921148,81.74883802851902,69.79523821987245,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,73.85566521629806,79.20442039870245,81.81667226676994,82.2308635231178,69.85042800849762,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,73.39393225673331,78.84263315042439,82.0601269470164,82.71238731729609,69.90020792134574,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,72.93450920338194,78.47798371510494,82.29681430902191,83.19316545456746,69.94454351488498,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,72.47747103701424,78.11068710420959,82.52651938121241,83.67297747913287,69.98339723427205,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,72.0229006633964,77.74094702254823,82.74905915260074,84.15155580448265,70.01675071196294,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,71.57087663913573,77.36896291301179,82.96422893564154,84.62865666721386,70.0445714302998,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,71.12146179819786,76.99493662048049,83.17184134139545,85.10401257682571,70.066846159879,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,70.67472112196762,76.61904531798862,83.37170326494959,85.57734806495516,70.08355871568693,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,70.23072148738453,76.24148207203208,83.56363978905497,86.04837130967381,70.0946899608314,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,69.78951482329295,75.86243519796302,83.74746295150231,86.51680775788351,70.10023457290994,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,69.35114438845214,75.48206880567983,83.92300369585465,86.98234139857325,70.10019548395422,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,68.9156721991594,75.10056221304971,84.09010445806555,87.44467385422139,70.09456712940764,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,68.483124474071,74.71808357625201,84.24858732830401,87.9034819767895,70.08335220141764,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,68.05355164912702,74.33478393159037,84.39830244323495,88.35843482671807,70.06656164113723,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,67.62698522665453,73.95082270290257,84.53912057411286,88.80922073844665,70.04420346408384,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56636091205233,84.67087660528286,89.25547645739739,70.01629947626216,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1815304453462,84.79345903257023,89.69687654070948,69.98286851189224,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79648353277365,84.9067289933516,90.13304354194183,69.94393199033566,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41134978788001,85.01058574998464,90.56364859534237,69.89951388859653,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02626666988603,85.10491792307637,90.9883014893234,69.84965179948578,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64134972628527,85.1896199933068,91.40663383645068,69.79438020409304,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2567339637935,85.2646172863741,91.81829118439022,69.7337359928301,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87252698169452,85.32982498465032,92.22287628269706,69.66776393394863,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48884413915299,85.3851730005485,92.62000632131543,69.59651106363083,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10579123228295,85.43060617480772,93.0093142486676,69.52002113408642,67.47621770036143,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72347590225941,85.46608443544116,93.39041043918009,69.43835105379011,67.87249349966619,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34199646009108,85.49155800009598,93.76289239770468,69.351554298366,68.27069703761033,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96144224706471,85.50700064276,94.1263852088087,69.25969181168637,68.6707603804048,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58191002489835,85.51240979412498,94.48051285740206,69.16282642692735,69.07261226968208,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2034822992975,85.50776502815975,94.82486816649437,69.06102279060839,69.4761890099722,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82623842618463,85.49307792664908,95.15909465204807,68.95434728559253,69.88140173197878,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45026501055827,85.46836713752938,95.48279573625916,68.84286795319905,70.28817994029657,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.43365004299352,95.79561743758916,68.72666514947348,70.69643297130601,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.38897589508024,96.09717695978452,68.60580453442269,71.10607191716595,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3343759642542,96.3871257468633,68.48037457519794,71.51700406167822,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2699214518677,96.66509805575731,68.35044890710739,71.92912692344002,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19567364751626,96.93077512456706,68.21610769897069,72.34233378835017,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11170863399286,97.18380118314653,68.07743746623204,72.75651964558315,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01810885718658,97.42386933510646,67.93452563057714,73.17156320235345,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91498755319972,97.65066915675872,67.7874552073206,73.58735073579408,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80243105441897,97.86388712468226,67.63631522888512,74.00375182202703,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68056422275029,98.06327265222595,67.48120054270223,74.4206311579901,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54951728951157,98.2485301517482,0.0,74.837861222371,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40940132728028,98.41942871100521,0.0,75.25529718188581,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.260372978541,98.57572637708329,0.0,75.67278263268362,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1025691996895,98.71721466686529,0.0,76.09016892536297,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93614748344169,98.84368612367187,0.0,76.50728923198157,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76126136844961,98.95497919527786,0.0,76.92398467988914,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57809209261022,99.05092331781424,0.0,77.3400778568502,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38680038119139,99.13138377949215,0.0,77.75538579748398,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18756603013053,99.1962622848371,0.0,78.169726907841,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98057160789568,99.2454526128339,0.0,78.58290728895757,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76600995599858,99.27888555840819,0.0,78.99473455210838,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54406821441798,99.29651802090757,0.0,79.40500386873812,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31493544638268,99.29832194863027,0.0,79.81349762337172,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0788253326221,99.28428441472535,0.0,80.22000701560425,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83592956269948,99.25444124148356,0.0,80.62430329836774,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58645605493884,99.20883211137364,0.0,81.0261669402374,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33060567733838,99.14752283857554,0.0,81.42535829933517,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0685946252443,99.07058283674203,0.0,81.8216321890764,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80062400118263,98.97815181021478,0.0,82.21476102504616,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5269095309454,98.87032785737775,0.0,82.60447400850225,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24765154791793,98.74728963937825,0.0,82.99053370363457,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96307886567648,98.60919573331456,0.0,83.37266691539513,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67338258959137,98.45625074121894,0.0,83.7506112367053,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37878881498744,98.28863843653157,0.0,84.12410791402324,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07949313279973,98.10662026818113,0.0,84.49286995395138,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77571087022453,97.91041375160661,0.0,84.85663038370721,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46764810077529,97.70030143873686,0.0,85.21511053707113,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15550173878229,97.4765535658031,0.0,85.5680116434727,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83948719345837,97.23946012651737,0.0,85.91507314545724,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51979639777839,96.98934065103212,0.0,86.2559901354513,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19662559513773,96.72648980228007,0.0,86.59047164353929,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87017492245066,96.45126213600746,0.0,86.91825022499974,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54063468364059,96.16397531383332,0.0,87.2390140801786,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20819212085233,95.86500464346115,0.0,87.5524755213725,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87303131038588,95.55468735917898,0.0,87.85836353214982,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53534603557458,95.23338510205718,0.0,88.15637177224961,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19530699253123,94.90149278969733,0.0,88.4462289141175,67.41320664553263,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8530880556417,94.5593657129674,0.0,88.72763761051633,67.6460430024358,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50885961142275,94.20739093380185,0.0,89.0003280875731,67.87630469056118,67.53759983189278
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16280100089442,93.84595548992975,0.0,89.26402320053111,68.10389093780992,67.8840121425984
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81506273525406,93.47543582390843,0.0,89.51844771756441,68.32868957065047,68.23066866210358
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46581055621883,93.09622711670936,0.0,89.76333793948461,68.55057673236071,68.57747407654587
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11520630120143,92.7087125962485,0.0,89.9984424133205,68.7694381114912,68.92431929598193
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76338982804191,92.31327306465485,0.0,90.22349487474159,68.98516936447021,69.27110814644762
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41051561964764,91.91029596890841,0.0,90.43825143396013,69.19764388313273,69.61771960830539
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05673419720077,91.50016496024058,0.0,90.6424821537313,69.40675053210528,69.96404563595688
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70216874616536,91.08325941443815,0.0,90.83596232908775,69.61237220691233,70.30996949026711
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34696833353993,90.65995398389198,0.0,91.01846350904309,69.81439683931185,70.65535977508472
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99125492612755,90.23061818124398,0.0,91.18977265249805,70.0127009404297,71.00010424106213
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63516423959962,89.7956159943543,0.0,91.34969274842264,70.20717179024777,71.34406461567073
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2788112179358,89.3553146053394,0.0,91.49805291103654,70.39769658736766,71.68710468736724
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92232424348416,88.91006564998007,0.0,91.634661352134,70.58415688868887,72.02909058525765
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56580581353533,88.46021426471216,0.0,91.75936273956754,70.76643994868469,72.36988511445215
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20937724144005,88.0061076238691,0.0,91.8720005879808,70.944433256364,72.70933575477454
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85313985183744,87.54807682741686,0.0,91.97244630925546,71.11803039261355,73.04729231119143
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49720251197922,87.0864543848574,0.0,92.06057083412317,71.28710818013086,73.38361333907282
