175,175,0.0,0.0,0.0,0.0,0.0,0.0,67.86174803688688,93.33583218811329,94.55004920900289,67.69315646034639,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,67.4570382987335,93.22005260788923,94.7739490538329,68.02540718037547,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.09161812591128,94.98561237817961,68.35747854118927,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9507031720695,95.18477528172531,68.68927974997102,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.79747152198505,95.37120205863076,69.02068510716363,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.63211523856191,95.5446550202799,69.35159802237614,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.45483450006782,95.7049052352867,69.68189186969899,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.26583716883118,95.85175393460558,70.01145880728639,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.06534798399905,95.9850123766129,70.34017146375979,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.85359830730519,96.10449179289482,70.6678991790719,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63083519215506,96.21004577192927,70.99451946512406,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.39732066677254,96.30153938010699,71.31989542234062,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.15330266024698,96.37884948624597,71.64389856135796,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8990619629983,96.44186506292613,71.96637992425865,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63486426605122,96.49049804338104,72.28720495114781,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.36100659696957,96.52470478522321,72.60622435009797,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.07777909141207,96.54441218495802,72.9232856978543,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.78546477394826,96.54961306096833,73.2382395824222,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.48436667439485,96.54028154217833,73.55093377089453,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17479770241134,96.51645781090144,73.8612070700619,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85704396040691,96.47815274158019,74.1689016369498,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.53142760045726,96.4254219488805,74.4738444050128,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19824319122091,96.35833386804909,74.77587842325883,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.85781091880901,96.27699065259827,75.07483169161169,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.51043164122633,96.18148571978179,75.37053611576229,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15641307781978,96.07196663682613,75.66281485618734,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79606908493666,95.94855064262632,75.95148874843424,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42970195994081,95.81142917118322,76.23638303411275,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.05761087643026,95.66076258585824,76.51732774014854,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68009991078559,95.49675294762123,76.79413125286396,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2974608399842,95.31960175037118,77.06662023986635,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90998142883622,95.12955077339785,77.33460654217377,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51796952877487,94.92681951250978,77.59791423860882,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12168737398476,94.71167666897311,77.8563596171095,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72143291515745,94.48437781339314,78.10975805679963,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31747460947301,94.24520567677429,78.35792421666785,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91007582597514,93.99443894719393,78.60067925277907,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.499502424876,93.73237192323488,78.83783710902368,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0860145766106,93.45932358177335,79.06922582602184,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6698666405323,93.17559692999114,79.29465958577372,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25129955913783,92.88150842102807,79.51396726084684,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8305485831553,92.57738706847498,79.72696413944573,67.46905259726334,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40785789446177,92.26356387097235,79.93348807124399,67.7422962960283,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98345069692853,91.94037123641307,80.13336377187015,68.01379319726041,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55753714093898,91.60815195960248,80.32642468270377,68.28342151464734,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13034314153937,91.26724886182998,80.51251338291807,68.55106801395482,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70206697563786,90.91800425475597,80.69146718910724,68.81660156720426,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27290827882767,90.56075942606296,80.86313308252285,69.07989969598565,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84306078207331,90.1958541475641,81.02735317705489,69.34084904087422,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41271913847385,89.82364454334117,81.1839872703508,69.5993072970761,67.51552089758816,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98205163466137,89.44445641554594,81.33289832555896,69.85515771191018,67.69762976750943,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55123465397841,89.05864906732823,81.47394514155589,70.10826548566106,67.8761476275358,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12043221181409,88.66654186179184,81.60700514532166,70.35849974251188,68.05097822507892,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68981590946603,88.26848625464073,81.73194448469123,70.60572814644398,68.22201490309915,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25952563236817,87.8648112014854,81.84866368105064,70.8498169860665,68.38915637079575,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82971562837318,87.45583232013765,81.95703718977515,71.09063126460943,68.55231226949284,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40052831138786,87.04187782564642,82.0569743952401,71.32803479511225,68.71137669099284,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9720946997481,86.62327890372728,82.14837415298491,71.56189030082666,68.86626023573703,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5445471440187,86.20032681678454,82.23115551593509,71.79205952083859,69.01685799499126,67.32824316513131,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11800689619129,85.77334121668315,82.3052272517471,72.01841510874331,69.16308734590582,67.61619785974756,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69259055163185,85.34262688678729,82.3705264028894,72.2408055309531,69.30484484180973,67.9028692666058,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26841606602443,84.9084575867299,82.42698771978384,72.45910815518205,69.44204970204231,68.18814037768482,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84558489694771,84.4711420181634,82.47455917582423,72.67317025473929,69.57460583811586,68.47189711039258,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42420017476202,84.03095738666015,82.5131866386397,72.88286861670304,69.70243476149133,68.75402318463792,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00436071667606,83.58815848352843,82.54282941061044,73.08806197867655,69.82544274091524,69.03438932414548,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58614979423736,83.14303341688579,82.5634758322633,73.28860895971566,69.94355396232618,69.3128856119997,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16966386817289,82.69583148168283,82.57508914121625,73.48438661371671,70.05669417586061,69.58937838338812,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75497850397291,82.24681090327279,82.57766171028659,73.67524787953427,70.16477399846562,69.86374822502415,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34217130825826,81.7961999344515,82.57119959720268,73.86107688275033,70.26772802875865,70.13585714027259,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93131628813322,81.34425071777058,82.55569929837037,74.04173379152826,70.3654871358696,70.40558175452149,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52247860444005,80.89118554489222,82.5311709916439,74.21709190951891,70.45797282003633,70.67279132067449,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1157307939376,80.43722016645202,82.49765397296515,74.38702555025266,70.54513674252861,70.93734185204823,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71112096684094,79.98257107064941,82.45517015467652,74.55141018651831,70.62690446852412,71.19910457417029,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52744790455117,82.40377042197191,74.71012260185812,70.70322066025238,71.45793762485346,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07204640522752,82.34349589311813,74.8630474126395,70.77403226765065,71.713709094154,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61654885500357,82.2744010213245,75.0100709544128,70.8392942989502,71.96627398705425,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1611523085518,82.19656879764074,75.1510814283317,70.89894708618219,72.21548575746495,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70601940849119,82.11006443587307,75.28596260717342,70.95296197574328,72.46121431161681,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25132753772806,82.01496605372596,75.41461326100844,71.00129004503015,72.70330467088165,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79723418251875,81.91137208156995,75.53694104058488,71.04389640895708,72.94161860601439,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34389105726746,81.79938570520412,75.65283669767803,71.0807488615368,73.17601709258712,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89144418831081,81.6790995250546,75.76221306245587,71.1118294124183,73.40634205770489,67.47223402560357,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44004047015262,81.55062584081706,75.86497930308533,71.13710561548228,73.632465223303,67.89590138675835,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98981459364852,81.41409624015826,75.96105407701967,71.15656506236914,73.85422719775913,68.32251987117789,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54088321798413,81.26963111806788,76.05035259276825,71.17019243530406,74.0714927947797,68.75205719046124,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0933770203601,81.11735468932054,76.1328130001623,71.17796951253445,74.28411428307093,69.18447308594276,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64740884563963,80.95740968671966,76.20836371203664,71.17990397183864,74.49195639240872,69.61971889930908,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20308674124897,80.78994201944559,76.27692998185216,71.17598334676106,74.69487145012624,70.05774828346574,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76051405964643,80.61508577582539,76.33847368855707,71.16621532729424,74.8927183086569,70.49851744822286,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31978956256143,80.43301479117441,76.39292736916387,71.15060472758576,75.08535626508373,70.94196254167639,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88100165522343,80.24386841099816,76.44024717996292,71.12916498644222,75.2726516579272,71.38803322399066,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44424044948819,80.04781037401429,76.48039981171915,71.10191813583698,75.4544717149481,71.83665259484602,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0095917819954,79.84500632544844,76.51334927535336,71.06887179377429,75.63067820951245,72.28775125127633,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57712600158365,79.63563079111664,76.53905692401011,71.03005935610767,75.8011470608579,72.74126790675098,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14691554048318,79.41984525043154,76.5575147899549,70.98549975969796,75.9657425577959,73.19710741667195,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7190291435049,79.19783393924176,76.56870570870167,70.93523757903837,76.12433699378938,73.65519425636795,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29353196849223,78.96976050445883,76.57260997741108,70.87930856590137,76.27681758555096,74.11543647675428,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87048029646863,78.73581066614344,76.56923202887495,70.81773968284115,76.42306034581956,74.57773114032994,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44992728361987,78.49615636434348,76.55857379032885,70.750594666788,76.56295663169625,75.04197660566379,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03192831166479,78.25099076424897,76.54064799834464,70.67790552452242,76.69638680707102,75.50806632079396,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61653036685271,78.00047899385055,76.51545820934352,70.59972945862764,76.82324699389761,75.97588870637409,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.744820648883,76.48303871284608,70.51612595622471,76.94342926721701,76.44532039971173,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4841870623244,76.44340790271951,70.42715107528254,77.05684869012114,76.91622573129195,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21876946099457,76.39660812950198,70.3328630622353,77.1634031515989,77.38847660959678,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94874444132763,76.34266579046107,70.23333909565956,77.2630003558488,77.86191878842608,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67429430678553,76.28164431325543,70.12863584104038,77.35556485385072,78.33641931348811,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39560003014154,76.21357781263394,70.01883427075026,77.44101788473908,78.8118116336802,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1128476757039,76.1385371831631,69.90400035968786,77.51928424330697,79.28792952095944,67.50355736076432
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8262149319912,76.05657710486145,69.78422400735907,77.59029239637177,79.76459293227695,67.92199375133094
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53587121271296,75.96776894748382,69.65956893708838,77.65399515244935,80.24163674702228,68.3431606397448
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24200993981152,75.87218089583318,69.5301335302511,77.71032874471504,80.71886755831663,68.76701446365675
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94478996169043,75.76989749796604,69.3959953936831,77.75924024980863,81.19607726987786,69.19350332761779
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64438735279788,75.66099985839357,69.25723893582159,77.80070147941571,81.67306531821961,69.62257758922014
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34097569827296,75.54557209374038,69.11396059593199,77.83466095973498,82.14962415146672,70.05419010032396
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03472598822478,75.42370767690781,68.9662468999476,77.86109898463819,82.6255314206587,70.48827387513931
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72579416713353,75.29550920470487,68.81419073729714,77.87999330232057,83.10054164555315,70.92476953278226
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4143521888364,75.16107530900597,68.65788579119592,77.89131912754996,83.57443290948433,71.36360853330349
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.100550721274,75.02050702609674,68.49742644271537,77.89506985284648,84.04694442080624,71.80471272280778
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7845559774027,74.87391403045258,68.33291828850577,77.89125018377467,84.51781529899235,72.24801166082908
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46651902711392,74.72140802304136,68.16445138654628,77.87984856263446,84.9868014531584,72.69341922170956
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14658809356659,74.56310258425546,67.99212682076929,77.86089231413897,85.45360228689376,73.140844914729
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82491436511347,74.39912560736741,67.81604589296778,77.8343855864162,85.91795869865145,73.59020608017336
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50164006886908,74.22958755932356,67.6363100303956,77.80035068508072,86.37956259548992,74.04138492727748
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1769044533367,74.05461292074591,0.0,77.75882799066859,86.83812327816283,74.49429589557593
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85085516579623,73.87433354647759,0.0,77.70984838102127,87.2933256118419,74.94881123946
