239,239,0.0,0.0,0.0,0.0,0.0,74.5030687644699,73.84703794495778,70.59725437650832,77.19962568708763,74.13476098910935
240,240,0.0,0.0,0.0,0.0,0.0,74.25835104774735,73.67320625207573,70.56720475764095,77.66203389100558,74.58613172588919
241,241,0.0,0.0,0.0,0.0,0.0,74.00953999790923,73.49418147400432,70.53159502874082,78.12519420325263,75.0390458853533
242,242,0.0,0.0,0.0,0.0,0.0,73.75680186484016,73.3100940335247,70.49045899622067,78.58894969708871,75.49338141804193
243,243,0.0,0.0,0.0,0.0,0.0,73.5002831013745,73.12106288777014,70.44382169259853,79.0531232496583,75.94901749589185
244,244,0.0,0.0,0.0,0.0,0.0,73.24014135680191,72.92721987763973,70.39171630282549,79.51754536566324,76.40582153319221
245,245,0.0,0.0,0.0,0.0,0.0,72.97652676845344,72.72869724803701,70.33418408390165,79.98203312692213,76.8636554048601
246,246,0.0,0.0,0.0,0.0,0.0,72.70959408051365,72.5256215301538,70.27126304609955,80.44638970315465,77.32237534688531
247,247,0.0,0.0,0.0,0.0,0.0,72.43949038818512,72.31813140467452,70.2029935513764,80.91041874267783,77.78183186113539
248,248,0.0,0.0,0.0,0.0,0.0,72.16636117607223,72.10635359398961,70.1294294405098,81.37391721831402,78.24186266846007
249,249,0.0,0.0,0.0,0.0,0.0,71.89036784258884,71.89042069947418,70.05062112612106,81.83666777456155,78.70229925189886
250,250,0.0,0.0,0.0,0.0,0.0,71.61164030937857,71.67047673979472,69.96661558838704,82.29843826555668,79.16296677251415
251,251,0.0,0.0,0.0,0.0,0.0,71.33032432844729,71.44664186169165,69.87747302729541,82.75901243294287,79.62369119688614
252,252,0.0,0.0,0.0,0.0,0.0,71.04656924997913,71.219064825697,69.7832611208746,83.21813610666598,80.08428506984123
253,253,0.0,0.0,0.0,0.0,0.0,70.76051064965787,70.98786470519667,69.68403279869051,83.67557913009345,80.54453966598912
254,254,0.0,0.0,0.0,0.0,0.0,70.47228765378375,70.75318290831441,69.57986491543635,84.1310727696494,81.00426137645019
255,255,0.0,0.0,0.0,0.0,0.0,70.18203145399146,70.5151540671979,69.47081396900181,84.58436492617034,81.46323522536943
256,256,0.0,0.0,0.0,0.0,0.0,69.889876586391,70.27390612476222,69.35696556339964,85.03517218994268,81.92123924492822
257,257,0.0,0.0,0.0,0.0,0.0,69.5959496422689,70.02957715106788,69.23838484787186,85.48322012958867,82.37805216533987
258,258,0.0,0.0,0.0,0.0,0.0,69.30038037246277,69.78228719376084,69.11514937315309,85.92822747154726,82.83343044298002
259,259,0.0,0.0,0.0,0.0,0.0,69.00330141590854,69.53217174572843,68.98733800126749,86.36989773509664,83.28713105930441
260,260,0.0,0.0,0.0,0.0,0.0,68.70482121248864,69.27935925410063,68.85503620601239,86.80793606043095,83.73891196889785
261,261,0.0,0.0,0.0,0.0,0.0,68.4050674473965,69.02397665483612,68.71832514700256,87.24202384840034,84.18850840253931
262,262,0.0,0.0,0.0,0.0,0.0,68.10415974016405,68.7661439267578,68.57728703109208,87.67185302132647,84.6356483427282
263,263,0.0,0.0,0.0,0.0,0.0,67.80220463491248,68.50599555909884,68.43201034816418,88.09710062430813,85.08006904634331
264,264,0.0,0.0,0.0,0.0,0.0,67.49932193862962,68.2436428332465,68.2825790733604,88.51743753284198,85.5214764349945
265,265,0.0,0.0,0.0,0.0,0.0,67.19560809505491,67.9792165905132,68.12908851950536,88.93253769703736,85.9595859053239
266,266,0.0,0.0,0.0,0.0,0.0,66.89118286795187,67.71282988844311,67.97162925987084,89.34206976945583,86.39410635114493
267,267,0.0,0.0,0.0,0.0,0.0,66.58613779516953,67.44459407436395,67.81029238488105,89.74567910249425,86.82473174857806
268,268,0.0,0.0,0.0,0.0,0.0,0.0,67.17463412534008,67.64516941617376,90.14302420012407,87.2511495586827
269,269,0.0,0.0,0.0,0.0,0.0,0.0,66.90305746972636,67.47635222226465,90.53374995318994,87.67304966319601
270,270,0.0,0.0,0.0,0.0,0.0,0.0,66.62997475102536,67.30394323095945,90.91751580699163,88.09010737082961
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.128029476528,91.29395907872777,88.50200105035783
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94871348156894,91.662732807717,88.90838586926486
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7660874405099,92.02345887110849,89.30893859675562
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58025356786933,92.37580492917294,89.70331342633324
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39130370490635,92.71939885799202,90.09116919193238
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.05388687142892,90.47216084223002
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.37891497733068,90.84593046363428
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6941395273961,91.21213569173366
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.99920805667212,91.57042233735584
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.29377977151974,91.9204340900718
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.57751632348821,92.2618323703155
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85010288541558,92.59424884493936
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.11120823982984,92.91735360395795
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.36052618204519,93.23078794212319
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.59773515929353,93.5342136461741
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.82257144226037,93.82730423599358
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.03474711759345,94.10971567316038
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2339815530393,94.38113698596197
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.42002315176236,94.64124086712025
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.59265035304612,94.8897246612895
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.75161935274267,95.12629096105658
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.89672812782086,95.3506482164607
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.02778533969705,95.56252172554206
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1446107923247,95.76165446539859
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.247046618245,95.94777649750492
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.33496856080517,96.12066813913336
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.40824337183948,96.28009806127987
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.46677213752827,96.4258657125181
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51046907854379,96.55777034941295
