154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55933737083441,84.21314538490432,79.77590947029793,71.58859984087808,67.30360349611628,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30549691801063,83.98824279130345,79.70483849127798,71.92862130569901,67.66290555742356,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04765252533208,83.75560912741979,79.62576613785808,72.26742494904735,68.02293578797189,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78596101351054,83.51546189127787,79.53876195024705,72.60487051622641,68.38360810721866,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52058413440832,83.2680199801614,79.44391426665548,72.94080240518981,68.744828025829,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2516760274817,83.01348771074932,79.34130130373084,73.27506744220554,69.10649774630362,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97940753326617,82.75210169180089,79.23101973653705,73.60752135036344,69.46851611855087,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7039173448992,82.48407541818958,79.11316301887558,73.93799207099056,69.83077859810427,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42537264911766,82.20963044715873,78.98783551429518,74.26632884489023,70.19317160826594,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14392056298492,81.92900349101346,78.85515222539097,74.59235279199176,70.5555948421936,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.859706335511,81.64242288733996,78.7152244188938,74.91590051679202,70.9179163800401,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57289072657709,81.35010106825625,78.56817360423639,75.2367992760852,71.28002316600754,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28361457824442,81.0522721761089,78.41411724995632,75.55487327215448,71.64178132404597,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99202235216093,80.74916135572704,78.25320353498176,75.86994374243672,72.00307060367457,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69825046735158,80.4409994977008,78.08554821955633,76.18182905819089,72.36374954412894,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40244437286862,80.12800813517813,77.91129727976246,76.49033818377691,72.72368462481644,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10474684817423,79.81041398931448,77.73058490940191,76.79529063352275,73.08272657368495,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80527580342105,79.48842693667682,77.54356780951493,77.096503620995,73.44073428716713,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50418008406689,79.16226888778002,77.3503905008095,77.39377177139568,73.7975444873402,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20157814198953,78.83216596034241,77.15120575498898,77.6869144955749,74.15301457705017,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8975969535988,78.49832700440572,76.94616077130831,77.97572881388372,74.50697969532402,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59236616849903,78.16096486868913,76.7354172405473,78.26002355270981,74.85927095066425,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2859966527446,77.82028219402966,76.51913082614924,78.53960600606646,75.20972188214039,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97861269247217,77.47648522642282,76.29745777737702,78.8142679977083,75.5581558246151,67.0917129993396,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67032524742154,77.12978339415045,76.07056789963802,79.0838211217429,75.90440530192271,67.20294104507445,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36124788548832,76.78036209618764,75.83861783429555,79.3480618965377,76.24827964819043,67.30977073221251,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05148632191586,76.4284233485012,75.60177076529352,79.60679310094964,76.58959751383205,67.41214282671984,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07415189639461,75.36018959253516,79.85981698126444,76.92816736212352,67.50998399783231,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71773529630416,75.11404317640559,80.10694276859607,77.26380761311904,67.60323782634694,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35935708877213,74.86348685707685,80.347972460002,77.59630627473713,67.69184947055743,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99919674155763,74.60869435463141,80.58270083544114,77.92547508638437,67.77575006767947,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63741694148926,74.34981927924609,80.8109526022642,78.25111601208127,67.85489323610858,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2742017844377,74.08703306857883,81.03253124632822,78.5730140626052,67.92922392405512,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90969964861817,73.82048703066319,81.2472486727154,78.89096515565366,67.99869937033203,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54407387702796,73.55035591685868,81.4549181276254,79.20476258237409,68.0632682109655,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17748358766251,73.27679418022377,81.65536203853354,79.51419716954759,68.12288625521681,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81007764284655,72.99995470684628,81.84841246168122,79.81904297330289,68.17751658902307,67.19176522158813,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44200091721451,72.71999471788402,82.03388092502523,80.11909339054809,68.22712437556676,67.43580781622394,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07340020598251,72.43707543539415,82.21161962215726,80.41413278383676,68.27167160084657,67.67750714209193,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70440056424844,72.15134991896092,82.38144537684222,80.70394381831635,68.31113299137401,67.91674641739162,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33514092257089,71.86296320885769,82.54321653280596,80.9883076812072,68.34548018913058,68.15341271243922,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96575031603952,71.57206412206291,82.69677179994974,81.2669968076846,68.3746870692589,68.3873812536666,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59634821135327,71.27881071304326,82.84196905946594,81.53980509206818,68.39873508975585,68.61853653348355,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2270616470704,70.98333537141546,82.97867806290802,81.80650326375411,68.41760801779729,68.8467673587149,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85799140492676,70.68577978022024,83.10675724044012,82.06689197758828,68.43129727154309,69.07194541683702,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48925711877956,70.38628875095132,83.22608517357557,82.32073373966722,68.43978597634566,69.29394665405516,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12096357136708,70.08499876793758,83.336545262682,82.56782947191117,68.44307558293279,69.51266252139489,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7532066925309,69.78204371623005,83.43802593215919,82.80796541111285,68.44115926879954,69.72796190317717,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38609514852722,69.4775493562984,83.53042875884319,83.04092860895877,68.43403790841317,69.93972943815666,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0197127311105,69.17164440492577,83.6136607999015,83.26651510899303,68.42172007072628,70.14783816319799,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65415075128396,68.86446026501079,83.6876427207157,83.48452253873397,68.40421136745849,70.3521717795374,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28950237883684,68.55612007884888,83.75229307592194,83.69475040846368,68.38152508362556,70.55260245701042,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24673365704,83.80755233662599,83.89700041529015,68.35367152814031,70.74901337284987,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93641892313364,83.8533591512744,84.09109282299723,68.32067925661511,70.94128198151898,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6252962256939,83.88966640416193,84.27683484555982,68.28256317844158,71.12928572132937,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31347264621424,83.916441347843,84.4540530123849,68.23935107478917,71.31291369087197,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93365769241005,84.62257753447504,68.19107822028104,71.49204382917236,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94128764790598,84.78223442230012,68.137766200896,71.66656025268327,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93933399098529,84.93286202029219,68.07945460311109,71.83634765722894,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92779805979913,85.074319668883,68.01619032661375,72.00129144134557,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90668775394288,85.20646349120898,67.94800124777238,72.16127783190784,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87602551546823,85.32915479048057,67.87494873705931,72.31619995462158,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83584027900568,85.44226860097605,67.79706458741288,72.4659521194397,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78617539531365,85.54568572206537,67.71441384402723,72.61042395246261,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7270805442146,85.639292942534,67.62703719725278,72.74951844778982,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65861959475004,85.72299995821004,67.53500308512173,72.8831342132978,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58086248991567,85.79672299416524,67.4383607635034,73.01117153891785,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49387719473856,85.8603682102377,67.33717660268793,73.13353860033877,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3977691665369,85.91388207245761,67.23151838029493,73.25014558466435,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29261775635811,85.95720132338926,67.12143984641394,73.3609048067232,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17853146979395,85.9902782127507,67.00702172672221,73.46573695776547,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05562395584688,86.0130722276203,0.0,73.56455285333075,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92401380496366,86.02557540356749,0.0,73.65729037260712,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78383212944006,86.02775353087718,0.0,73.74386543219435,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63521445199754,86.01962185774231,0.0,73.82422134112268,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47829274432836,86.00117782522176,0.0,73.89828572772177,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31321844590586,85.97245149566177,0.0,73.96601396142134,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14015425174239,85.93346347695973,0.0,74.02733964248159,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95925079186141,85.88425846945663,0.0,74.08221812936675,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7706695112948,85.82489672973009,0.0,74.13060802261657,67.09858329728691,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57458981190845,85.75542883025405,0.0,74.17247122445264,67.45904469407017,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.371178328636,85.67593738724608,0.0,74.20777299437472,67.82033161059415,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16061898621717,85.58650339744378,0.0,74.2364820006057,68.18236582427096,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94308257197014,85.48722276882235,0.0,74.25858289983479,68.54505563872269,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71877130620123,85.37820604865782,0.0,74.27405133045927,68.9083006704073,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48785886380779,85.25955333295094,0.0,74.28287899504718,69.27201332730561,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25054219272569,85.13139547189978,0.0,74.28505488525956,69.63609206999219,67.06814573267872,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00701152355533,84.99386064232758,0.0,74.28057783199135,70.00042079798412,67.32748079005432,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.757457571525,84.84709059808425,0.0,74.2694502406499,70.36489636050366,67.5848477843306,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5020856649428,84.69123212846583,0.0,74.25168435305224,70.7294009661797,67.84013133849427,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24108650335198,84.5264449147402,0.0,74.2272959578092,71.0938245399563,68.09320907973421,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97466474806095,84.35289301187085,0.0,74.19629811060813,71.45803046564407,68.34396742167334,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70301016655078,84.17072846226488,0.0,74.15872613511097,71.82190713443731,68.59228597121727,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42631887446112,83.98014747486489,0.0,74.11460003719205,72.18531019094164,68.83804278112264,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14479982765519,83.78132540914325,0.0,74.06395574072667,72.54810887690417,69.08111983949316,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85864656545161,83.57444878377333,0.0,74.00683873649133,72.91016878952631,69.32138694764934,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56804436328007,83.35971478852494,0.0,73.94329775848455,73.27133357324144,69.55872341088156,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.273204243177,83.13730721474055,0.0,73.87337230937229,73.63146714379857,69.79300742272427,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97430790038055,82.90744344911546,0.0,73.79711746781965,73.99040512605526,70.02409943040169,66.9568179502707
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67155534958788,82.67031117480902,0.0,73.71460369228073,74.3479913496112,70.25188654256458,67.2971183068045
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36513084818056,82.42613845249608,0.0,73.62588579052198,74.70407212746076,70.47623273142092,67.63765646588325
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05522957919246,82.17512321832893,0.0,73.53103991690992,75.05847097535839,70.69701228802444,67.9783343778565
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74203090550286,81.9174720566005,0.0,73.43013260564072,75.4110200523044,70.91409885103043,68.31905620329267
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42571818140365,81.65342241969154,0.0,73.32323916740795,75.76155428272318,71.12735976129657,68.65971783508732
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10647836903551,81.38316609555105,0.0,73.21044350304318,76.10987879415313,71.33667334880529,69.0002120188333
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78448259378419,81.10694014575101,0.0,73.09183182998109,76.45582091614055,71.54190030245964,69.34043379375382
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45991179884993,80.8249434592782,0.0,72.96749256747316,76.79918453229514,71.74292423180856,69.6802586721239
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13293112848518,80.53741887456644,0.0,72.8375162208321,77.13978983439577,71.9396171553424,70.01958081663996
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80370897184724,80.2445635448036,0.0,72.70198925861155,77.47744019820138,72.1318452096504,70.35826910342936
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47241661799119,79.94660293711101,0.0,72.56102402734628,77.8119354489868,72.3194864527522,70.69620579087082
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13921575977226,79.64375349063639,0.0,72.4147104888676,78.14307197287725,72.50241935630045,71.03325292584354
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80425269495696,79.33623697950357,0.0,72.26315811515677,78.47064983685239,72.68051693026568,71.36929204825245
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46769464287507,79.02425874122797,0.0,72.10646585234431,78.79445910200461,72.85366480426207,71.70417270210737
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12968129828181,78.70803620676995,0.0,71.94475166306833,79.11428679054826,73.02173740951736,72.0377641606393
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79037276416838,78.38777720768485,0.0,71.77811687500265,79.42993138246803,73.18461609471088,72.36992082401709
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44990200808326,78.06369394206219,0.0,71.60668142415274,79.74117464549612,73.34219551529144,72.70048770461263
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10841042804839,77.73598879471056,0.0,71.43055432220602,80.04779581117161,73.49435333696518,73.02933048784506
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76603590539997,77.40486809770675,0.0,71.24985689304312,80.349579105165,73.64098080413942,73.35627550849863
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42290716324206,77.07053495358953,0.0,71.06469940197441,80.64630683445375,73.78197694111998,73.68118219447344
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0791496213735,76.73317572804089,0.0,70.8751983599479,80.9377521544388,73.91723017355093,74.00388251278164
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73489645160319,76.39299368603227,0.0,70.68148193365258,81.22370901606246,74.04664315854035,74.32420505406283
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39026068265034,76.05017514009651,0.0,70.48366693199496,81.50394034504323,74.17012063432985,74.64199409480042
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04535770006774,75.7049029764243,0.0,70.28187023251319,81.77823804883072,74.28756327422097,74.95707216994677
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70030499031989,75.35736947975155,0.0,70.0762142535657,82.04637839360836,74.39888029685153,75.26927154227934
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35520596355673,75.00775009054203,0.0,69.86682113585667,82.30812946170857,74.50398968864782,75.57840886321742
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01017153942801,74.6562102726097,0.0,69.65381814923632,82.56329766817792,74.60281208518082,75.88431091871755
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66529882802934,74.30293085377699,0.0,69.43732098190685,82.81164350528513,74.69526454091867,76.1867954777596
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32068714225366,73.94807601391635,0.0,69.21745031701198,83.05295881356584,74.78127327354684,76.48567779608605
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9764275702071,73.59181230876581,0.0,68.99433156684323,83.28704435006718,74.86077384772892,76.78077074457192
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23428396427165,0.0,68.76808385705178,83.51367859153422,74.93369857834595,77.07188494709015
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87566202984226,0.0,68.53882545326361,83.7326572301865,74.99998934659243,77.35884252886758
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51608311958256,0.0,68.30667898049798,83.94378589908469,75.05959774708617,77.6414435203054
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15569822158342,0.0,68.07176063122326,84.14685653639873,75.11246598066793,77.91949977097865
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79464252060546,0.0,67.83419072923991,84.34169581247315,75.15855893712133,78.19282172125503
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.433064985825,0.0,67.59408309048752,84.52810122316966,75.19783225158119,78.46121158554683
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07108158071777,0.0,67.35155544973198,84.70590590752464,75.23026445147734,78.72447739024064
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70883355815528,0.0,67.1067240937542,84.87492233462362,75.25581847201954,78.98242632039096
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34643541022125,0.0,0.0,85.03499141581425,75.274473827151,79.23486492526442
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98401501475232,0.0,0.0,85.18595028122012,75.28622024333532,79.48159933235456
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62167423986976,0.0,0.0,85.32764896050077,75.29104480612855,79.72244991437084
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25953918323012,0.0,0.0,85.45994249711234,75.28894485367123,79.95721562080509
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89770483737833,0.0,0.0,85.58269121191218,75.27992154463449,80.18571010460226
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5362792510698,0.0,0.0,85.69576930698902,75.26397985662211,80.40774768852853
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17536159475806,0.0,0.0,85.79905685386754,75.24113501252167,80.62314360630987
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81504248612411,0.0,0.0,85.8924567877978,75.21141244297607,80.83172167433726
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45541982451932,0.0,0.0,85.97585329080394,75.17482203855836,81.03329980580554
